<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2361.HK,5,20250930,094500,3.66,3.66,3.66,3.66,10000,0
2361.HK,5,20250930,095500,3.66,3.66,3.66,3.66,1000,0
2361.HK,5,20251002,033000,3.70,3.70,3.70,3.70,500,0
2361.HK,5,20251002,042000,3.69,3.70,3.69,3.70,23000,0
2361.HK,5,20251002,043500,3.66,3.66,3.66,3.66,500,0
2361.HK,5,20251002,051500,3.67,3.67,3.67,3.67,500,0
2361.HK,5,20251002,071000,3.66,3.66,3.66,3.66,500,0
2361.HK,5,20251003,033000,3.74,3.74,3.74,3.74,500,0
2361.HK,5,20251003,034000,3.72,3.72,3.72,3.72,500,0
2361.HK,5,20251003,035000,3.69,3.69,3.69,3.69,500,0
2361.HK,5,20251003,035500,3.70,3.70,3.70,3.70,500,0
2361.HK,5,20251003,040000,3.72,3.72,3.72,3.72,500,0
2361.HK,5,20251003,095500,3.58,3.60,3.58,3.60,2500,0
2361.HK,5,20251006,041500,3.73,3.73,3.73,3.73,500,0
2361.HK,5,20251006,083000,3.71,3.71,3.70,3.70,500,0
2361.HK,5,20251008,033000,3.80,3.80,3.73,3.73,500,0
2361.HK,5,20251009,033000,3.84,3.84,3.84,3.84,500,0
2361.HK,5,20251009,040500,3.82,3.82,3.82,3.82,500,0
2361.HK,5,20251009,042500,3.79,3.79,3.78,3.78,500,0
2361.HK,5,20251010,033500,3.77,3.78,3.77,3.78,1000,0
2361.HK,5,20251013,035500,3.90,3.90,3.90,3.90,500,0
2361.HK,5,20251013,050000,3.90,3.90,3.90,3.90,9500,0
2361.HK,5,20251013,072000,3.89,3.90,3.89,3.90,11000,0
2361.HK,5,20251014,094000,3.96,3.96,3.96,3.96,500,0
2361.HK,5,20251015,040000,4.02,4.02,4.02,4.02,500,0
2361.HK,5,20251015,095000,4.01,4.05,4.01,4.05,14500,0
2361.HK,5,20251016,044000,4.10,4.10,4.10,4.10,1081500,0
2361.HK,5,20251016,070000,4.08,4.08,4.08,4.08,500,0
2361.HK,5,20251016,082000,4.08,4.08,4.08,4.08,500,0
2361.HK,5,20251016,095500,4.08,4.08,4.08,4.08,500,0
2361.HK,5,20251017,043500,4.15,4.15,4.14,4.14,2500,0
2361.HK,5,20251020,094000,4.14,4.15,4.14,4.15,4000,0
2361.HK,5,20251021,045500,4.27,4.27,4.27,4.27,500,0
2361.HK,5,20251021,085500,3.82,3.82,3.82,3.82,1500,0
2361.HK,5,20251021,090000,3.83,3.83,3.83,3.83,3500,0
2361.HK,5,20251021,090500,3.82,3.82,3.82,3.82,2000,0
2361.HK,5,20251021,092000,3.82,3.82,3.82,3.82,1000,0
2361.HK,5,20251021,094000,3.76,3.76,3.76,3.76,2000,0
2361.HK,5,20251021,094500,3.76,3.76,3.76,3.76,1000,0
2361.HK,5,20251021,095500,3.82,3.82,3.82,3.82,1000,0
2361.HK,5,20251022,034500,4.25,4.25,3.80,3.80,14500,0
2361.HK,5,20251022,095500,3.73,3.80,3.73,3.80,1000,0
2361.HK,5,20251023,034500,3.99,3.99,3.99,3.99,1000,0
2361.HK,5,20251023,040000,3.97,3.97,3.94,3.94,500,0
2361.HK,5,20251024,033000,4.00,4.00,4.00,4.00,500,0
2361.HK,5,20251024,093500,3.87,3.89,3.87,3.89,6500,0
2361.HK,5,20251024,094000,3.98,3.98,3.98,3.98,500,0
2361.HK,5,20251024,095500,3.89,3.89,3.89,3.89,1000,0
2361.HK,5,20251027,023000,3.99,3.99,3.93,3.93,500,0
2361.HK,5,20251030,025000,3.99,3.99,3.82,3.82,3000,0
2361.HK,5,20251030,034000,3.86,3.86,3.86,3.86,500,0
2361.HK,5,20251030,043500,3.83,3.83,3.83,3.83,500,0
2361.HK,5,20251030,085500,3.87,3.87,3.87,3.87,500,0
2361.HK,5,20251105,025000,3.86,3.87,3.86,3.87,500,0
2361.HK,5,20251105,030000,3.87,3.88,3.87,3.88,9500,0
2361.HK,5,20251105,031500,3.99,3.99,3.99,3.99,500,0
2361.HK,5,20251105,035500,3.96,3.96,3.96,3.96,500,0
2361.HK,5,20251105,073500,3.96,3.96,3.96,3.96,500,0
2361.HK,5,20251105,074500,3.96,3.96,3.96,3.96,2000,0
2361.HK,5,20251105,085500,4.00,4.00,4.00,4.00,500,0
2361.HK,5,20251106,023500,4.08,4.08,4.08,4.08,500,0
2361.HK,5,20251106,024500,4.15,4.20,4.15,4.20,4000,0
2361.HK,5,20251106,030000,4.20,4.20,4.13,4.13,1000,0
2361.HK,5,20251107,023500,4.13,4.13,4.13,4.13,500,0
2361.HK,5,20251107,024500,4.13,4.20,4.13,4.20,1500,0
2361.HK,5,20251107,031000,4.09,4.09,4.09,4.09,500,0
2361.HK,5,20251107,060500,4.09,4.09,4.09,4.09,500,0
2361.HK,5,20251107,063500,4.03,4.03,4.03,4.03,500,0
2361.HK,5,20251107,064500,4.09,4.09,4.09,4.09,500,0
2361.HK,5,20251107,070500,4.09,4.10,4.09,4.10,5500,0
2361.HK,5,20251110,060000,4.10,4.10,4.10,4.10,500,0
2361.HK,5,20251111,064000,4.23,4.23,4.15,4.15,500,0
2361.HK,5,20251112,024500,4.25,4.25,4.23,4.23,500,0
2361.HK,5,20251113,024000,4.34,4.34,4.34,4.34,500,0
2361.HK,5,20251113,070000,4.33,4.33,4.33,4.33,500,0
2361.HK,5,20251113,085000,4.33,4.33,4.33,4.33,500,0
2361.HK,5,20251114,023000,4.39,4.39,4.39,4.39,500,0
2361.HK,5,20251114,071000,4.35,4.35,4.35,4.35,500,0
2361.HK,5,20251117,025500,4.44,4.44,4.44,4.44,500,0
2361.HK,5,20251117,065000,4.43,4.43,4.43,4.43,500,0
2361.HK,5,20251117,072000,4.43,4.43,4.43,4.43,1500,0
2361.HK,5,20251117,074000,4.43,4.43,4.43,4.43,8000,0
2361.HK,5,20251117,085500,4.44,4.44,4.44,4.44,500,0
2361.HK,5,20251118,024500,4.51,4.51,4.51,4.51,500,0
2361.HK,5,20251118,043000,4.50,4.51,4.50,4.51,7000,0
2361.HK,5,20251118,043500,4.51,4.51,4.50,4.50,4000,0
2361.HK,5,20251118,060000,4.50,4.50,4.50,4.50,1500,0
2361.HK,5,20251118,072500,4.50,4.50,4.48,4.48,4000,0
2361.HK,5,20251119,044000,4.45,4.45,4.45,4.45,500,0
2361.HK,5,20251119,060000,4.44,4.44,4.44,4.44,500,0
2361.HK,5,20251119,085000,4.43,4.44,4.43,4.44,1000,0
2361.HK,5,20251121,023000,4.65,4.65,4.65,4.65,500,0
2361.HK,5,20251121,063000,4.44,4.45,4.44,4.45,1000,0
2361.HK,5,20251121,070000,4.45,4.45,4.45,4.45,500,0
2361.HK,5,20251124,040500,4.45,4.45,4.45,4.45,10000,0
2361.HK,5,20251124,085000,4.45,4.45,4.45,4.45,500,0
2361.HK,5,20251124,085500,4.40,4.45,4.40,4.45,1000,0
2361.HK,5,20251125,023000,4.67,4.67,4.67,4.67,500,0
2361.HK,5,20251125,033500,4.45,4.45,4.45,4.45,500,0
2361.HK,5,20251125,063500,4.45,4.45,4.45,4.45,1500,0
2361.HK,5,20251125,065000,4.45,4.45,4.45,4.45,500,0
2361.HK,5,20251125,071500,4.45,4.60,4.45,4.55,2000,0
2361.HK,5,20251126,034500,4.68,4.68,4.60,4.60,4000,0
2361.HK,5,20251126,060500,4.59,4.59,4.59,4.59,500,0
2361.HK,5,20251126,085500,4.11,4.55,4.11,4.55,500,0
2361.HK,5,20251128,023000,4.73,4.73,4.73,4.73,500,0
2361.HK,5,20251128,024000,4.65,4.65,4.65,4.65,500,0
2361.HK,5,20251128,060000,4.59,4.59,4.59,4.59,500,0
2361.HK,5,20251128,084000,4.59,4.59,4.59,4.59,500,0
2361.HK,5,20251201,023000,4.76,4.76,4.76,4.76,500,0
2361.HK,5,20251201,025500,4.68,4.68,4.68,4.68,500,0
2361.HK,5,20251201,060000,4.61,4.61,4.61,4.61,500,0
2361.HK,5,20251201,085000,4.60,4.60,4.60,4.60,500,0
2361.HK,5,20251201,085500,3.79,4.60,3.79,4.60,1000,0
2361.HK,5,20251202,023000,4.67,4.67,4.67,4.67,500,0
2361.HK,5,20251202,033000,4.62,4.62,4.62,4.62,500,0
2361.HK,5,20251202,063500,4.61,4.61,4.61,4.61,500,0
2361.HK,5,20251202,082500,4.59,4.68,4.59,4.68,5000,0
2361.HK,5,20251202,085500,4.69,4.75,4.69,4.75,3000,0
2361.HK,5,20251203,023000,4.83,4.83,4.83,4.83,500,0
2361.HK,5,20251203,041500,4.81,4.81,4.81,4.81,1000,0
2361.HK,5,20251203,083500,4.81,4.83,4.81,4.83,1000,0
2361.HK,5,20251204,023000,4.84,4.84,4.84,4.84,500,0
2361.HK,5,20251204,032500,4.85,4.85,4.85,4.85,500,0
2361.HK,5,20251204,070000,4.53,4.53,4.53,4.53,1000,0
2361.HK,5,20251204,070500,4.82,4.82,4.66,4.66,1000,0
2361.HK,5,20251204,071000,4.82,4.82,4.82,4.82,500,0
2361.HK,5,20251204,075000,4.82,4.83,4.82,4.82,4000,0
2361.HK,5,20251204,075500,4.82,4.82,4.82,4.82,4000,0
2361.HK,5,20251204,085000,4.84,4.87,4.84,4.87,2000,0
