<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1733.HK,5,20250709,033000,0.97,0.97,0.97,0.97,96000,0
1733.HK,5,20250709,034000,0.97,0.97,0.96,0.96,266000,0
1733.HK,5,20250709,034500,0.96,0.97,0.96,0.97,4000,0
1733.HK,5,20250709,035000,0.98,0.98,0.96,0.96,8000,0
1733.HK,5,20250709,035500,0.96,0.96,0.96,0.96,58000,0
1733.HK,5,20250709,040000,0.97,0.97,0.96,0.96,16000,0
1733.HK,5,20250709,040500,0.96,0.96,0.95,0.95,274000,0
1733.HK,5,20250709,041000,0.95,0.96,0.95,0.95,16000,0
1733.HK,5,20250709,041500,0.95,0.95,0.95,0.95,16000,0
1733.HK,5,20250709,042000,0.95,0.95,0.95,0.95,50000,0
1733.HK,5,20250709,042500,0.95,0.95,0.94,0.95,532000,0
1733.HK,5,20250709,043000,0.95,0.95,0.95,0.95,2000,0
1733.HK,5,20250709,043500,0.95,0.95,0.95,0.95,50000,0
1733.HK,5,20250709,044000,0.95,0.95,0.95,0.95,12000,0
1733.HK,5,20250709,044500,0.95,0.95,0.95,0.95,8000,0
1733.HK,5,20250709,045000,0.95,0.95,0.95,0.95,16000,0
1733.HK,5,20250709,045500,0.95,0.95,0.95,0.95,12000,0
1733.HK,5,20250709,050000,0.94,0.95,0.94,0.95,150000,0
1733.HK,5,20250709,050500,0.95,0.95,0.95,0.95,38000,0
1733.HK,5,20250709,052000,0.95,0.95,0.95,0.95,16000,0
1733.HK,5,20250709,052500,0.95,0.95,0.94,0.95,76000,0
1733.HK,5,20250709,053000,0.95,0.96,0.95,0.95,70000,0
1733.HK,5,20250709,053500,0.95,0.95,0.95,0.95,2000,0
1733.HK,5,20250709,054000,0.95,0.95,0.95,0.95,4000,0
1733.HK,5,20250709,054500,0.95,0.95,0.95,0.95,50000,0
1733.HK,5,20250709,055000,0.95,0.96,0.95,0.95,22000,0
1733.HK,5,20250709,055500,0.95,0.96,0.95,0.95,16000,0
1733.HK,5,20250709,070000,0.95,0.96,0.95,0.96,394000,0
1733.HK,5,20250709,070500,0.96,0.96,0.96,0.96,14000,0
1733.HK,5,20250709,071000,0.95,0.96,0.95,0.96,30000,0
1733.HK,5,20250709,072000,0.95,0.96,0.95,0.96,36000,0
1733.HK,5,20250709,073000,0.96,0.96,0.96,0.96,60000,0
1733.HK,5,20250709,074500,0.95,0.96,0.95,0.95,8000,0
1733.HK,5,20250709,075000,0.95,0.95,0.95,0.95,8000,0
1733.HK,5,20250709,075500,0.95,0.96,0.95,0.95,10000,0
1733.HK,5,20250709,080000,0.95,0.96,0.95,0.96,60000,0
1733.HK,5,20250709,080500,0.95,0.95,0.95,0.95,68000,0
1733.HK,5,20250709,081000,0.95,0.96,0.95,0.95,20000,0
1733.HK,5,20250709,081500,0.96,0.96,0.95,0.96,394000,0
1733.HK,5,20250709,082000,0.96,0.96,0.96,0.96,22000,0
1733.HK,5,20250709,082500,0.97,0.97,0.97,0.97,2000,0
1733.HK,5,20250709,083000,0.96,0.97,0.96,0.97,34000,0
1733.HK,5,20250709,083500,0.96,0.97,0.96,0.97,6000,0
1733.HK,5,20250709,084000,0.97,0.97,0.95,0.95,110000,0
1733.HK,5,20250709,084500,0.95,0.95,0.95,0.95,4000,0
1733.HK,5,20250709,085000,0.95,0.95,0.95,0.95,6000,0
1733.HK,5,20250709,085500,0.95,0.96,0.95,0.96,84000,0
1733.HK,5,20250709,090000,0.96,0.96,0.96,0.96,6000,0
1733.HK,5,20250709,090500,0.95,0.96,0.95,0.96,20000,0
1733.HK,5,20250709,091500,0.95,0.95,0.95,0.95,6000,0
1733.HK,5,20250709,092000,0.95,0.95,0.95,0.95,16000,0
1733.HK,5,20250709,092500,0.95,0.96,0.95,0.96,102000,0
1733.HK,5,20250709,093000,0.96,0.96,0.96,0.96,2000,0
1733.HK,5,20250709,093500,0.97,0.97,0.96,0.96,20000,0
1733.HK,5,20250709,094000,0.96,0.96,0.95,0.96,92000,0
1733.HK,5,20250709,094500,0.96,0.96,0.96,0.96,8000,0
1733.HK,5,20250709,095000,0.96,0.96,0.96,0.96,22000,0
1733.HK,5,20250709,095500,0.96,0.97,0.95,0.97,238000,0
1733.HK,5,20250710,033000,0.98,0.98,0.98,0.98,20000,0
1733.HK,5,20250710,034000,0.98,0.98,0.98,0.98,74000,0
1733.HK,5,20250710,035000,0.96,0.96,0.96,0.96,2000,0
1733.HK,5,20250710,040000,0.97,0.97,0.96,0.96,136000,0
1733.HK,5,20250710,041000,0.97,0.97,0.97,0.97,2000,0
1733.HK,5,20250710,041500,0.97,0.97,0.97,0.97,2000,0
1733.HK,5,20250710,042500,0.97,0.97,0.97,0.97,2000,0
1733.HK,5,20250710,050000,0.96,0.96,0.96,0.96,4000,0
1733.HK,5,20250710,051000,0.96,0.96,0.96,0.96,26000,0
1733.HK,5,20250710,051500,0.96,0.96,0.96,0.96,40000,0
1733.HK,5,20250710,052000,0.97,0.97,0.97,0.97,2000,0
1733.HK,5,20250710,053000,0.96,0.96,0.96,0.96,2000,0
1733.HK,5,20250710,054000,0.96,0.96,0.96,0.96,4000,0
1733.HK,5,20250710,055000,0.96,0.96,0.96,0.96,2000,0
1733.HK,5,20250710,071500,0.95,0.96,0.95,0.96,36000,0
1733.HK,5,20250710,072000,0.96,0.96,0.96,0.96,26000,0
1733.HK,5,20250710,072500,0.96,0.96,0.96,0.96,2000,0
1733.HK,5,20250710,073500,0.96,0.96,0.96,0.96,6000,0
1733.HK,5,20250710,074000,0.96,0.96,0.96,0.96,90000,0
1733.HK,5,20250710,074500,0.97,0.97,0.97,0.97,2000,0
1733.HK,5,20250710,075000,0.96,0.97,0.96,0.97,62000,0
1733.HK,5,20250710,080000,0.96,0.97,0.95,0.97,8000,0
1733.HK,5,20250710,082000,0.97,0.98,0.96,0.98,358000,0
1733.HK,5,20250710,083000,0.98,0.98,0.98,0.98,4000,0
1733.HK,5,20250710,090500,0.97,0.98,0.97,0.98,20000,0
1733.HK,5,20250710,091500,0.98,0.98,0.98,0.98,22000,0
1733.HK,5,20250710,092000,0.98,0.98,0.97,0.97,84000,0
1733.HK,5,20250710,092500,0.98,0.98,0.98,0.98,20000,0
1733.HK,5,20250710,093000,0.98,0.98,0.97,0.98,18000,0
1733.HK,5,20250710,093500,0.98,0.98,0.98,0.98,2000,0
1733.HK,5,20250710,094000,0.97,0.97,0.97,0.97,8000,0
1733.HK,5,20250710,094500,0.98,0.98,0.97,0.97,26000,0
1733.HK,5,20250710,095000,0.97,0.98,0.97,0.97,26000,0
1733.HK,5,20250710,095500,0.98,0.98,0.97,0.98,134000,0
1733.HK,5,20250714,034000,1.00,1.01,1.00,1.01,24000,0
1733.HK,5,20250714,034500,1.01,1.03,1.01,1.02,572000,0
1733.HK,5,20250714,035000,1.02,1.02,1.01,1.01,154000,0
1733.HK,5,20250714,035500,1.00,1.01,1.00,1.01,4000,0
1733.HK,5,20250714,040000,1.01,1.01,1.01,1.01,36000,0
1733.HK,5,20250714,040500,1.01,1.01,1.01,1.01,30000,0
1733.HK,5,20250714,041000,1.02,1.02,1.02,1.02,24000,0
1733.HK,5,20250714,041500,1.01,1.01,1.00,1.01,266000,0
1733.HK,5,20250714,042000,1.01,1.01,1.00,1.00,4000,0
1733.HK,5,20250714,042500,1.00,1.00,1.00,1.00,6000,0
1733.HK,5,20250714,043000,1.00,1.01,1.00,1.01,62000,0
1733.HK,5,20250714,043500,1.01,1.02,1.01,1.01,656000,0
1733.HK,5,20250714,044000,1.02,1.02,1.02,1.02,620000,0
1733.HK,5,20250714,044500,1.02,1.02,1.02,1.02,24000,0
1733.HK,5,20250714,045500,1.01,1.02,1.01,1.01,60000,0
1733.HK,5,20250714,050000,1.01,1.01,1.01,1.01,114000,0
1733.HK,5,20250714,050500,1.00,1.00,1.00,1.00,2000,0
1733.HK,5,20250714,051000,1.00,1.00,1.00,1.00,2000,0
1733.HK,5,20250714,052000,1.01,1.01,1.01,1.01,12000,0
1733.HK,5,20250714,054500,1.00,1.00,1.00,1.00,2000,0
1733.HK,5,20250714,055000,1.02,1.02,1.02,1.02,2000,0
1733.HK,5,20250714,055500,1.02,1.02,1.02,1.02,2000,0
1733.HK,5,20250714,070000,1.01,1.02,1.01,1.02,56000,0
1733.HK,5,20250714,070500,1.02,1.02,1.02,1.02,46000,0
1733.HK,5,20250714,071500,1.02,1.02,1.01,1.01,4000,0
1733.HK,5,20250714,072000,1.02,1.02,1.01,1.01,106000,0
1733.HK,5,20250714,072500,1.02,1.04,1.02,1.04,1910000,0
1733.HK,5,20250714,073000,1.04,1.04,1.03,1.04,242000,0
1733.HK,5,20250714,073500,1.03,1.03,1.03,1.03,554000,0
1733.HK,5,20250714,074500,1.04,1.04,1.04,1.04,338000,0
1733.HK,5,20250714,075000,1.04,1.04,1.03,1.03,48000,0
1733.HK,5,20250714,080000,1.04,1.04,1.04,1.04,200000,0
1733.HK,5,20250714,080500,1.04,1.04,1.03,1.03,34000,0
1733.HK,5,20250714,081500,1.03,1.03,1.03,1.03,2000,0
1733.HK,5,20250714,082000,1.04,1.04,1.04,1.04,350000,0
1733.HK,5,20250714,082500,1.05,1.05,1.04,1.05,24000,0
1733.HK,5,20250714,083000,1.05,1.05,1.04,1.04,268000,0
1733.HK,5,20250714,083500,1.04,1.04,1.04,1.04,12000,0
1733.HK,5,20250714,084000,1.04,1.04,1.04,1.04,72000,0
1733.HK,5,20250714,084500,1.03,1.03,1.03,1.03,106000,0
1733.HK,5,20250714,090000,1.03,1.03,1.03,1.03,2000,0
1733.HK,5,20250714,091000,1.03,1.03,1.03,1.03,140000,0
1733.HK,5,20250714,091500,1.03,1.03,1.03,1.03,40000,0
1733.HK,5,20250714,092000,1.03,1.03,1.03,1.03,6000,0
1733.HK,5,20250714,092500,1.03,1.03,1.03,1.03,6000,0
1733.HK,5,20250714,093000,1.03,1.03,1.03,1.03,10000,0
1733.HK,5,20250714,093500,1.03,1.04,1.03,1.04,94000,0
1733.HK,5,20250714,094000,1.04,1.04,1.03,1.03,20000,0
1733.HK,5,20250714,094500,1.04,1.04,1.03,1.03,118000,0
1733.HK,5,20250714,095000,1.04,1.04,1.03,1.03,534000,0
1733.HK,5,20250714,095500,1.02,1.05,1.02,1.05,974000,0
1733.HK,5,20250715,033000,1.05,1.05,1.03,1.03,70000,0
1733.HK,5,20250715,033500,1.03,1.03,1.02,1.02,72000,0
1733.HK,5,20250715,034500,1.02,1.03,1.02,1.03,60000,0
1733.HK,5,20250715,035000,1.02,1.02,1.02,1.02,40000,0
1733.HK,5,20250715,035500,1.02,1.03,1.02,1.02,222000,0
1733.HK,5,20250715,040000,1.02,1.02,1.02,1.02,150000,0
1733.HK,5,20250715,040500,1.02,1.02,1.02,1.02,156000,0
