<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3628.HK,5,20250709,035000,0.128,0.128,0.128,0.128,48000,0
3628.HK,5,20250709,035500,0.13,0.131,0.128,0.131,236000,0
3628.HK,5,20250709,043000,0.135,0.135,0.135,0.135,80000,0
3628.HK,5,20250709,070500,0.136,0.136,0.135,0.135,20000,0
3628.HK,5,20250709,071000,0.142,0.142,0.142,0.142,60000,0
3628.HK,5,20250709,080000,0.142,0.142,0.142,0.142,20000,0
3628.HK,5,20250710,035000,0.148,0.148,0.148,0.148,96000,0
3628.HK,5,20250710,041500,0.148,0.148,0.148,0.148,24000,0
3628.HK,5,20250710,083500,0.154,0.155,0.154,0.155,88000,0
3628.HK,5,20250711,051500,0.168,0.168,0.168,0.168,60000,0
3628.HK,5,20250711,070000,0.173,0.175,0.173,0.175,64000,0
3628.HK,5,20250711,072000,0.175,0.175,0.175,0.175,8000,0
3628.HK,5,20250711,072500,0.175,0.181,0.175,0.181,52000,0
3628.HK,5,20250711,073000,0.182,0.182,0.182,0.182,16000,0
3628.HK,5,20250711,082000,0.157,0.157,0.156,0.156,8000,0
3628.HK,5,20250711,083000,0.156,0.156,0.156,0.156,4000,0
3628.HK,5,20250711,084500,0.156,0.156,0.156,0.156,24000,0
3628.HK,5,20250711,085000,0.152,0.152,0.135,0.135,280000,0
3628.HK,5,20250711,094500,0.156,0.156,0.156,0.156,20000,0
3628.HK,5,20250714,081500,0.169,0.17,0.169,0.17,12000,0
3628.HK,5,20250715,083500,0.17,0.17,0.17,0.17,4000,0
3628.HK,5,20250716,092500,0.175,0.175,0.175,0.175,28000,0
3628.HK,5,20250716,093000,0.175,0.175,0.175,0.175,4000,0
3628.HK,5,20250716,094000,0.185,0.185,0.185,0.185,20000,0
3628.HK,5,20250722,041000,0.195,0.195,0.194,0.194,12000,0
3628.HK,5,20250724,041500,0.195,0.195,0.195,0.195,4000,0
3628.HK,5,20250728,041500,0.195,0.195,0.195,0.195,28000,0
3628.HK,5,20250728,070000,0.151,0.151,0.15,0.15,36000,0
3628.HK,5,20250728,071000,0.155,0.158,0.155,0.155,96000,0
3628.HK,5,20250728,071500,0.153,0.153,0.152,0.152,28000,0
3628.HK,5,20250728,072000,0.151,0.151,0.151,0.151,40000,0
3628.HK,5,20250728,072500,0.147,0.147,0.147,0.147,68000,0
3628.HK,5,20250728,073000,0.151,0.153,0.151,0.153,52000,0
3628.HK,5,20250728,074000,0.16,0.16,0.152,0.152,68000,0
3628.HK,5,20250728,074500,0.158,0.158,0.158,0.158,40000,0
3628.HK,5,20250728,082000,0.15,0.15,0.15,0.15,4000,0
3628.HK,5,20250728,082500,0.15,0.15,0.148,0.148,52000,0
3628.HK,5,20250729,050000,0.16,0.16,0.16,0.16,40000,0
3628.HK,5,20250729,071500,0.147,0.147,0.147,0.147,32000,0
3628.HK,5,20250730,080500,0.155,0.155,0.151,0.151,80000,0
3628.HK,5,20250801,051500,0.145,0.145,0.14,0.14,96000,0
3628.HK,5,20250801,092500,0.144,0.144,0.144,0.144,4000,0
3628.HK,5,20250808,040000,0.159,0.16,0.159,0.16,8000,0
3628.HK,5,20250808,041000,0.175,0.18,0.175,0.18,20000,0
3628.HK,5,20250808,043000,0.162,0.162,0.162,0.162,80000,0
3628.HK,5,20250808,070000,0.168,0.168,0.168,0.168,4000,0
3628.HK,5,20250819,051000,0.175,0.175,0.175,0.175,4000,0
3628.HK,5,20250819,053500,0.19,0.19,0.19,0.19,100000,0
3628.HK,5,20250819,055500,0.194,0.194,0.194,0.194,60000,0
3628.HK,5,20250819,082000,0.201,0.201,0.20,0.20,24000,0
3628.HK,5,20250819,083000,0.20,0.20,0.20,0.20,8000,0
3628.HK,5,20250820,074000,0.20,0.20,0.20,0.20,8000,0
3628.HK,5,20250820,090000,0.20,0.20,0.20,0.20,20000,0
3628.HK,5,20250821,044000,0.20,0.20,0.20,0.20,16000,0
3628.HK,5,20250822,040500,0.20,0.20,0.20,0.20,100000,0
3628.HK,5,20250822,041000,0.21,0.21,0.21,0.21,64000,0
3628.HK,5,20250822,042500,0.211,0.211,0.21,0.21,64000,0
3628.HK,5,20250822,090000,0.195,0.195,0.195,0.195,20000,0
3628.HK,5,20250825,054000,0.198,0.20,0.198,0.20,32000,0
3628.HK,5,20250825,072500,0.208,0.208,0.207,0.207,12000,0
3628.HK,5,20250826,052000,0.185,0.196,0.185,0.196,4000,0
3628.HK,5,20250827,035500,0.20,0.20,0.20,0.20,36000,0
3628.HK,5,20250827,041000,0.205,0.205,0.205,0.205,20000,0
3628.HK,5,20250827,050000,0.20,0.20,0.20,0.20,4000,0
3628.HK,5,20250828,045000,0.182,0.208,0.182,0.208,48000,0
3628.HK,5,20250828,085000,0.205,0.205,0.205,0.205,24000,0
3628.HK,5,20250829,052000,0.204,0.205,0.204,0.205,52000,0
3628.HK,5,20250903,080000,0.209,0.21,0.209,0.21,72000,0
3628.HK,5,20250903,082000,0.21,0.21,0.21,0.21,52000,0
3628.HK,5,20250903,085500,0.225,0.225,0.22,0.22,20000,0
3628.HK,5,20250904,095500,0.218,0.218,0.218,0.218,88000,0
3628.HK,5,20250908,075500,0.225,0.225,0.225,0.225,52000,0
3628.HK,5,20250912,040500,0.24,0.24,0.24,0.24,40000,0
3628.HK,5,20250912,085000,0.238,0.238,0.238,0.238,20000,0
3628.HK,5,20250912,090000,0.238,0.238,0.236,0.236,24000,0
3628.HK,5,20250915,090500,0.22,0.22,0.22,0.22,4000,0
3628.HK,5,20250915,091500,0.214,0.214,0.214,0.214,20000,0
