<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1657.HK,5,20250714,095000,9.32,9.32,9.32,9.32,500,0
1657.HK,5,20250715,084500,9.35,9.35,9.35,9.35,3500,0
1657.HK,5,20250717,070000,9.50,9.50,9.50,9.50,500,0
1657.HK,5,20250717,093500,9.50,9.50,9.50,9.50,1000,0
1657.HK,5,20250717,095000,9.50,9.50,9.50,9.50,500,0
1657.HK,5,20250729,050500,8.88,8.88,8.88,8.88,1000,0
1657.HK,5,20250729,053500,8.90,8.90,8.90,8.90,9000,0
1657.HK,5,20250729,070000,8.91,8.91,8.91,8.91,500,0
1657.HK,5,20250729,071500,8.91,8.92,8.91,8.92,1500,0
1657.HK,5,20250801,080000,8.89,8.89,8.89,8.89,21000,0
1657.HK,5,20250801,083000,9.70,9.70,9.70,9.70,500,0
1657.HK,5,20250801,083500,9.70,9.70,9.69,9.69,1500,0
1657.HK,5,20250801,084000,9.72,9.72,9.72,9.72,500,0
1657.HK,5,20250801,084500,9.65,9.65,9.63,9.63,1000,0
1657.HK,5,20250805,071500,9.68,9.68,9.68,9.68,17000,0
1657.HK,5,20250818,080000,9.67,9.67,9.67,9.67,1000,0
1657.HK,5,20250825,041000,8.76,8.76,8.76,8.76,500,0
1657.HK,5,20250825,094500,9.78,11.00,9.78,11.00,22500,0
1657.HK,5,20250825,095000,11.02,11.02,9.98,10.20,41500,0
1657.HK,5,20250825,095500,10.22,10.50,9.98,10.20,27000,0
1657.HK,5,20250826,033000,11.50,14.96,11.50,14.55,16000,0
1657.HK,5,20250826,033500,14.97,15.10,14.93,15.00,28000,0
1657.HK,5,20250826,034000,15.10,15.10,14.50,14.50,10500,0
1657.HK,5,20250826,034500,14.50,14.61,14.40,14.40,7500,0
1657.HK,5,20250826,035000,14.40,14.43,14.40,14.43,1000,0
1657.HK,5,20250826,035500,14.58,14.80,14.58,14.80,5500,0
1657.HK,5,20250826,040000,14.95,15.20,14.95,15.20,2500,0
1657.HK,5,20250826,040500,15.22,15.50,15.22,15.50,3500,0
1657.HK,5,20250826,041000,15.70,15.90,15.60,15.60,4000,0
1657.HK,5,20250826,041500,15.52,15.52,15.52,15.52,500,0
1657.HK,5,20250826,042000,15.52,15.52,15.49,15.49,6500,0
1657.HK,5,20250826,043000,15.49,15.49,15.49,15.49,500,0
1657.HK,5,20250826,044000,15.49,15.49,15.49,15.49,5500,0
1657.HK,5,20250826,044500,15.49,15.49,15.49,15.49,1000,0
1657.HK,5,20250826,045000,15.30,15.30,15.30,15.30,1500,0
1657.HK,5,20250826,050500,15.50,15.50,15.50,15.50,1000,0
1657.HK,5,20250826,051000,15.59,15.59,15.59,15.59,500,0
1657.HK,5,20250826,052000,15.59,15.59,15.59,15.59,6000,0
1657.HK,5,20250826,052500,15.70,15.79,15.70,15.78,9000,0
1657.HK,5,20250826,053000,15.80,15.90,15.80,15.90,6000,0
1657.HK,5,20250826,053500,15.95,16.50,15.95,16.50,11000,0
1657.HK,5,20250826,054000,16.36,16.36,15.90,15.90,5000,0
1657.HK,5,20250826,054500,15.78,15.78,15.76,15.76,1000,0
1657.HK,5,20250826,055000,15.75,15.75,15.75,15.75,500,0
1657.HK,5,20250826,055500,15.52,15.52,15.49,15.49,13000,0
1657.HK,5,20250826,070000,15.48,15.50,15.48,15.48,3500,0
1657.HK,5,20250826,070500,15.45,15.45,15.45,15.45,2500,0
1657.HK,5,20250826,071000,15.40,15.40,15.40,15.40,2500,0
1657.HK,5,20250826,072000,15.40,15.40,15.15,15.15,4000,0
1657.HK,5,20250826,073000,15.30,15.39,15.30,15.39,2000,0
1657.HK,5,20250826,074000,15.15,15.15,15.14,15.15,2000,0
1657.HK,5,20250826,074500,15.15,15.15,15.15,15.15,500,0
1657.HK,5,20250826,075500,15.36,15.39,15.30,15.30,1500,0
1657.HK,5,20250826,081500,15.26,15.26,15.26,15.26,2000,0
1657.HK,5,20250826,083500,15.20,15.20,15.20,15.20,1000,0
1657.HK,5,20250826,084000,15.14,15.14,15.14,15.14,1500,0
1657.HK,5,20250826,090500,15.30,15.30,15.30,15.30,500,0
1657.HK,5,20250826,091500,15.30,15.30,15.30,15.30,1500,0
1657.HK,5,20250826,092500,15.38,15.38,15.38,15.38,500,0
1657.HK,5,20250826,093000,15.39,15.50,15.39,15.50,2000,0
1657.HK,5,20250826,095000,15.90,15.90,15.90,15.90,500,0
1657.HK,5,20250826,095500,15.94,17.00,15.94,17.00,15500,0
1657.HK,5,20250827,033000,17.00,17.00,16.00,16.00,5000,0
1657.HK,5,20250827,033500,15.51,15.53,15.51,15.53,1000,0
1657.HK,5,20250827,034500,15.78,15.78,15.78,15.78,1000,0
1657.HK,5,20250827,040000,16.00,16.00,16.00,16.00,500,0
1657.HK,5,20250827,040500,16.36,16.36,16.36,16.36,500,0
1657.HK,5,20250827,041500,16.75,16.90,16.75,16.90,1500,0
1657.HK,5,20250827,043500,17.03,17.03,17.03,17.03,500,0
1657.HK,5,20250827,045000,17.60,18.20,17.60,18.20,6500,0
1657.HK,5,20250827,045500,18.23,18.63,18.23,18.63,6500,0
1657.HK,5,20250827,050000,18.70,19.50,18.70,19.50,12500,0
1657.HK,5,20250827,050500,20.00,21.00,20.00,21.00,6000,0
1657.HK,5,20250827,051000,21.50,21.50,21.00,21.00,1000,0
1657.HK,5,20250827,051500,21.00,21.06,21.00,21.06,13000,0
1657.HK,5,20250827,053000,19.30,19.30,19.30,19.30,2000,0
1657.HK,5,20250827,053500,19.03,19.03,19.03,19.03,500,0
1657.HK,5,20250827,054000,18.90,18.90,18.75,18.75,3500,0
1657.HK,5,20250827,054500,18.50,18.50,18.50,18.50,500,0
1657.HK,5,20250827,055000,18.48,18.48,18.48,18.48,1000,0
1657.HK,5,20250827,073000,18.48,18.48,18.48,18.48,500,0
1657.HK,5,20250827,081500,18.39,18.44,18.39,18.39,16500,0
1657.HK,5,20250827,083000,18.12,18.12,18.10,18.10,2000,0
1657.HK,5,20250827,084000,18.12,18.12,18.12,18.12,1000,0
1657.HK,5,20250827,085500,18.32,18.32,18.32,18.32,500,0
1657.HK,5,20250827,091500,18.55,18.55,18.55,18.55,500,0
1657.HK,5,20250827,092000,18.60,18.68,18.60,18.68,1000,0
1657.HK,5,20250827,093000,18.70,18.70,18.70,18.70,500,0
1657.HK,5,20250827,094000,18.70,18.70,18.70,18.70,500,0
1657.HK,5,20250827,094500,18.22,18.22,18.20,18.20,1000,0
1657.HK,5,20250827,095000,18.30,18.36,18.30,18.36,2000,0
1657.HK,5,20250827,095500,18.30,18.32,18.30,18.32,500,0
1657.HK,5,20250828,033500,18.67,22.00,18.67,21.92,3500,0
1657.HK,5,20250828,034000,20.00,20.00,20.00,20.00,1000,0
1657.HK,5,20250828,035000,19.86,19.86,19.86,19.86,1000,0
1657.HK,5,20250828,035500,20.00,20.00,20.00,20.00,1500,0
1657.HK,5,20250828,040000,20.00,20.00,20.00,20.00,1000,0
1657.HK,5,20250828,041000,19.80,19.80,19.80,19.80,2000,0
1657.HK,5,20250828,042000,20.00,20.00,20.00,20.00,500,0
1657.HK,5,20250828,043500,20.70,20.88,20.70,20.88,4500,0
1657.HK,5,20250828,044000,20.80,20.80,20.80,20.80,2500,0
1657.HK,5,20250828,045000,20.30,20.30,20.30,20.30,500,0
1657.HK,5,20250828,053500,20.00,20.00,20.00,20.00,500,0
1657.HK,5,20250828,070000,20.00,20.26,20.00,20.26,1000,0
1657.HK,5,20250828,074000,20.26,20.26,20.26,20.26,500,0
1657.HK,5,20250828,074500,20.00,20.00,20.00,20.00,500,0
1657.HK,5,20250828,083000,20.20,20.20,20.00,20.12,2500,0
1657.HK,5,20250828,083500,20.00,20.00,20.00,20.00,1500,0
1657.HK,5,20250828,084500,20.00,20.12,20.00,20.12,3000,0
1657.HK,5,20250828,090000,20.16,20.16,20.16,20.16,1500,0
1657.HK,5,20250828,093000,20.28,20.28,20.28,20.28,1000,0
1657.HK,5,20250828,093500,20.28,20.28,20.28,20.28,1000,0
1657.HK,5,20250828,094000,20.14,20.14,20.14,20.14,1000,0
1657.HK,5,20250828,095000,20.28,20.28,20.28,20.28,2000,0
1657.HK,5,20250829,034500,20.36,20.36,20.36,20.36,1500,0
1657.HK,5,20250829,035000,20.36,20.36,20.36,20.36,1000,0
1657.HK,5,20250829,042500,20.00,20.00,20.00,20.00,500,0
