<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
571.HK,5,20250710,042500,0.054,0.055,0.054,0.055,44000,0
571.HK,5,20250710,043000,0.069,0.069,0.069,0.069,4000,0
571.HK,5,20250710,044000,0.058,0.058,0.058,0.058,30000,0
571.HK,5,20250710,044500,0.056,0.056,0.056,0.056,70000,0
571.HK,5,20250710,055500,0.056,0.057,0.056,0.057,160000,0
571.HK,5,20250710,072500,0.056,0.056,0.056,0.056,60000,0
571.HK,5,20250710,084500,0.055,0.055,0.055,0.055,278000,0
571.HK,5,20250710,085000,0.055,0.055,0.055,0.055,2000,0
571.HK,5,20250710,085500,0.055,0.055,0.055,0.055,502000,0
571.HK,5,20250714,035000,0.051,0.051,0.051,0.051,80000,0
571.HK,5,20250714,092500,0.051,0.051,0.051,0.051,34000,0
571.HK,5,20250716,041000,0.046,0.046,0.046,0.046,44000,0
571.HK,5,20250716,041500,0.047,0.047,0.047,0.047,22000,0
571.HK,5,20250716,042000,0.047,0.047,0.047,0.047,22000,0
571.HK,5,20250716,072000,0.047,0.047,0.047,0.047,80000,0
571.HK,5,20250716,084000,0.046,0.046,0.046,0.046,40000,0
571.HK,5,20250716,084500,0.046,0.046,0.046,0.046,60000,0
571.HK,5,20250716,085000,0.046,0.046,0.046,0.046,20000,0
571.HK,5,20250717,052500,0.048,0.05,0.048,0.05,418000,0
571.HK,5,20250717,053000,0.05,0.05,0.05,0.05,80000,0
571.HK,5,20250717,091000,0.047,0.047,0.047,0.047,20000,0
571.HK,5,20250717,094000,0.046,0.046,0.046,0.046,26000,0
571.HK,5,20250718,080500,0.046,0.046,0.046,0.046,54000,0
571.HK,5,20250721,034000,0.046,0.046,0.046,0.046,44000,0
571.HK,5,20250721,043000,0.046,0.046,0.046,0.046,50000,0
571.HK,5,20250721,074500,0.047,0.047,0.047,0.047,10000,0
571.HK,5,20250721,080000,0.049,0.049,0.049,0.049,2000,0
571.HK,5,20250723,033000,0.05,0.05,0.05,0.05,38000,0
571.HK,5,20250723,045500,0.052,0.052,0.052,0.052,20000,0
571.HK,5,20250723,070000,0.052,0.052,0.052,0.052,24000,0
571.HK,5,20250723,070500,0.052,0.052,0.051,0.051,26000,0
571.HK,5,20250723,074500,0.05,0.05,0.05,0.05,20000,0
571.HK,5,20250723,075000,0.05,0.051,0.05,0.051,58000,0
571.HK,5,20250724,035500,0.049,0.049,0.049,0.049,82000,0
571.HK,5,20250724,042500,0.047,0.047,0.047,0.047,50000,0
571.HK,5,20250724,045000,0.047,0.047,0.047,0.047,22000,0
571.HK,5,20250724,052500,0.047,0.047,0.047,0.047,50000,0
571.HK,5,20250724,080500,0.047,0.047,0.047,0.047,70000,0
571.HK,5,20250724,095500,0.046,0.047,0.046,0.047,50000,0
571.HK,5,20250725,054500,0.05,0.05,0.05,0.05,50000,0
571.HK,5,20250729,033500,0.054,0.054,0.054,0.054,2000,0
571.HK,5,20250729,034500,0.054,0.054,0.054,0.054,2000,0
571.HK,5,20250729,042000,0.047,0.054,0.047,0.054,4000,0
571.HK,5,20250729,042500,0.047,0.047,0.047,0.047,2000,0
571.HK,5,20250729,044000,0.047,0.047,0.047,0.047,44000,0
571.HK,5,20250729,045500,0.047,0.047,0.047,0.047,248000,0
571.HK,5,20250729,050500,0.047,0.047,0.047,0.047,252000,0
571.HK,5,20250729,052000,0.047,0.047,0.047,0.047,8000,0
571.HK,5,20250729,072000,0.047,0.047,0.047,0.047,60000,0
571.HK,5,20250729,072500,0.047,0.047,0.047,0.047,2000,0
571.HK,5,20250729,073000,0.047,0.047,0.047,0.047,24000,0
571.HK,5,20250729,080000,0.047,0.047,0.047,0.047,22000,0
571.HK,5,20250729,083000,0.047,0.047,0.047,0.047,44000,0
571.HK,5,20250729,083500,0.047,0.047,0.047,0.047,32000,0
571.HK,5,20250729,090000,0.047,0.047,0.047,0.047,146000,0
571.HK,5,20250729,090500,0.047,0.047,0.047,0.047,66000,0
571.HK,5,20250729,091000,0.047,0.047,0.047,0.047,88000,0
571.HK,5,20250729,091500,0.047,0.047,0.047,0.047,66000,0
