<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
7588.HK,5,20250709,033000,1.71,1.71,1.71,1.71,1266900,0
7588.HK,5,20250709,033500,1.71,1.72,1.71,1.71,81900,0
7588.HK,5,20250709,034000,1.72,1.72,1.72,1.72,16200,0
7588.HK,5,20250709,034500,1.73,1.73,1.73,1.73,26300,0
7588.HK,5,20250709,035000,1.72,1.72,1.72,1.72,400,0
7588.HK,5,20250709,041500,1.72,1.72,1.72,1.72,9200,0
7588.HK,5,20250709,042000,1.72,1.72,1.72,1.72,1000,0
7588.HK,5,20250709,043000,1.71,1.71,1.71,1.71,42800,0
7588.HK,5,20250709,044500,1.71,1.71,1.71,1.71,1000,0
7588.HK,5,20250709,050000,1.72,1.72,1.72,1.72,105000,0
7588.HK,5,20250709,050500,1.72,1.72,1.72,1.72,100000,0
7588.HK,5,20250709,070000,1.71,1.71,1.71,1.71,2000,0
7588.HK,5,20250709,072500,1.72,1.72,1.72,1.72,100000,0
7588.HK,5,20250709,073500,1.72,1.72,1.72,1.72,2300,0
7588.HK,5,20250709,074000,1.72,1.72,1.72,1.72,100,0
7588.HK,5,20250709,074500,1.72,1.72,1.72,1.72,56000,0
7588.HK,5,20250709,080500,1.72,1.73,1.72,1.73,13000,0
7588.HK,5,20250709,081000,1.73,1.73,1.73,1.73,347200,0
7588.HK,5,20250709,082000,1.73,1.73,1.73,1.73,105000,0
7588.HK,5,20250709,083500,1.73,1.73,1.73,1.73,40000,0
7588.HK,5,20250709,084000,1.73,1.73,1.73,1.73,16000,0
7588.HK,5,20250709,084500,1.73,1.73,1.73,1.73,50000,0
7588.HK,5,20250709,090000,1.73,1.73,1.73,1.73,1000,0
7588.HK,5,20250709,090500,1.73,1.73,1.73,1.73,14000,0
7588.HK,5,20250709,091000,1.73,1.73,1.73,1.73,2200,0
7588.HK,5,20250709,093500,1.73,1.73,1.73,1.73,76000,0
7588.HK,5,20250709,094500,1.73,1.73,1.73,1.73,70800,0
7588.HK,5,20250709,095500,1.73,1.73,1.73,1.73,14000,0
7588.HK,5,20250710,033000,1.73,1.74,1.73,1.73,1860600,0
7588.HK,5,20250710,033500,1.73,1.73,1.73,1.73,10000,0
7588.HK,5,20250710,034500,1.72,1.72,1.72,1.72,10200,0
7588.HK,5,20250710,035000,1.72,1.72,1.72,1.72,74800,0
7588.HK,5,20250710,035500,1.73,1.73,1.73,1.73,500,0
7588.HK,5,20250710,040000,1.73,1.73,1.73,1.73,2000,0
7588.HK,5,20250710,040500,1.73,1.73,1.72,1.72,7500,0
7588.HK,5,20250710,041000,1.72,1.72,1.72,1.72,10000,0
7588.HK,5,20250710,043000,1.72,1.72,1.72,1.72,6000,0
7588.HK,5,20250710,043500,1.72,1.72,1.72,1.72,17800,0
7588.HK,5,20250710,044000,1.72,1.72,1.72,1.72,3000,0
7588.HK,5,20250710,045000,1.73,1.73,1.73,1.73,6000,0
7588.HK,5,20250710,050000,1.72,1.72,1.71,1.71,20000,0
7588.HK,5,20250710,070000,1.72,1.72,1.72,1.72,50000,0
7588.HK,5,20250710,070500,1.71,1.71,1.71,1.71,69000,0
7588.HK,5,20250710,071000,1.71,1.71,1.71,1.71,9200,0
7588.HK,5,20250710,072500,1.71,1.71,1.71,1.71,1000,0
7588.HK,5,20250710,074500,1.70,1.70,1.70,1.70,20000,0
7588.HK,5,20250710,075000,1.70,1.71,1.70,1.71,1300,0
7588.HK,5,20250710,075500,1.71,1.71,1.71,1.71,47700,0
7588.HK,5,20250710,081000,1.70,1.70,1.70,1.70,70800,0
7588.HK,5,20250710,081500,1.70,1.70,1.70,1.70,15000,0
7588.HK,5,20250710,082000,1.70,1.70,1.70,1.70,6000,0
7588.HK,5,20250710,083000,1.70,1.70,1.70,1.70,8600,0
7588.HK,5,20250710,085000,1.70,1.70,1.70,1.70,20900,0
7588.HK,5,20250710,085500,1.70,1.70,1.69,1.69,36000,0
7588.HK,5,20250710,090000,1.69,1.69,1.69,1.69,41300,0
7588.HK,5,20250710,090500,1.70,1.70,1.70,1.70,23000,0
7588.HK,5,20250710,091000,1.70,1.70,1.70,1.70,7000,0
7588.HK,5,20250710,092000,1.70,1.70,1.70,1.70,10000,0
7588.HK,5,20250710,093000,1.70,1.70,1.70,1.70,10600,0
7588.HK,5,20250710,094500,1.70,1.70,1.70,1.70,73000,0
7588.HK,5,20250710,095000,1.70,1.70,1.70,1.70,454000,0
7588.HK,5,20250710,095500,1.70,1.70,1.70,1.70,12000,0
7588.HK,5,20250711,033000,1.72,1.72,1.68,1.68,45100,0
7588.HK,5,20250711,033500,1.69,1.69,1.67,1.67,106500,0
7588.HK,5,20250711,034000,1.67,1.68,1.67,1.67,120700,0
7588.HK,5,20250711,034500,1.67,1.68,1.67,1.67,110500,0
7588.HK,5,20250711,035000,1.67,1.67,1.67,1.67,72400,0
7588.HK,5,20250711,035500,1.67,1.67,1.66,1.66,45300,0
7588.HK,5,20250711,040000,1.66,1.66,1.66,1.66,45600,0
7588.HK,5,20250711,040500,1.66,1.66,1.65,1.65,237600,0
7588.HK,5,20250711,041000,1.65,1.65,1.65,1.65,109100,0
7588.HK,5,20250711,041500,1.65,1.65,1.65,1.65,82100,0
7588.HK,5,20250711,042000,1.65,1.65,1.65,1.65,10100,0
7588.HK,5,20250711,042500,1.65,1.65,1.65,1.65,40900,0
7588.HK,5,20250711,043000,1.65,1.65,1.64,1.65,24600,0
7588.HK,5,20250711,043500,1.65,1.65,1.64,1.65,250100,0
7588.HK,5,20250711,044000,1.64,1.64,1.64,1.64,163300,0
7588.HK,5,20250711,044500,1.65,1.65,1.65,1.65,3000,0
7588.HK,5,20250711,045000,1.65,1.65,1.65,1.65,15000,0
7588.HK,5,20250711,045500,1.65,1.65,1.65,1.65,55000,0
7588.HK,5,20250711,050500,1.66,1.66,1.66,1.66,38000,0
7588.HK,5,20250711,051000,1.66,1.66,1.66,1.66,8200,0
7588.HK,5,20250711,051500,1.66,1.66,1.66,1.66,8300,0
7588.HK,5,20250711,052000,1.66,1.66,1.65,1.65,2100,0
7588.HK,5,20250711,052500,1.65,1.65,1.65,1.65,252500,0
7588.HK,5,20250711,053000,1.65,1.65,1.65,1.65,30000,0
7588.HK,5,20250711,053500,1.64,1.64,1.64,1.64,88600,0
7588.HK,5,20250711,054000,1.64,1.64,1.64,1.64,122600,0
7588.HK,5,20250711,054500,1.64,1.64,1.64,1.64,72000,0
7588.HK,5,20250711,055000,1.64,1.64,1.64,1.64,26600,0
7588.HK,5,20250711,055500,1.64,1.64,1.64,1.64,20300,0
7588.HK,5,20250711,070000,1.64,1.64,1.63,1.63,149000,0
7588.HK,5,20250711,070500,1.64,1.64,1.64,1.64,2500,0
7588.HK,5,20250711,071500,1.65,1.65,1.65,1.65,100000,0
7588.HK,5,20250711,072000,1.64,1.64,1.64,1.64,3000,0
7588.HK,5,20250711,072500,1.65,1.65,1.65,1.65,10000,0
7588.HK,5,20250711,073500,1.64,1.64,1.64,1.64,11000,0
7588.HK,5,20250711,074500,1.64,1.64,1.64,1.64,75400,0
7588.HK,5,20250711,080500,1.64,1.65,1.64,1.65,75000,0
7588.HK,5,20250711,081000,1.65,1.65,1.65,1.65,10000,0
7588.HK,5,20250711,081500,1.65,1.65,1.65,1.65,4500,0
7588.HK,5,20250711,082000,1.64,1.64,1.64,1.64,4300,0
7588.HK,5,20250711,082500,1.64,1.64,1.64,1.64,19000,0
7588.HK,5,20250711,083500,1.66,1.66,1.66,1.66,6000,0
7588.HK,5,20250711,084000,1.66,1.66,1.66,1.66,15200,0
7588.HK,5,20250711,085000,1.66,1.66,1.66,1.66,114700,0
7588.HK,5,20250711,085500,1.67,1.67,1.67,1.67,9800,0
7588.HK,5,20250711,090000,1.67,1.67,1.67,1.67,100000,0
7588.HK,5,20250711,090500,1.67,1.67,1.67,1.67,10000,0
7588.HK,5,20250711,091000,1.68,1.68,1.68,1.68,100,0
7588.HK,5,20250711,091500,1.68,1.68,1.68,1.68,201500,0
7588.HK,5,20250711,092000,1.68,1.68,1.68,1.68,12200,0
7588.HK,5,20250711,093000,1.68,1.68,1.68,1.68,187600,0
7588.HK,5,20250711,093500,1.68,1.68,1.68,1.68,13600,0
7588.HK,5,20250711,094000,1.68,1.68,1.68,1.68,3000,0
7588.HK,5,20250711,094500,1.68,1.69,1.68,1.69,74900,0
7588.HK,5,20250711,095000,1.69,1.69,1.68,1.69,74000,0
7588.HK,5,20250711,095500,1.69,1.69,1.69,1.69,23900,0
7588.HK,5,20250714,033000,1.69,1.69,1.69,1.69,1200,0
7588.HK,5,20250714,033500,1.69,1.69,1.68,1.68,419600,0
7588.HK,5,20250714,034000,1.68,1.68,1.68,1.68,20000,0
7588.HK,5,20250714,034500,1.69,1.70,1.69,1.69,229500,0
7588.HK,5,20250714,035500,1.68,1.68,1.68,1.68,100000,0
7588.HK,5,20250714,040500,1.69,1.69,1.69,1.69,10000,0
7588.HK,5,20250714,041000,1.69,1.69,1.69,1.69,4000,0
7588.HK,5,20250714,041500,1.68,1.68,1.68,1.68,6900,0
7588.HK,5,20250714,042500,1.68,1.68,1.68,1.68,900,0
7588.HK,5,20250714,043000,1.68,1.69,1.68,1.69,8500,0
7588.HK,5,20250714,043500,1.69,1.69,1.68,1.68,9000,0
7588.HK,5,20250714,044000,1.68,1.68,1.68,1.68,1200,0
7588.HK,5,20250714,044500,1.68,1.68,1.68,1.68,2000,0
7588.HK,5,20250714,045000,1.68,1.69,1.68,1.69,3600,0
7588.HK,5,20250714,050000,1.69,1.69,1.69,1.69,5800,0
7588.HK,5,20250714,050500,1.69,1.69,1.69,1.69,2000,0
7588.HK,5,20250714,051500,1.68,1.68,1.68,1.68,2000,0
7588.HK,5,20250714,070000,1.68,1.68,1.68,1.68,32000,0
7588.HK,5,20250714,071000,1.67,1.67,1.67,1.67,7000,0
7588.HK,5,20250714,071500,1.67,1.67,1.67,1.67,9000,0
7588.HK,5,20250714,073000,1.67,1.67,1.67,1.67,8000,0
7588.HK,5,20250714,073500,1.67,1.67,1.67,1.67,10000,0
7588.HK,5,20250714,075500,1.67,1.67,1.67,1.67,56000,0
7588.HK,5,20250714,080000,1.67,1.67,1.67,1.67,91200,0
7588.HK,5,20250714,080500,1.67,1.67,1.67,1.67,109900,0
7588.HK,5,20250714,082000,1.67,1.67,1.67,1.67,54000,0
7588.HK,5,20250714,083500,1.67,1.67,1.67,1.67,50000,0
7588.HK,5,20250714,084500,1.68,1.68,1.68,1.68,50000,0
7588.HK,5,20250714,085000,1.68,1.68,1.68,1.68,20000,0
7588.HK,5,20250714,090000,1.68,1.68,1.68,1.68,53000,0
7588.HK,5,20250714,090500,1.68,1.68,1.68,1.68,70900,0
7588.HK,5,20250714,091500,1.67,1.67,1.67,1.67,4100,0
7588.HK,5,20250714,092500,1.67,1.67,1.67,1.67,20000,0
7588.HK,5,20250714,093000,1.67,1.67,1.67,1.67,57600,0
7588.HK,5,20250714,095000,1.67,1.67,1.67,1.67,12100,0
7588.HK,5,20250714,095500,1.67,1.67,1.67,1.67,13000,0
7588.HK,5,20250715,033000,1.66,1.66,1.65,1.65,141600,0
7588.HK,5,20250715,033500,1.65,1.65,1.64,1.64,354500,0
7588.HK,5,20250715,034000,1.64,1.64,1.64,1.64,42300,0
7588.HK,5,20250715,034500,1.64,1.64,1.63,1.63,180200,0
7588.HK,5,20250715,035000,1.63,1.63,1.63,1.63,232900,0
7588.HK,5,20250715,035500,1.63,1.63,1.62,1.63,56300,0
7588.HK,5,20250715,040500,1.63,1.63,1.63,1.63,15500,0
7588.HK,5,20250715,041000,1.64,1.65,1.64,1.65,228800,0
7588.HK,5,20250715,041500,1.66,1.66,1.65,1.65,29100,0
7588.HK,5,20250715,042000,1.65,1.65,1.64,1.64,200300,0
7588.HK,5,20250715,042500,1.65,1.65,1.65,1.65,56000,0
7588.HK,5,20250715,043000,1.65,1.65,1.65,1.65,300000,0
7588.HK,5,20250715,043500,1.65,1.65,1.65,1.65,230900,0
7588.HK,5,20250715,044000,1.65,1.66,1.65,1.66,24000,0
7588.HK,5,20250715,044500,1.66,1.66,1.66,1.66,203400,0
7588.HK,5,20250715,045000,1.66,1.67,1.66,1.67,43500,0
7588.HK,5,20250715,045500,1.67,1.67,1.67,1.67,115100,0
7588.HK,5,20250715,050000,1.67,1.67,1.67,1.67,65300,0
7588.HK,5,20250715,050500,1.67,1.68,1.67,1.68,66800,0
7588.HK,5,20250715,051000,1.68,1.69,1.68,1.68,42500,0
7588.HK,5,20250715,051500,1.69,1.69,1.68,1.69,13600,0
7588.HK,5,20250715,052000,1.69,1.69,1.69,1.69,156800,0
7588.HK,5,20250715,052500,1.68,1.68,1.68,1.68,250000,0
7588.HK,5,20250715,053000,1.68,1.68,1.67,1.67,120100,0
7588.HK,5,20250715,053500,1.67,1.67,1.67,1.67,30000,0
7588.HK,5,20250715,054500,1.67,1.67,1.67,1.67,9000,0
7588.HK,5,20250715,055500,1.67,1.67,1.67,1.67,5000,0
7588.HK,5,20250715,070000,1.67,1.67,1.67,1.67,7000,0
7588.HK,5,20250715,072000,1.67,1.67,1.67,1.67,26200,0
7588.HK,5,20250715,073500,1.66,1.66,1.66,1.66,10000,0
7588.HK,5,20250715,074500,1.65,1.65,1.65,1.65,13200,0
7588.HK,5,20250715,075000,1.65,1.66,1.65,1.66,26900,0
7588.HK,5,20250715,080000,1.66,1.66,1.66,1.66,1000,0
7588.HK,5,20250715,080500,1.65,1.65,1.64,1.64,214400,0
7588.HK,5,20250715,081500,1.65,1.65,1.64,1.64,253500,0
7588.HK,5,20250715,082000,1.64,1.64,1.64,1.64,159900,0
