<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
442.HK,5,20250710,075500,0.75,0.75,0.75,0.75,5000,0
442.HK,5,20250714,090500,0.78,0.78,0.78,0.78,75000,0
442.HK,5,20250715,051500,0.72,0.73,0.72,0.73,10000,0
442.HK,5,20250716,053500,0.79,0.80,0.79,0.80,12000,0
442.HK,5,20250716,055500,0.80,0.80,0.80,0.80,1000,0
442.HK,5,20250722,092000,0.74,0.74,0.74,0.74,27000,0
442.HK,5,20250728,055500,0.75,0.75,0.75,0.75,10000,0
442.HK,5,20250729,095500,0.78,0.78,0.78,0.78,9000,0
442.HK,5,20250804,045000,0.78,0.80,0.78,0.80,5000,0
442.HK,5,20250804,045500,0.80,0.80,0.80,0.80,5000,0
442.HK,5,20250815,041500,1.00,1.00,1.00,1.00,2000,0
442.HK,5,20250815,042000,1.00,1.00,1.00,1.00,4000,0
442.HK,5,20250815,072000,1.00,1.17,1.00,1.17,68000,0
442.HK,5,20250815,072500,1.17,1.17,1.05,1.05,14000,0
442.HK,5,20250815,080500,1.05,1.05,1.05,1.05,2000,0
442.HK,5,20250815,081000,1.04,1.04,1.04,1.04,3000,0
442.HK,5,20250815,083000,1.03,1.03,1.03,1.03,1000,0
442.HK,5,20250818,070500,1.03,1.03,0.94,0.94,5000,0
442.HK,5,20250818,074000,1.03,1.03,1.03,1.03,1000,0
442.HK,5,20250818,075500,1.03,1.13,1.03,1.13,2000,0
442.HK,5,20250818,080000,1.14,1.14,1.14,1.14,3000,0
442.HK,5,20250818,083500,1.13,1.13,1.13,1.13,5000,0
442.HK,5,20250818,093000,1.13,1.13,1.12,1.12,18000,0
442.HK,5,20250819,034000,1.12,1.12,1.12,1.12,1000,0
442.HK,5,20250819,034500,1.18,1.18,1.18,1.18,3000,0
442.HK,5,20250819,040500,1.15,1.15,1.15,1.15,1000,0
442.HK,5,20250819,041000,1.13,1.13,1.13,1.13,10000,0
442.HK,5,20250819,041500,1.13,1.13,1.13,1.13,15000,0
442.HK,5,20250819,042500,1.12,1.12,1.12,1.12,16000,0
442.HK,5,20250819,043000,1.12,1.13,1.12,1.13,35000,0
442.HK,5,20250819,044000,1.14,1.14,1.14,1.14,10000,0
442.HK,5,20250819,085500,1.06,1.12,1.05,1.12,31000,0
442.HK,5,20250820,094500,1.02,1.14,1.02,1.14,4000,0
442.HK,5,20250822,085000,1.14,1.15,1.14,1.15,18000,0
442.HK,5,20250822,093500,1.01,1.01,1.01,1.01,17000,0
442.HK,5,20250826,051000,1.10,1.10,1.10,1.10,10000,0
442.HK,5,20250826,051500,1.14,1.20,1.14,1.20,35000,0
442.HK,5,20250826,052500,1.20,1.20,1.20,1.20,10000,0
442.HK,5,20250826,053000,1.08,1.08,1.04,1.04,5000,0
442.HK,5,20250826,053500,1.04,1.04,1.04,1.04,3000,0
442.HK,5,20250826,090500,1.09,1.09,1.09,1.09,1000,0
442.HK,5,20250826,094000,1.03,1.03,1.03,1.03,1000,0
442.HK,5,20250826,094500,1.03,1.03,1.03,1.03,9000,0
442.HK,5,20250827,041500,1.11,1.11,1.11,1.11,1000,0
442.HK,5,20250827,082000,1.01,1.02,1.01,1.02,10000,0
442.HK,5,20250829,044500,0.99,0.99,0.97,0.99,108000,0
442.HK,5,20250829,045000,0.97,0.97,0.97,0.97,9000,0
442.HK,5,20250829,045500,0.92,0.92,0.90,0.90,16000,0
442.HK,5,20250829,050000,0.85,0.85,0.80,0.80,41000,0
442.HK,5,20250829,050500,0.76,0.90,0.76,0.90,9000,0
442.HK,5,20250829,051000,0.92,0.92,0.92,0.92,6000,0
442.HK,5,20250829,051500,0.83,0.92,0.83,0.92,3000,0
442.HK,5,20250829,072000,0.86,0.86,0.80,0.80,82000,0
442.HK,5,20250829,072500,0.77,0.85,0.76,0.85,38000,0
442.HK,5,20250829,073000,0.88,0.99,0.88,0.99,57000,0
442.HK,5,20250829,073500,1.00,1.20,1.00,1.20,64000,0
442.HK,5,20250829,074000,1.19,1.29,1.19,1.29,9000,0
442.HK,5,20250829,075500,1.29,1.29,1.29,1.29,13000,0
442.HK,5,20250829,080500,1.24,1.24,1.24,1.24,1000,0
442.HK,5,20250829,082500,1.22,1.23,1.20,1.22,35000,0
442.HK,5,20250829,090500,1.13,1.15,1.13,1.15,90000,0
442.HK,5,20250829,093000,1.22,1.22,1.19,1.19,1000,0
442.HK,5,20250901,070000,1.03,1.19,1.03,1.19,13000,0
442.HK,5,20250901,070500,1.24,1.24,1.24,1.24,2000,0
442.HK,5,20250901,072000,1.26,1.26,1.22,1.22,1000,0
