<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1588.HK,5,20250710,095500,7.68,7.70,7.68,7.70,2800,0
1588.HK,5,20250714,073500,8.11,8.11,8.11,8.11,200,0
1588.HK,5,20250714,075000,8.14,8.14,8.14,8.14,200,0
1588.HK,5,20250714,082000,8.09,8.09,8.09,8.09,600,0
1588.HK,5,20250714,084000,8.11,8.11,8.11,8.11,600,0
1588.HK,5,20250714,090000,8.11,8.11,8.11,8.11,600,0
1588.HK,5,20250714,091000,8.01,8.01,8.01,8.01,400,0
1588.HK,5,20250714,091500,8.01,8.01,8.01,8.01,200,0
1588.HK,5,20250714,092500,8.00,8.00,8.00,8.00,200,0
1588.HK,5,20250714,093000,8.00,8.00,8.00,8.00,200,0
1588.HK,5,20250714,093500,8.00,8.00,8.00,8.00,200,0
1588.HK,5,20250714,095000,8.11,8.11,8.10,8.10,600,0
1588.HK,5,20250714,095500,8.11,8.11,8.11,8.11,1200,0
1588.HK,5,20250715,052000,8.00,8.00,8.00,8.00,1200,0
1588.HK,5,20250715,072500,7.90,7.90,7.90,7.90,800,0
1588.HK,5,20250715,074500,7.80,7.80,7.80,7.80,200,0
1588.HK,5,20250715,075500,7.80,7.80,7.80,7.80,400,0
1588.HK,5,20250715,082000,7.79,7.94,7.79,7.94,5000,0
1588.HK,5,20250715,083500,7.99,7.99,7.99,7.99,400,0
1588.HK,5,20250716,033000,8.40,8.40,8.40,8.40,1200,0
1588.HK,5,20250716,053000,8.00,8.00,7.90,7.90,1800,0
1588.HK,5,20250716,053500,7.90,7.99,7.90,7.99,400,0
1588.HK,5,20250716,072000,7.90,7.90,7.80,7.80,1200,0
1588.HK,5,20250716,073000,7.68,7.68,7.67,7.67,2400,0
1588.HK,5,20250716,073500,7.65,7.65,7.65,7.65,400,0
1588.HK,5,20250716,080000,7.78,7.98,7.78,7.97,600,0
1588.HK,5,20250717,055000,7.58,7.58,7.58,7.58,2200,0
1588.HK,5,20250717,070000,7.95,7.95,7.95,7.95,200,0
1588.HK,5,20250717,071500,7.79,7.80,7.79,7.80,3200,0
1588.HK,5,20250717,075000,7.81,7.88,7.80,7.80,13800,0
1588.HK,5,20250717,080500,7.64,7.64,7.58,7.58,20200,0
1588.HK,5,20250717,083000,7.72,7.72,7.72,7.72,200,0
1588.HK,5,20250717,090000,7.66,7.66,7.66,7.66,200,0
1588.HK,5,20250717,095000,7.49,7.74,7.48,7.74,11000,0
1588.HK,5,20250717,095500,7.79,7.79,7.79,7.79,200,0
1588.HK,5,20250718,033500,7.79,7.79,7.79,7.79,6000,0
1588.HK,5,20250718,034000,7.79,7.79,7.79,7.79,800,0
1588.HK,5,20250718,034500,7.65,7.65,7.65,7.65,3000,0
1588.HK,5,20250718,035500,7.65,7.65,7.65,7.65,10000,0
1588.HK,5,20250718,040500,7.60,7.60,7.60,7.60,200,0
1588.HK,5,20250718,042500,7.58,7.58,7.56,7.56,600,0
1588.HK,5,20250718,045000,7.46,7.46,7.46,7.46,800,0
1588.HK,5,20250718,051000,7.40,7.40,7.40,7.40,3000,0
1588.HK,5,20250718,051500,7.39,7.52,7.39,7.52,2600,0
1588.HK,5,20250718,070000,7.36,7.36,7.36,7.36,400,0
1588.HK,5,20250718,071000,7.37,7.37,7.37,7.37,1000,0
1588.HK,5,20250718,072000,7.38,7.38,7.38,7.38,200,0
1588.HK,5,20250718,073000,7.38,7.54,7.38,7.54,12800,0
1588.HK,5,20250718,082500,7.50,7.50,7.50,7.50,2000,0
1588.HK,5,20250718,090500,7.52,7.52,7.52,7.52,2800,0
1588.HK,5,20250718,092000,7.52,7.52,7.52,7.52,3000,0
1588.HK,5,20250721,043000,7.70,7.70,7.70,7.70,800,0
1588.HK,5,20250721,045500,7.70,7.70,7.70,7.70,9800,0
1588.HK,5,20250721,082000,7.54,7.54,7.54,7.54,1800,0
1588.HK,5,20250721,083000,7.54,7.54,7.54,7.54,2000,0
1588.HK,5,20250721,085500,7.54,7.54,7.54,7.54,3000,0
1588.HK,5,20250721,093000,7.55,7.55,7.54,7.54,10000,0
1588.HK,5,20250721,095500,7.66,7.66,7.61,7.61,400,0
1588.HK,5,20250722,034500,7.61,7.61,7.52,7.52,1800,0
1588.HK,5,20250722,070500,7.45,7.59,7.45,7.59,1000,0
1588.HK,5,20250722,080000,7.55,7.55,7.55,7.55,2000,0
1588.HK,5,20250722,080500,7.47,7.47,7.47,7.47,200,0
1588.HK,5,20250722,090500,7.49,7.49,7.49,7.49,200,0
1588.HK,5,20250722,094500,7.58,7.58,7.56,7.56,200,0
1588.HK,5,20250723,033500,7.55,7.55,7.47,7.47,11600,0
1588.HK,5,20250723,034500,7.47,7.60,7.47,7.60,168000,0
1588.HK,5,20250723,035000,7.60,7.60,7.60,7.60,50600,0
1588.HK,5,20250723,041500,7.59,7.61,7.59,7.61,20200,0
1588.HK,5,20250723,042000,7.61,7.61,7.60,7.60,8200,0
1588.HK,5,20250723,042500,7.60,7.60,7.60,7.60,400,0
1588.HK,5,20250723,045500,7.68,7.68,7.68,7.68,200,0
1588.HK,5,20250723,050000,7.61,7.61,7.58,7.58,4200,0
1588.HK,5,20250723,051000,7.60,7.60,7.60,7.60,2200,0
1588.HK,5,20250723,051500,7.60,7.60,7.60,7.60,400,0
1588.HK,5,20250723,054500,7.60,7.60,7.60,7.60,800,0
1588.HK,5,20250723,070000,7.61,7.61,7.60,7.60,3400,0
1588.HK,5,20250723,071500,7.60,7.60,7.60,7.60,800,0
1588.HK,5,20250723,072000,7.64,7.64,7.61,7.61,7200,0
1588.HK,5,20250723,072500,7.66,7.69,7.62,7.66,18800,0
1588.HK,5,20250723,074500,7.66,7.66,7.66,7.66,200,0
1588.HK,5,20250723,075500,7.66,7.66,7.61,7.61,600,0
1588.HK,5,20250723,082000,7.62,7.62,7.62,7.62,5600,0
1588.HK,5,20250723,082500,7.61,7.61,7.61,7.61,19200,0
1588.HK,5,20250723,090500,7.61,7.61,7.60,7.60,35200,0
1588.HK,5,20250723,094500,7.67,7.67,7.67,7.67,200,0
1588.HK,5,20250723,095500,7.58,7.68,7.58,7.67,400,0
1588.HK,5,20250724,033500,8.00,8.02,7.94,8.02,32000,0
1588.HK,5,20250724,034000,8.02,8.08,8.02,8.08,9000,0
1588.HK,5,20250724,034500,8.11,8.20,8.11,8.20,17800,0
1588.HK,5,20250724,035500,8.20,8.27,8.20,8.20,2400,0
1588.HK,5,20250724,040000,8.24,8.24,8.24,8.24,200,0
1588.HK,5,20250724,040500,8.24,8.25,8.24,8.25,34000,0
1588.HK,5,20250724,041000,8.25,8.30,8.25,8.30,13800,0
1588.HK,5,20250724,041500,8.40,8.40,8.31,8.33,1400,0
1588.HK,5,20250724,042000,8.40,8.40,8.40,8.40,2400,0
1588.HK,5,20250724,042500,8.40,8.40,8.40,8.40,400,0
1588.HK,5,20250724,043000,8.38,8.39,8.35,8.38,8000,0
1588.HK,5,20250724,043500,8.37,8.37,8.28,8.28,15000,0
1588.HK,5,20250724,044000,8.28,8.28,8.28,8.28,4800,0
1588.HK,5,20250724,045000,8.28,8.28,8.28,8.28,1000,0
1588.HK,5,20250724,045500,8.28,8.28,8.28,8.28,5400,0
1588.HK,5,20250724,050000,8.28,8.28,8.28,8.28,10800,0
1588.HK,5,20250724,050500,8.28,8.28,8.28,8.28,2800,0
1588.HK,5,20250724,051500,8.31,8.31,8.31,8.31,200,0
1588.HK,5,20250724,052500,8.31,8.31,8.31,8.31,3400,0
1588.HK,5,20250724,055000,8.31,8.31,8.31,8.31,200,0
1588.HK,5,20250724,073000,8.30,8.30,8.30,8.30,600,0
1588.HK,5,20250724,074000,8.29,8.29,8.28,8.28,4400,0
1588.HK,5,20250724,074500,8.27,8.29,8.27,8.29,1600,0
1588.HK,5,20250724,075000,8.27,8.27,8.21,8.21,2600,0
1588.HK,5,20250724,075500,8.20,8.20,8.20,8.20,27800,0
1588.HK,5,20250724,081000,8.26,8.26,8.26,8.26,200,0
1588.HK,5,20250724,085500,8.26,8.26,8.25,8.25,1000,0
1588.HK,5,20250724,090000,8.25,8.25,8.25,8.25,1600,0
1588.HK,5,20250724,091000,8.29,8.29,8.29,8.29,200,0
1588.HK,5,20250724,091500,8.29,8.29,8.29,8.29,1400,0
1588.HK,5,20250724,092500,8.29,8.29,8.29,8.29,600,0
1588.HK,5,20250724,094000,8.31,8.31,8.31,8.31,800,0
1588.HK,5,20250724,094500,8.31,8.31,8.31,8.31,200,0
1588.HK,5,20250724,095500,8.31,8.35,8.31,8.31,600,0
1588.HK,5,20250725,033500,8.30,8.30,8.30,8.30,6000,0
1588.HK,5,20250725,034000,8.30,8.30,8.30,8.30,1200,0
1588.HK,5,20250725,034500,8.30,8.30,8.30,8.30,2800,0
1588.HK,5,20250725,035000,8.30,8.30,8.30,8.30,2000,0
1588.HK,5,20250725,041500,8.25,8.25,8.25,8.25,200,0
1588.HK,5,20250725,050500,8.30,8.35,8.30,8.35,1400,0
1588.HK,5,20250725,051000,8.34,8.34,8.34,8.34,1000,0
1588.HK,5,20250725,051500,8.36,8.40,8.36,8.40,1400,0
1588.HK,5,20250725,052000,8.45,8.45,8.45,8.45,2000,0
1588.HK,5,20250725,054000,8.37,8.37,8.37,8.37,200,0
1588.HK,5,20250725,054500,8.25,8.25,8.25,8.25,3000,0
1588.HK,5,20250725,070000,8.25,8.25,8.25,8.25,400,0
1588.HK,5,20250725,073000,8.32,8.32,8.32,8.32,200,0
1588.HK,5,20250725,075000,8.24,8.24,8.24,8.24,200,0
1588.HK,5,20250725,090000,8.32,8.32,8.32,8.32,200,0
1588.HK,5,20250725,091500,8.32,8.32,8.31,8.31,8000,0
1588.HK,5,20250725,093500,8.31,8.31,8.31,8.31,200,0
1588.HK,5,20250725,094000,8.31,8.32,8.31,8.32,1000,0
1588.HK,5,20250725,094500,8.32,8.33,8.32,8.33,1600,0
1588.HK,5,20250725,095000,8.33,8.33,8.33,8.33,2000,0
1588.HK,5,20250725,095500,8.33,8.33,8.33,8.33,200,0
1588.HK,5,20250728,035500,8.33,8.33,8.33,8.33,200,0
1588.HK,5,20250728,040000,8.32,8.32,8.32,8.32,200,0
1588.HK,5,20250728,040500,8.22,8.22,8.22,8.22,1000,0
1588.HK,5,20250728,044500,8.20,8.20,8.20,8.20,200,0
1588.HK,5,20250728,045000,8.04,8.04,8.04,8.04,800,0
1588.HK,5,20250728,050000,8.21,8.21,8.21,8.21,200,0
1588.HK,5,20250728,050500,8.21,8.21,8.21,8.21,1600,0
1588.HK,5,20250728,053500,8.21,8.21,8.21,8.21,200,0
1588.HK,5,20250728,054000,8.22,8.22,8.22,8.22,200,0
1588.HK,5,20250728,070000,8.22,8.22,8.22,8.22,200,0
1588.HK,5,20250728,071000,8.21,8.21,8.21,8.21,200,0
1588.HK,5,20250728,075000,8.23,8.23,8.23,8.23,200,0
1588.HK,5,20250728,080500,8.21,8.21,8.21,8.21,200,0
1588.HK,5,20250728,083500,8.21,8.21,8.21,8.21,2400,0
1588.HK,5,20250728,084000,8.21,8.21,8.21,8.21,15400,0
1588.HK,5,20250728,085500,8.20,8.20,8.20,8.20,1200,0
1588.HK,5,20250728,090500,8.20,8.20,8.20,8.20,200,0
1588.HK,5,20250728,094500,8.28,8.28,8.28,8.28,200,0
1588.HK,5,20250728,095500,8.06,8.29,8.05,8.05,3800,0
1588.HK,5,20250729,052500,8.05,8.05,7.82,7.82,1800,0
1588.HK,5,20250729,053000,7.82,7.82,7.79,7.80,15000,0
1588.HK,5,20250729,054000,7.92,7.92,7.92,7.92,200,0
1588.HK,5,20250729,094000,7.85,8.14,7.79,8.14,61200,0
1588.HK,5,20250729,094500,8.14,8.15,8.14,8.15,5600,0
1588.HK,5,20250729,095000,8.14,8.14,8.14,8.14,15000,0
1588.HK,5,20250729,095500,8.14,8.14,8.14,8.14,20200,0
1588.HK,5,20250730,073000,7.86,8.10,7.86,8.10,800,0
1588.HK,5,20250730,074000,8.10,8.10,8.10,8.10,600,0
1588.HK,5,20250730,080500,7.91,7.91,7.91,7.91,400,0
1588.HK,5,20250730,082500,7.91,7.92,7.91,7.92,22800,0
1588.HK,5,20250730,095500,8.07,8.07,7.95,8.07,400,0
1588.HK,5,20250731,041000,8.30,8.30,8.30,8.30,1200,0
1588.HK,5,20250731,052500,8.27,8.27,8.27,8.27,1400,0
1588.HK,5,20250731,084500,8.19,8.19,8.19,8.19,600,0
1588.HK,5,20250731,085500,7.94,7.94,7.94,7.94,400,0
1588.HK,5,20250731,094500,8.19,8.19,8.19,8.19,200,0
1588.HK,5,20250731,095000,8.18,8.19,8.18,8.18,11000,0
1588.HK,5,20250801,041500,8.35,8.35,7.30,7.30,600,0
1588.HK,5,20250801,043000,8.34,8.34,8.34,8.34,400,0
1588.HK,5,20250801,054000,7.84,7.84,7.84,7.84,200,0
1588.HK,5,20250801,070500,7.90,7.90,7.90,7.90,1000,0
1588.HK,5,20250801,072500,8.26,8.26,8.04,8.04,200,0
1588.HK,5,20250804,041000,8.07,8.07,8.07,8.07,200,0
1588.HK,5,20250804,080000,7.86,7.86,7.86,7.86,4400,0
1588.HK,5,20250804,084000,8.01,8.01,8.01,8.01,200,0
1588.HK,5,20250804,084500,8.00,8.00,8.00,8.00,2200,0
1588.HK,5,20250804,090000,8.00,8.00,8.00,8.00,2200,0
1588.HK,5,20250804,090500,8.00,8.00,8.00,8.00,6600,0
1588.HK,5,20250804,092500,7.98,7.98,7.98,7.98,200,0
1588.HK,5,20250804,094000,7.88,8.01,7.78,8.01,42800,0
1588.HK,5,20250804,095500,8.02,8.03,7.95,7.95,10000,0
1588.HK,5,20250805,034000,8.02,8.02,8.02,8.02,200,0
1588.HK,5,20250805,053500,7.99,7.99,7.99,7.99,200,0
1588.HK,5,20250805,084000,7.89,7.89,7.89,7.89,800,0
1588.HK,5,20250805,090500,7.73,7.73,7.73,7.73,200,0
1588.HK,5,20250805,091500,8.00,8.00,8.00,8.00,200,0
1588.HK,5,20250806,040000,7.61,7.61,7.59,7.59,10600,0
1588.HK,5,20250806,040500,7.59,7.60,7.59,7.60,1600,0
1588.HK,5,20250806,044000,7.51,7.51,7.50,7.50,4600,0
1588.HK,5,20250806,045000,7.50,7.50,7.50,7.50,600,0
1588.HK,5,20250806,054000,7.49,7.49,7.49,7.49,200,0
1588.HK,5,20250806,054500,7.49,7.49,7.49,7.49,200,0
1588.HK,5,20250806,070000,7.48,7.48,7.48,7.48,600,0
1588.HK,5,20250806,071000,7.43,7.43,7.43,7.43,800,0
1588.HK,5,20250806,075500,7.48,7.48,7.48,7.48,200,0
1588.HK,5,20250806,081000,7.48,7.48,7.48,7.48,1000,0
1588.HK,5,20250806,084500,7.47,7.48,7.47,7.48,2000,0
1588.HK,5,20250806,094000,7.48,7.49,7.48,7.49,1400,0
1588.HK,5,20250807,072500,7.56,7.56,7.56,7.56,200,0
1588.HK,5,20250807,074500,7.62,7.62,7.62,7.62,1600,0
1588.HK,5,20250807,095000,7.47,7.47,7.47,7.47,200,0
1588.HK,5,20250808,033000,7.50,7.50,7.50,7.50,800,0
1588.HK,5,20250808,043000,7.50,7.50,7.50,7.50,200,0
1588.HK,5,20250808,050500,7.51,7.51,7.51,7.51,5200,0
1588.HK,5,20250808,051000,7.51,7.51,7.51,7.51,3000,0
1588.HK,5,20250808,082500,7.51,7.51,7.50,7.50,29600,0
1588.HK,5,20250808,083500,7.47,7.48,7.47,7.48,600,0
1588.HK,5,20250808,084000,7.55,7.56,7.55,7.56,1000,0
1588.HK,5,20250815,040500,7.72,7.72,7.72,7.72,600,0
1588.HK,5,20250815,041500,7.72,7.72,7.72,7.72,102600,0
1588.HK,5,20250815,080000,7.73,7.73,7.73,7.73,400,0
1588.HK,5,20250815,081000,7.73,7.73,7.70,7.70,2200,0
1588.HK,5,20250815,081500,7.72,7.72,7.72,7.72,4800,0
1588.HK,5,20250815,082500,7.72,7.72,7.72,7.72,200,0
1588.HK,5,20250815,094000,7.79,7.79,7.79,7.79,1000,0
1588.HK,5,20250815,095500,7.72,7.72,7.72,7.72,200,0
1588.HK,5,20250818,044000,7.88,7.88,7.88,7.88,1200,0
1588.HK,5,20250818,051000,8.01,8.08,8.01,8.08,7200,0
1588.HK,5,20250818,054000,8.08,8.08,8.08,8.08,400,0
1588.HK,5,20250818,054500,8.08,8.08,8.08,8.08,200,0
1588.HK,5,20250818,070500,7.91,7.91,7.89,7.89,2600,0
1588.HK,5,20250818,075000,7.90,7.90,7.90,7.90,800,0
1588.HK,5,20250818,080500,7.90,7.90,7.90,7.90,800,0
1588.HK,5,20250818,082500,8.07,8.07,8.07,8.07,200,0
1588.HK,5,20250818,083000,8.03,8.08,8.03,8.08,11400,0
1588.HK,5,20250818,084000,8.09,8.15,8.09,8.15,8200,0
1588.HK,5,20250818,084500,8.19,8.19,8.19,8.19,3000,0
1588.HK,5,20250818,085000,8.15,8.15,8.15,8.15,800,0
1588.HK,5,20250818,091000,8.19,8.19,8.19,8.19,95800,0
1588.HK,5,20250818,091500,8.20,8.20,8.19,8.19,600,0
1588.HK,5,20250819,043500,8.19,8.19,8.19,8.19,18000,0
1588.HK,5,20250819,054000,8.19,8.20,8.18,8.20,12600,0
1588.HK,5,20250819,072500,8.18,8.18,8.18,8.18,3800,0
1588.HK,5,20250819,080000,8.10,8.10,8.10,8.10,1000,0
1588.HK,5,20250819,084000,8.09,8.09,8.09,8.09,200,0
1588.HK,5,20250819,090500,7.97,7.97,7.97,7.97,200,0
1588.HK,5,20250819,092500,8.09,8.09,8.09,8.09,200,0
1588.HK,5,20250819,095000,8.02,8.02,8.02,8.02,600,0
1588.HK,5,20250819,095500,8.08,8.09,8.08,8.08,600,0
1588.HK,5,20250821,040500,8.01,8.01,8.01,8.01,8800,0
1588.HK,5,20250821,041000,8.02,8.02,8.02,8.02,600,0
1588.HK,5,20250821,041500,8.25,8.39,8.25,8.39,9800,0
1588.HK,5,20250821,043500,8.27,8.27,8.27,8.27,200,0
1588.HK,5,20250821,044000,8.27,8.29,8.27,8.29,10000,0
1588.HK,5,20250821,084000,8.20,8.20,8.20,8.20,400,0
1588.HK,5,20250821,090000,8.00,8.00,8.00,8.00,400,0
1588.HK,5,20250821,092500,8.20,8.20,8.20,8.20,200,0
1588.HK,5,20250821,095000,8.01,8.01,8.00,8.00,3800,0
1588.HK,5,20250822,040500,7.76,7.86,7.76,7.86,1200,0
1588.HK,5,20250822,042000,7.91,7.96,7.91,7.96,400,0
1588.HK,5,20250822,055000,7.69,7.69,7.69,7.69,200,0
1588.HK,5,20250822,071000,7.97,7.97,7.97,7.97,200,0
1588.HK,5,20250822,072500,7.92,7.92,7.92,7.92,400,0
1588.HK,5,20250822,082000,7.93,7.93,7.93,7.93,200,0
1588.HK,5,20250822,082500,7.93,7.93,7.92,7.92,600,0
1588.HK,5,20250822,094500,7.92,7.92,7.92,7.92,200,0
1588.HK,5,20250822,095500,7.93,7.99,7.93,7.99,1800,0
1588.HK,5,20250825,033500,8.00,8.00,8.00,8.00,10400,0
1588.HK,5,20250825,034500,8.01,8.01,7.99,7.99,5400,0
1588.HK,5,20250825,035500,7.99,7.99,7.99,7.99,18000,0
1588.HK,5,20250825,040000,8.00,8.00,8.00,8.00,8000,0
1588.HK,5,20250825,040500,7.99,7.99,7.99,7.99,10600,0
1588.HK,5,20250825,041000,8.14,8.14,7.99,7.99,5400,0
1588.HK,5,20250825,042500,8.00,8.00,8.00,8.00,600,0
1588.HK,5,20250825,045000,8.00,8.00,8.00,8.00,6000,0
1588.HK,5,20250825,083500,8.00,8.00,7.99,7.99,27000,0
1588.HK,5,20250825,084000,8.06,8.06,8.06,8.06,600,0
1588.HK,5,20250825,090000,8.13,8.13,8.13,8.13,200,0
1588.HK,5,20250825,090500,7.90,8.07,7.90,8.07,1200,0
1588.HK,5,20250825,094500,7.91,7.91,7.91,7.91,200,0
1588.HK,5,20250825,095500,8.13,8.13,7.93,8.11,600,0
1588.HK,5,20250826,035000,7.90,7.93,7.90,7.93,5000,0
1588.HK,5,20250826,041000,7.91,7.91,7.89,7.89,34200,0
1588.HK,5,20250826,041500,7.89,7.89,7.89,7.89,400,0
1588.HK,5,20250826,045500,7.92,7.92,7.92,7.92,200,0
1588.HK,5,20250826,050000,7.92,7.92,7.92,7.92,1200,0
1588.HK,5,20250826,050500,7.93,7.93,7.93,7.93,5000,0
1588.HK,5,20250826,055000,7.88,7.88,7.88,7.88,200,0
1588.HK,5,20250826,072000,7.88,7.88,7.87,7.87,1400,0
1588.HK,5,20250826,072500,7.87,7.87,7.87,7.87,8600,0
1588.HK,5,20250826,075000,7.82,7.88,7.82,7.88,5200,0
1588.HK,5,20250826,075500,8.09,8.09,8.09,8.09,200,0
1588.HK,5,20250826,081000,8.00,8.00,8.00,8.00,600,0
1588.HK,5,20250826,081500,8.00,8.00,8.00,8.00,5600,0
1588.HK,5,20250826,082500,7.86,7.86,7.86,7.86,200,0
1588.HK,5,20250826,085500,8.10,8.10,8.10,8.10,200,0
1588.HK,5,20250826,091000,8.09,8.09,8.08,8.08,3200,0
1588.HK,5,20250827,033500,8.07,8.07,8.06,8.06,2600,0
1588.HK,5,20250827,034000,8.05,8.06,8.05,8.06,600,0
1588.HK,5,20250827,035500,8.07,8.07,8.07,8.07,200,0
1588.HK,5,20250827,040000,8.05,8.05,8.05,8.05,600,0
1588.HK,5,20250827,042500,8.05,8.08,8.05,8.08,2200,0
1588.HK,5,20250827,043500,8.07,8.11,8.07,8.11,4600,0
1588.HK,5,20250827,044000,8.10,8.10,8.10,8.10,6800,0
1588.HK,5,20250827,045500,8.10,8.10,8.09,8.09,400,0
1588.HK,5,20250827,050000,8.09,8.10,8.09,8.10,3200,0
1588.HK,5,20250827,053500,8.10,8.10,8.10,8.10,1000,0
1588.HK,5,20250827,055000,8.10,8.10,8.09,8.09,5600,0
1588.HK,5,20250827,082500,8.08,8.08,8.08,8.08,1200,0
1588.HK,5,20250827,091000,8.00,8.00,8.00,8.00,200,0
1588.HK,5,20250827,094500,7.90,8.01,7.90,8.01,16800,0
1588.HK,5,20250827,095500,8.01,8.01,7.97,8.00,19600,0
1588.HK,5,20250828,050500,8.00,8.00,8.00,8.00,400,0
1588.HK,5,20250828,075500,7.99,8.00,7.99,8.00,45000,0
1588.HK,5,20250828,083500,7.68,7.68,7.68,7.68,400,0
1588.HK,5,20250828,084500,8.00,8.00,7.95,7.95,200,0
1588.HK,5,20250829,045500,7.86,7.86,7.86,7.86,200,0
1588.HK,5,20250829,050500,7.85,7.90,7.85,7.90,11200,0
1588.HK,5,20250829,072500,7.89,7.89,7.89,7.89,1200,0
1588.HK,5,20250829,084500,7.87,7.87,7.87,7.87,200,0
1588.HK,5,20250829,085000,7.87,7.87,7.87,7.87,200,0
1588.HK,5,20250829,085500,7.86,7.86,7.86,7.86,1200,0
1588.HK,5,20250829,091000,7.85,7.85,7.85,7.85,400,0
1588.HK,5,20250829,095000,7.76,7.76,7.76,7.76,200,0
1588.HK,5,20250901,033500,7.77,7.77,7.77,7.77,1200,0
1588.HK,5,20250901,034000,7.80,7.80,7.80,7.80,3000,0
1588.HK,5,20250901,042500,7.76,7.76,7.75,7.75,6600,0
1588.HK,5,20250901,070500,7.75,7.75,7.75,7.75,200,0
1588.HK,5,20250901,082000,7.74,7.74,7.74,7.74,200,0
1588.HK,5,20250901,083500,7.76,7.76,7.76,7.76,1800,0
1588.HK,5,20250901,090500,7.75,7.75,7.75,7.75,2600,0
1588.HK,5,20250901,095000,7.76,7.76,7.76,7.76,600,0
1588.HK,5,20250902,041500,7.70,7.73,7.69,7.73,12400,0
1588.HK,5,20250902,043000,7.73,7.73,7.73,7.73,1000,0
1588.HK,5,20250902,070500,7.64,7.65,7.64,7.65,2800,0
1588.HK,5,20250902,071500,7.65,7.65,7.65,7.65,2000,0
1588.HK,5,20250902,083500,7.70,7.70,7.70,7.70,3000,0
1588.HK,5,20250902,092000,7.70,7.70,7.70,7.70,200,0
1588.HK,5,20250902,095000,7.69,7.69,7.69,7.69,200,0
1588.HK,5,20250903,040500,7.65,7.65,7.65,7.65,11600,0
1588.HK,5,20250903,044000,7.64,7.64,7.64,7.64,200,0
1588.HK,5,20250903,050000,7.64,7.65,7.64,7.65,1800,0
1588.HK,5,20250903,050500,7.65,7.65,7.65,7.65,200,0
1588.HK,5,20250903,052000,7.64,7.64,7.64,7.64,800,0
1588.HK,5,20250903,052500,7.64,7.64,7.64,7.64,200,0
1588.HK,5,20250903,053000,7.64,7.65,7.64,7.65,5200,0
1588.HK,5,20250903,080500,7.64,7.64,7.64,7.64,200,0
1588.HK,5,20250903,082500,7.64,7.66,7.64,7.66,10200,0
1588.HK,5,20250903,093000,7.65,7.65,7.64,7.64,24000,0
1588.HK,5,20250904,045000,7.61,7.63,7.61,7.63,1600,0
1588.HK,5,20250904,052500,7.58,7.58,7.51,7.51,7000,0
