<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2078.HK,5,20250709,084000,0.125,0.129,0.125,0.129,8000,0
2078.HK,5,20250710,035500,0.129,0.129,0.129,0.129,1000,0
2078.HK,5,20250710,050000,0.127,0.127,0.127,0.127,4000,0
2078.HK,5,20250714,033500,0.137,0.137,0.129,0.129,2000,0
2078.HK,5,20250715,034000,0.134,0.134,0.134,0.134,1000,0
2078.HK,5,20250715,044000,0.133,0.133,0.133,0.133,9000,0
2078.HK,5,20250715,050000,0.133,0.133,0.133,0.133,10000,0
2078.HK,5,20250715,052000,0.133,0.133,0.133,0.133,1000,0
2078.HK,5,20250715,055000,0.133,0.133,0.133,0.133,4000,0
2078.HK,5,20250716,034000,0.123,0.123,0.123,0.123,76000,0
2078.HK,5,20250716,034500,0.123,0.123,0.123,0.123,9000,0
2078.HK,5,20250716,050000,0.123,0.123,0.123,0.123,9000,0
2078.HK,5,20250716,054500,0.123,0.123,0.123,0.123,8000,0
2078.HK,5,20250716,080500,0.123,0.123,0.123,0.123,7000,0
2078.HK,5,20250716,082000,0.123,0.123,0.123,0.123,39000,0
2078.HK,5,20250716,090000,0.123,0.123,0.123,0.123,39000,0
2078.HK,5,20250716,092500,0.123,0.123,0.123,0.123,46000,0
2078.HK,5,20250716,093500,0.129,0.129,0.129,0.129,2000,0
2078.HK,5,20250716,094500,0.129,0.129,0.129,0.129,6000,0
2078.HK,5,20250716,095000,0.133,0.133,0.132,0.132,1000,0
2078.HK,5,20250717,040500,0.132,0.132,0.132,0.132,1000,0
2078.HK,5,20250717,070500,0.129,0.129,0.129,0.129,55000,0
2078.HK,5,20250717,085500,0.129,0.129,0.129,0.129,3000,0
2078.HK,5,20250718,055000,0.135,0.135,0.135,0.135,2000,0
2078.HK,5,20250718,093500,0.126,0.126,0.126,0.126,6000,0
2078.HK,5,20250721,094000,0.128,0.128,0.128,0.128,8000,0
2078.HK,5,20250722,052000,0.128,0.128,0.128,0.128,34000,0
2078.HK,5,20250722,071500,0.128,0.128,0.128,0.128,199000,0
2078.HK,5,20250722,084500,0.127,0.127,0.127,0.127,28000,0
2078.HK,5,20250722,092000,0.129,0.129,0.129,0.129,2000,0
2078.HK,5,20250723,035500,0.13,0.133,0.13,0.133,279000,0
2078.HK,5,20250723,040000,0.135,0.135,0.135,0.135,2000,0
2078.HK,5,20250723,040500,0.133,0.133,0.133,0.133,180000,0
2078.HK,5,20250723,041500,0.133,0.133,0.133,0.133,10000,0
