<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
775.HK,5,20250709,034000,0.86,0.87,0.86,0.87,10000,0
775.HK,5,20250709,034500,0.86,0.86,0.86,0.86,100000,0
775.HK,5,20250709,035000,0.87,0.87,0.87,0.87,38000,0
775.HK,5,20250709,035500,0.87,0.87,0.87,0.87,2000,0
775.HK,5,20250709,040500,0.87,0.87,0.87,0.87,2000,0
775.HK,5,20250709,041000,0.87,0.87,0.86,0.87,166000,0
775.HK,5,20250709,042500,0.87,0.87,0.87,0.87,488000,0
775.HK,5,20250709,043000,0.87,0.87,0.87,0.87,100000,0
775.HK,5,20250709,043500,0.87,0.87,0.87,0.87,18000,0
775.HK,5,20250709,044000,0.86,0.86,0.86,0.86,2000,0
775.HK,5,20250709,052500,0.86,0.86,0.86,0.86,74000,0
775.HK,5,20250709,053500,0.86,0.86,0.86,0.86,8000,0
775.HK,5,20250709,071000,0.86,0.86,0.86,0.86,4000,0
775.HK,5,20250709,073500,0.86,0.86,0.86,0.86,124000,0
775.HK,5,20250709,081000,0.86,0.86,0.86,0.86,1126000,0
775.HK,5,20250709,081500,0.86,0.86,0.86,0.86,100000,0
775.HK,5,20250709,082000,0.86,0.86,0.86,0.86,302000,0
775.HK,5,20250709,083500,0.86,0.86,0.86,0.86,2000,0
775.HK,5,20250709,084500,0.86,0.86,0.86,0.86,48000,0
775.HK,5,20250709,093000,0.86,0.86,0.86,0.86,212000,0
775.HK,5,20250709,093500,0.86,0.86,0.86,0.86,6000,0
775.HK,5,20250709,094000,0.86,0.86,0.86,0.86,48000,0
775.HK,5,20250709,094500,0.86,0.86,0.86,0.86,6000,0
775.HK,5,20250709,095000,0.86,0.86,0.86,0.86,18000,0
775.HK,5,20250709,095500,0.86,0.86,0.85,0.86,188000,0
775.HK,5,20250710,033000,0.85,0.85,0.85,0.85,2000,0
775.HK,5,20250710,033500,0.86,0.86,0.86,0.86,26000,0
775.HK,5,20250710,034500,0.86,0.86,0.86,0.86,14000,0
775.HK,5,20250710,035000,0.86,0.86,0.86,0.86,10000,0
775.HK,5,20250710,035500,0.85,0.86,0.85,0.86,68000,0
775.HK,5,20250710,040500,0.85,0.85,0.85,0.85,28000,0
775.HK,5,20250710,041000,0.85,0.85,0.85,0.85,10000,0
775.HK,5,20250710,042000,0.85,0.85,0.85,0.85,128000,0
775.HK,5,20250710,042500,0.85,0.85,0.85,0.85,46000,0
775.HK,5,20250710,043000,0.85,0.85,0.85,0.85,6000,0
775.HK,5,20250710,043500,0.85,0.85,0.85,0.85,32000,0
775.HK,5,20250710,044000,0.85,0.85,0.85,0.85,102000,0
775.HK,5,20250710,044500,0.85,0.85,0.85,0.85,10000,0
775.HK,5,20250710,050000,0.85,0.85,0.85,0.85,30000,0
775.HK,5,20250710,050500,0.85,0.85,0.85,0.85,100000,0
775.HK,5,20250710,051500,0.85,0.85,0.85,0.85,200000,0
775.HK,5,20250710,052500,0.85,0.85,0.85,0.85,2000,0
775.HK,5,20250710,053000,0.85,0.85,0.85,0.85,20000,0
775.HK,5,20250710,053500,0.85,0.85,0.85,0.85,50000,0
775.HK,5,20250710,054500,0.85,0.85,0.85,0.85,30000,0
775.HK,5,20250710,055500,0.85,0.85,0.85,0.85,82000,0
775.HK,5,20250710,070000,0.84,0.85,0.84,0.85,150000,0
775.HK,5,20250710,070500,0.85,0.85,0.85,0.85,6000,0
775.HK,5,20250710,071000,0.85,0.85,0.85,0.85,56000,0
775.HK,5,20250710,071500,0.85,0.85,0.85,0.85,80000,0
775.HK,5,20250710,082000,0.85,0.85,0.85,0.85,138000,0
775.HK,5,20250710,083500,0.85,0.85,0.85,0.85,160000,0
775.HK,5,20250710,090000,0.86,0.86,0.85,0.85,52000,0
775.HK,5,20250710,093500,0.85,0.85,0.85,0.85,18000,0
775.HK,5,20250710,095500,0.84,0.86,0.84,0.86,260000,0
775.HK,5,20250711,033000,0.85,0.85,0.85,0.85,30000,0
775.HK,5,20250711,034500,0.85,0.85,0.85,0.85,240000,0
775.HK,5,20250711,035000,0.85,0.85,0.85,0.85,40000,0
775.HK,5,20250711,035500,0.84,0.85,0.84,0.85,74000,0
775.HK,5,20250711,040000,0.86,0.86,0.85,0.85,190000,0
775.HK,5,20250711,040500,0.85,0.85,0.85,0.85,10000,0
775.HK,5,20250711,041000,0.85,0.85,0.85,0.85,90000,0
775.HK,5,20250711,041500,0.85,0.85,0.85,0.85,8000,0
775.HK,5,20250711,042500,0.85,0.85,0.85,0.85,98000,0
775.HK,5,20250711,043000,0.85,0.85,0.85,0.85,78000,0
775.HK,5,20250711,044000,0.85,0.85,0.85,0.85,62000,0
775.HK,5,20250711,044500,0.85,0.85,0.85,0.85,4000,0
775.HK,5,20250711,045000,0.85,0.85,0.85,0.85,12000,0
775.HK,5,20250711,045500,0.85,0.86,0.85,0.86,78000,0
775.HK,5,20250711,050000,0.85,0.85,0.85,0.85,18000,0
775.HK,5,20250711,050500,0.85,0.85,0.85,0.85,6000,0
775.HK,5,20250711,051000,0.85,0.85,0.85,0.85,8000,0
775.HK,5,20250711,051500,0.85,0.85,0.85,0.85,10000,0
775.HK,5,20250711,052000,0.85,0.85,0.85,0.85,2000,0
775.HK,5,20250711,053000,0.85,0.85,0.85,0.85,162000,0
775.HK,5,20250711,053500,0.85,0.86,0.85,0.86,506000,0
775.HK,5,20250711,055500,0.86,0.86,0.86,0.86,36000,0
775.HK,5,20250711,070000,0.86,0.87,0.86,0.87,92000,0
775.HK,5,20250711,070500,0.86,0.88,0.86,0.87,676000,0
775.HK,5,20250711,071000,0.87,0.87,0.87,0.87,66000,0
775.HK,5,20250711,072000,0.87,0.87,0.87,0.87,98000,0
775.HK,5,20250711,072500,0.87,0.87,0.87,0.87,316000,0
775.HK,5,20250711,073000,0.87,0.87,0.87,0.87,8000,0
775.HK,5,20250711,073500,0.87,0.87,0.87,0.87,20000,0
775.HK,5,20250711,074500,0.87,0.87,0.87,0.87,80000,0
775.HK,5,20250711,080000,0.87,0.87,0.87,0.87,1618000,0
775.HK,5,20250711,080500,0.87,0.87,0.87,0.87,104000,0
775.HK,5,20250711,081000,0.87,0.87,0.87,0.87,72000,0
775.HK,5,20250711,081500,0.87,0.87,0.87,0.87,56000,0
775.HK,5,20250711,083000,0.87,0.87,0.87,0.87,318000,0
775.HK,5,20250711,083500,0.87,0.87,0.87,0.87,24000,0
775.HK,5,20250711,084000,0.87,0.87,0.87,0.87,24000,0
775.HK,5,20250711,090000,0.87,0.87,0.87,0.87,4000,0
775.HK,5,20250711,090500,0.87,0.87,0.87,0.87,30000,0
775.HK,5,20250711,092000,0.86,0.86,0.86,0.86,42000,0
775.HK,5,20250711,092500,0.86,0.86,0.86,0.86,2000,0
775.HK,5,20250711,093000,0.86,0.87,0.86,0.87,342000,0
775.HK,5,20250711,093500,0.87,0.88,0.87,0.87,176000,0
775.HK,5,20250711,094000,0.86,0.86,0.86,0.86,6000,0
775.HK,5,20250711,095500,0.86,0.87,0.86,0.86,50000,0
775.HK,5,20250714,034000,0.86,0.86,0.86,0.86,50000,0
775.HK,5,20250714,042000,0.86,0.86,0.86,0.86,122000,0
775.HK,5,20250714,042500,0.86,0.86,0.86,0.86,26000,0
775.HK,5,20250714,044500,0.86,0.86,0.86,0.86,80000,0
775.HK,5,20250714,051500,0.86,0.86,0.86,0.86,30000,0
775.HK,5,20250714,052500,0.86,0.86,0.86,0.86,2000,0
775.HK,5,20250714,053000,0.86,0.86,0.86,0.86,90000,0
775.HK,5,20250714,055000,0.86,0.86,0.86,0.86,30000,0
775.HK,5,20250714,070000,0.86,0.86,0.86,0.86,82000,0
775.HK,5,20250714,074000,0.86,0.86,0.86,0.86,28000,0
775.HK,5,20250714,080000,0.86,0.86,0.86,0.86,152000,0
775.HK,5,20250714,081500,0.86,0.87,0.86,0.87,34000,0
775.HK,5,20250714,082500,0.86,0.86,0.86,0.86,6000,0
775.HK,5,20250714,084000,0.87,0.87,0.86,0.87,56000,0
775.HK,5,20250714,085500,0.86,0.86,0.86,0.86,18000,0
775.HK,5,20250714,091000,0.86,0.86,0.86,0.86,16000,0
775.HK,5,20250714,093000,0.86,0.86,0.86,0.86,10000,0
775.HK,5,20250714,093500,0.86,0.86,0.86,0.86,64000,0
775.HK,5,20250714,095500,0.86,0.86,0.86,0.86,2000,0
775.HK,5,20250715,033000,0.86,0.86,0.86,0.86,32000,0
775.HK,5,20250715,033500,0.86,0.86,0.86,0.86,14000,0
775.HK,5,20250715,034500,0.86,0.86,0.86,0.86,240000,0
775.HK,5,20250715,035000,0.85,0.86,0.85,0.86,122000,0
775.HK,5,20250715,035500,0.86,0.86,0.86,0.86,102000,0
775.HK,5,20250715,041000,0.87,0.87,0.87,0.87,2000,0
775.HK,5,20250715,041500,0.85,0.85,0.85,0.85,14000,0
775.HK,5,20250715,042000,0.85,0.85,0.85,0.85,4000,0
