<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2625.HK,5,20250709,033000,2.37,2.37,2.37,2.37,10000,0
2625.HK,5,20250709,035000,2.37,2.37,2.37,2.37,4000,0
2625.HK,5,20250709,055500,2.37,2.37,2.37,2.37,1000,0
2625.HK,5,20250709,070000,2.39,2.40,2.39,2.40,3000,0
2625.HK,5,20250709,081000,2.41,2.41,2.41,2.41,2000,0
2625.HK,5,20250709,082000,2.41,2.41,2.41,2.41,2000,0
2625.HK,5,20250709,095000,2.42,2.45,2.42,2.42,6000,0
2625.HK,5,20250709,095500,2.45,2.45,2.45,2.45,3000,0
2625.HK,5,20250710,033000,2.38,2.38,2.38,2.38,1000,0
2625.HK,5,20250710,034000,2.39,2.39,2.39,2.39,1000,0
2625.HK,5,20250710,093500,2.48,2.48,2.48,2.48,1000,0
2625.HK,5,20250710,095500,2.55,2.55,2.52,2.52,7000,0
2625.HK,5,20250714,035000,2.56,2.56,2.56,2.56,1000,0
2625.HK,5,20250714,035500,2.56,2.56,2.56,2.56,1000,0
2625.HK,5,20250714,040500,2.56,2.56,2.56,2.56,1000,0
2625.HK,5,20250714,044000,2.58,2.58,2.53,2.53,67000,0
2625.HK,5,20250714,044500,2.53,2.53,2.53,2.53,1000,0
2625.HK,5,20250714,050000,2.53,2.53,2.49,2.49,11000,0
2625.HK,5,20250714,051000,2.49,2.49,2.49,2.49,1000,0
2625.HK,5,20250714,051500,2.47,2.47,2.47,2.47,7000,0
2625.HK,5,20250714,070500,2.43,2.43,2.43,2.43,3000,0
2625.HK,5,20250714,071500,2.49,2.55,2.49,2.55,30000,0
2625.HK,5,20250714,072000,2.54,2.55,2.54,2.55,10000,0
2625.HK,5,20250714,072500,2.55,2.60,2.55,2.60,33000,0
2625.HK,5,20250714,073500,2.60,2.70,2.60,2.62,60000,0
2625.HK,5,20250714,074000,2.63,2.63,2.60,2.60,10000,0
2625.HK,5,20250714,075000,2.55,2.55,2.50,2.50,16000,0
2625.HK,5,20250714,075500,2.53,2.53,2.53,2.53,2000,0
2625.HK,5,20250714,083000,2.59,2.60,2.59,2.60,100000,0
2625.HK,5,20250714,083500,2.60,2.60,2.58,2.58,103000,0
2625.HK,5,20250714,084000,2.58,2.58,2.57,2.57,395000,0
2625.HK,5,20250714,084500,2.57,2.57,2.57,2.57,105000,0
2625.HK,5,20250714,092500,2.58,2.58,2.53,2.53,33000,0
2625.HK,5,20250714,095500,2.67,2.67,2.66,2.66,1000,0
2625.HK,5,20250715,034500,2.61,2.61,2.55,2.55,9000,0
2625.HK,5,20250715,035000,2.55,2.55,2.55,2.55,13000,0
2625.HK,5,20250715,035500,2.55,2.55,2.55,2.55,2000,0
2625.HK,5,20250715,041500,2.52,2.52,2.52,2.52,3000,0
2625.HK,5,20250715,044500,2.55,2.55,2.55,2.55,10000,0
2625.HK,5,20250715,045000,2.53,2.55,2.53,2.53,18000,0
2625.HK,5,20250715,045500,2.53,2.53,2.51,2.51,4000,0
2625.HK,5,20250715,053000,2.53,2.53,2.51,2.53,6000,0
2625.HK,5,20250715,071000,2.51,2.51,2.51,2.51,9000,0
2625.HK,5,20250715,071500,2.51,2.51,2.51,2.51,1000,0
2625.HK,5,20250715,080500,2.50,2.50,2.49,2.49,11000,0
2625.HK,5,20250715,084500,2.54,2.55,2.54,2.54,10000,0
2625.HK,5,20250716,053500,2.49,2.49,2.47,2.47,3000,0
2625.HK,5,20250716,054500,2.47,2.47,2.47,2.47,2000,0
2625.HK,5,20250716,055000,2.47,2.47,2.47,2.47,1000,0
2625.HK,5,20250716,055500,2.50,2.50,2.50,2.50,10000,0
2625.HK,5,20250716,070000,2.50,2.57,2.50,2.57,14000,0
2625.HK,5,20250716,070500,2.50,2.50,2.50,2.50,2000,0
2625.HK,5,20250716,071000,2.50,2.50,2.50,2.50,4000,0
2625.HK,5,20250716,071500,2.50,2.50,2.50,2.50,6000,0
2625.HK,5,20250716,072000,2.50,2.50,2.50,2.50,10000,0
2625.HK,5,20250716,080000,2.50,2.50,2.50,2.50,2000,0
2625.HK,5,20250716,090500,2.57,2.58,2.57,2.58,5000,0
2625.HK,5,20250716,093500,2.51,2.51,2.50,2.50,22000,0
2625.HK,5,20250716,095500,2.50,2.57,2.50,2.57,3000,0
2625.HK,5,20250717,040500,2.56,2.56,2.56,2.56,40000,0
2625.HK,5,20250717,070000,2.54,2.55,2.54,2.55,14000,0
2625.HK,5,20250717,075000,2.50,2.50,2.50,2.50,4000,0
2625.HK,5,20250717,075500,2.50,2.50,2.50,2.50,22000,0
2625.HK,5,20250717,080000,2.47,2.47,2.47,2.47,2000,0
2625.HK,5,20250717,080500,2.46,2.47,2.46,2.47,2000,0
2625.HK,5,20250717,081500,2.47,2.47,2.47,2.47,2000,0
2625.HK,5,20250717,082000,2.47,2.47,2.47,2.47,5000,0
2625.HK,5,20250717,082500,2.47,2.47,2.47,2.47,3000,0
2625.HK,5,20250717,083000,2.47,2.47,2.47,2.47,6000,0
2625.HK,5,20250717,085000,2.48,2.48,2.48,2.48,2000,0
2625.HK,5,20250717,085500,2.48,2.48,2.48,2.48,5000,0
2625.HK,5,20250717,090000,2.47,2.47,2.47,2.47,3000,0
2625.HK,5,20250717,090500,2.47,2.47,2.47,2.47,2000,0
2625.HK,5,20250717,091000,2.47,2.47,2.47,2.47,4000,0
2625.HK,5,20250717,091500,2.47,2.47,2.47,2.47,2000,0
2625.HK,5,20250717,092000,2.47,2.47,2.47,2.47,3000,0
2625.HK,5,20250717,092500,2.47,2.47,2.47,2.47,13000,0
2625.HK,5,20250717,093500,2.47,2.47,2.46,2.46,6000,0
2625.HK,5,20250717,094000,2.46,2.46,2.46,2.46,6000,0
2625.HK,5,20250717,094500,2.45,2.45,2.45,2.45,2000,0
2625.HK,5,20250717,095000,2.45,2.45,2.45,2.45,4000,0
2625.HK,5,20250717,095500,2.45,2.52,2.45,2.45,7000,0
2625.HK,5,20250718,040000,2.45,2.45,2.45,2.45,10000,0
2625.HK,5,20250718,041000,2.45,2.45,2.45,2.45,10000,0
2625.HK,5,20250718,043500,2.45,2.46,2.45,2.45,8000,0
2625.HK,5,20250718,054500,2.45,2.45,2.45,2.45,2000,0
