<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
829.HK,5,20250709,035000,0.30,0.30,0.30,0.30,300000,0
829.HK,5,20250709,042000,0.295,0.295,0.295,0.295,2000,0
829.HK,5,20250709,043000,0.30,0.30,0.30,0.30,100000,0
829.HK,5,20250709,045500,0.295,0.295,0.295,0.295,2000,0
829.HK,5,20250709,054000,0.295,0.295,0.295,0.295,166000,0
829.HK,5,20250709,070500,0.295,0.295,0.295,0.295,108000,0
829.HK,5,20250709,073500,0.295,0.295,0.295,0.295,304000,0
829.HK,5,20250709,074000,0.295,0.295,0.295,0.295,170000,0
829.HK,5,20250709,084000,0.30,0.30,0.30,0.30,100000,0
829.HK,5,20250709,085000,0.295,0.295,0.295,0.295,10000,0
829.HK,5,20250709,085500,0.30,0.30,0.30,0.30,10000,0
829.HK,5,20250709,092000,0.295,0.30,0.295,0.30,112000,0
829.HK,5,20250709,095000,0.295,0.295,0.295,0.295,468000,0
829.HK,5,20250709,095500,0.295,0.295,0.295,0.295,168000,0
829.HK,5,20250710,033000,0.30,0.30,0.30,0.30,40000,0
829.HK,5,20250710,033500,0.30,0.30,0.30,0.30,564000,0
829.HK,5,20250710,034500,0.30,0.30,0.30,0.30,200000,0
829.HK,5,20250710,035000,0.305,0.31,0.305,0.31,598000,0
829.HK,5,20250710,035500,0.31,0.31,0.305,0.305,136000,0
829.HK,5,20250710,040000,0.31,0.31,0.31,0.31,30000,0
829.HK,5,20250710,040500,0.31,0.31,0.305,0.31,522000,0
829.HK,5,20250710,041000,0.315,0.32,0.315,0.315,1092000,0
829.HK,5,20250710,041500,0.315,0.315,0.31,0.31,56000,0
829.HK,5,20250710,042000,0.31,0.31,0.31,0.31,40000,0
829.HK,5,20250710,042500,0.315,0.315,0.315,0.315,100000,0
829.HK,5,20250710,050000,0.315,0.315,0.315,0.315,42000,0
829.HK,5,20250710,050500,0.315,0.315,0.315,0.315,346000,0
829.HK,5,20250710,051000,0.315,0.315,0.315,0.315,100000,0
829.HK,5,20250710,053000,0.315,0.315,0.315,0.315,20000,0
829.HK,5,20250710,053500,0.315,0.315,0.31,0.31,172000,0
829.HK,5,20250710,054000,0.315,0.315,0.31,0.31,162000,0
829.HK,5,20250710,054500,0.315,0.315,0.31,0.31,74000,0
829.HK,5,20250710,055000,0.315,0.315,0.315,0.315,46000,0
829.HK,5,20250710,070000,0.315,0.315,0.315,0.315,92000,0
829.HK,5,20250710,070500,0.315,0.315,0.315,0.315,40000,0
829.HK,5,20250710,072000,0.315,0.315,0.315,0.315,4000,0
829.HK,5,20250710,072500,0.315,0.315,0.315,0.315,100000,0
829.HK,5,20250710,075000,0.315,0.315,0.315,0.315,30000,0
829.HK,5,20250710,082000,0.315,0.315,0.315,0.315,20000,0
829.HK,5,20250710,084500,0.315,0.315,0.315,0.315,150000,0
829.HK,5,20250710,085500,0.315,0.315,0.315,0.315,20000,0
829.HK,5,20250710,093500,0.315,0.315,0.315,0.315,300000,0
829.HK,5,20250710,094500,0.315,0.315,0.315,0.315,120000,0
829.HK,5,20250710,095000,0.315,0.315,0.315,0.315,10000,0
829.HK,5,20250710,095500,0.32,0.32,0.32,0.32,20000,0
829.HK,5,20250711,034000,0.32,0.32,0.32,0.32,2000,0
829.HK,5,20250711,034500,0.32,0.32,0.32,0.32,48000,0
829.HK,5,20250711,035000,0.32,0.32,0.32,0.32,518000,0
829.HK,5,20250711,040500,0.32,0.32,0.32,0.32,12000,0
829.HK,5,20250711,041500,0.32,0.32,0.32,0.32,40000,0
829.HK,5,20250711,043000,0.325,0.325,0.325,0.325,480000,0
829.HK,5,20250711,043500,0.325,0.325,0.325,0.325,50000,0
829.HK,5,20250711,044000,0.32,0.32,0.32,0.32,52000,0
829.HK,5,20250711,050000,0.32,0.32,0.32,0.32,20000,0
829.HK,5,20250711,071500,0.32,0.32,0.32,0.32,54000,0
829.HK,5,20250711,072500,0.32,0.32,0.32,0.32,4000,0
829.HK,5,20250711,073500,0.32,0.32,0.32,0.32,600000,0
829.HK,5,20250711,074000,0.32,0.32,0.32,0.32,312000,0
829.HK,5,20250711,081500,0.32,0.32,0.32,0.32,2000,0
829.HK,5,20250711,082000,0.32,0.32,0.32,0.32,6000,0
829.HK,5,20250711,082500,0.32,0.32,0.32,0.32,2000,0
829.HK,5,20250711,084500,0.32,0.325,0.32,0.325,614000,0
829.HK,5,20250711,091000,0.325,0.325,0.325,0.325,614000,0
829.HK,5,20250711,092000,0.325,0.325,0.325,0.325,20000,0
829.HK,5,20250711,093500,0.32,0.32,0.32,0.32,4000,0
829.HK,5,20250711,095500,0.32,0.32,0.32,0.32,32000,0
829.HK,5,20250714,040500,0.32,0.32,0.32,0.32,2000,0
829.HK,5,20250714,041000,0.325,0.325,0.325,0.325,50000,0
829.HK,5,20250714,042500,0.32,0.32,0.32,0.32,252000,0
829.HK,5,20250714,043000,0.325,0.325,0.32,0.32,204000,0
829.HK,5,20250714,043500,0.32,0.32,0.32,0.32,112000,0
829.HK,5,20250715,095000,0.32,0.32,0.32,0.32,100000,0
829.HK,5,20250715,095500,0.32,0.32,0.32,0.32,50000,0
829.HK,5,20250716,033000,0.315,0.315,0.315,0.315,2000,0
829.HK,5,20250716,035000,0.315,0.315,0.315,0.315,176000,0
829.HK,5,20250716,095500,0.315,0.315,0.315,0.315,1100000,0
