<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1920.HK,5,20250709,033000,0.31,0.31,0.31,0.31,250000,0
1920.HK,5,20250709,033500,0.31,0.32,0.31,0.32,2160000,0
1920.HK,5,20250709,034000,0.31,0.31,0.305,0.305,220000,0
1920.HK,5,20250709,034500,0.305,0.305,0.30,0.305,100000,0
1920.HK,5,20250709,035500,0.305,0.305,0.305,0.305,20000,0
1920.HK,5,20250709,040000,0.31,0.315,0.31,0.315,120000,0
1920.HK,5,20250709,041000,0.315,0.315,0.315,0.315,520000,0
1920.HK,5,20250709,041500,0.315,0.315,0.31,0.31,200000,0
1920.HK,5,20250709,042500,0.315,0.315,0.315,0.315,120000,0
1920.HK,5,20250709,043000,0.315,0.315,0.315,0.315,50000,0
1920.HK,5,20250709,044500,0.32,0.32,0.32,0.32,30000,0
1920.HK,5,20250709,045000,0.315,0.315,0.315,0.315,20000,0
1920.HK,5,20250709,051500,0.32,0.32,0.32,0.32,130000,0
1920.HK,5,20250709,053000,0.32,0.32,0.32,0.32,300000,0
1920.HK,5,20250709,053500,0.32,0.32,0.32,0.32,610000,0
1920.HK,5,20250709,054500,0.32,0.32,0.32,0.32,70000,0
1920.HK,5,20250709,055000,0.32,0.32,0.32,0.32,100000,0
1920.HK,5,20250709,055500,0.32,0.32,0.32,0.32,60000,0
1920.HK,5,20250709,070000,0.32,0.32,0.32,0.32,50000,0
1920.HK,5,20250709,071000,0.32,0.32,0.32,0.32,110000,0
1920.HK,5,20250709,071500,0.32,0.32,0.32,0.32,810000,0
1920.HK,5,20250709,072000,0.32,0.32,0.32,0.32,370000,0
1920.HK,5,20250709,072500,0.32,0.32,0.315,0.315,3480000,0
1920.HK,5,20250709,080500,0.315,0.32,0.315,0.32,60000,0
1920.HK,5,20250709,081000,0.315,0.315,0.315,0.315,20000,0
1920.HK,5,20250709,081500,0.32,0.32,0.32,0.32,30000,0
1920.HK,5,20250709,082000,0.32,0.32,0.32,0.32,100000,0
1920.HK,5,20250709,082500,0.315,0.315,0.315,0.315,20000,0
1920.HK,5,20250709,091000,0.32,0.32,0.315,0.315,920000,0
1920.HK,5,20250709,091500,0.32,0.32,0.32,0.32,50000,0
1920.HK,5,20250709,092000,0.32,0.32,0.315,0.315,230000,0
1920.HK,5,20250709,093500,0.325,0.325,0.325,0.325,30000,0
1920.HK,5,20250709,094000,0.325,0.325,0.325,0.325,60000,0
1920.HK,5,20250709,094500,0.325,0.325,0.325,0.325,820000,0
1920.HK,5,20250709,095000,0.325,0.325,0.325,0.325,560000,0
1920.HK,5,20250709,095500,0.325,0.335,0.305,0.305,9410000,0
1920.HK,5,20250710,033000,0.32,0.325,0.32,0.32,740000,0
1920.HK,5,20250710,033500,0.32,0.325,0.32,0.325,480000,0
1920.HK,5,20250710,034000,0.325,0.325,0.325,0.325,220000,0
1920.HK,5,20250710,034500,0.33,0.33,0.33,0.33,50000,0
1920.HK,5,20250710,035000,0.33,0.33,0.33,0.33,80000,0
1920.HK,5,20250710,035500,0.335,0.335,0.335,0.335,110000,0
1920.HK,5,20250710,040000,0.335,0.34,0.335,0.34,550000,0
1920.HK,5,20250710,040500,0.34,0.34,0.33,0.33,250000,0
1920.HK,5,20250710,041500,0.345,0.345,0.345,0.345,100000,0
1920.HK,5,20250710,042000,0.345,0.35,0.345,0.35,430000,0
1920.HK,5,20250710,042500,0.35,0.37,0.35,0.37,500000,0
1920.HK,5,20250710,043000,0.37,0.37,0.355,0.355,430000,0
1920.HK,5,20250710,043500,0.355,0.355,0.35,0.35,250000,0
1920.HK,5,20250710,044000,0.345,0.35,0.345,0.35,30000,0
1920.HK,5,20250710,044500,0.355,0.355,0.355,0.355,70000,0
1920.HK,5,20250710,045500,0.355,0.355,0.355,0.355,30000,0
1920.HK,5,20250710,050000,0.355,0.355,0.355,0.355,10000,0
1920.HK,5,20250710,050500,0.355,0.355,0.355,0.355,30000,0
1920.HK,5,20250710,051000,0.355,0.355,0.355,0.355,80000,0
1920.HK,5,20250710,052000,0.355,0.355,0.355,0.355,130000,0
1920.HK,5,20250710,053000,0.36,0.36,0.36,0.36,10000,0
1920.HK,5,20250710,053500,0.36,0.37,0.355,0.37,270000,0
1920.HK,5,20250710,054000,0.37,0.37,0.37,0.37,40000,0
1920.HK,5,20250710,054500,0.37,0.37,0.365,0.365,20000,0
1920.HK,5,20250710,055000,0.36,0.36,0.36,0.36,210000,0
1920.HK,5,20250710,070000,0.36,0.375,0.36,0.375,400000,0
1920.HK,5,20250710,070500,0.375,0.375,0.37,0.37,180000,0
1920.HK,5,20250710,071500,0.37,0.37,0.365,0.365,220000,0
1920.HK,5,20250710,072000,0.365,0.365,0.365,0.365,270000,0
1920.HK,5,20250710,072500,0.36,0.36,0.36,0.36,200000,0
1920.HK,5,20250710,073500,0.365,0.365,0.365,0.365,60000,0
1920.HK,5,20250710,074000,0.365,0.365,0.365,0.365,380000,0
1920.HK,5,20250710,074500,0.365,0.365,0.365,0.365,420000,0
1920.HK,5,20250710,075000,0.365,0.365,0.365,0.365,20000,0
1920.HK,5,20250710,075500,0.365,0.365,0.365,0.365,150000,0
1920.HK,5,20250710,080000,0.365,0.365,0.365,0.365,350000,0
1920.HK,5,20250710,080500,0.365,0.365,0.36,0.365,190000,0
1920.HK,5,20250710,081000,0.365,0.365,0.365,0.365,20000,0
1920.HK,5,20250710,081500,0.365,0.37,0.365,0.37,70000,0
1920.HK,5,20250710,082000,0.365,0.37,0.365,0.37,70000,0
1920.HK,5,20250710,082500,0.37,0.37,0.37,0.37,20000,0
1920.HK,5,20250710,083500,0.365,0.375,0.365,0.375,130000,0
1920.HK,5,20250710,084000,0.375,0.375,0.375,0.375,260000,0
1920.HK,5,20250710,084500,0.375,0.385,0.375,0.385,450000,0
1920.HK,5,20250710,085000,0.385,0.385,0.38,0.38,40000,0
1920.HK,5,20250710,085500,0.38,0.38,0.38,0.38,190000,0
1920.HK,5,20250710,090000,0.385,0.385,0.385,0.385,10000,0
1920.HK,5,20250710,090500,0.375,0.375,0.375,0.375,100000,0
1920.HK,5,20250710,091000,0.375,0.375,0.375,0.375,20000,0
1920.HK,5,20250710,091500,0.385,0.385,0.385,0.385,100000,0
1920.HK,5,20250710,092000,0.38,0.38,0.38,0.38,160000,0
1920.HK,5,20250710,092500,0.38,0.38,0.38,0.38,80000,0
1920.HK,5,20250710,093500,0.38,0.38,0.38,0.38,20000,0
1920.HK,5,20250710,095000,0.38,0.38,0.325,0.335,4140000,0
1920.HK,5,20250710,095500,0.33,0.355,0.32,0.335,6500000,0
1920.HK,5,20250714,033000,0.355,0.37,0.355,0.37,570000,0
1920.HK,5,20250714,033500,0.37,0.375,0.365,0.37,180000,0
1920.HK,5,20250714,034500,0.365,0.365,0.365,0.365,40000,0
1920.HK,5,20250714,035000,0.365,0.365,0.365,0.365,10000,0
1920.HK,5,20250714,035500,0.365,0.365,0.365,0.365,10000,0
1920.HK,5,20250714,040000,0.365,0.365,0.365,0.365,60000,0
1920.HK,5,20250714,040500,0.365,0.37,0.365,0.37,680000,0
1920.HK,5,20250714,041000,0.37,0.37,0.365,0.37,100000,0
1920.HK,5,20250714,043500,0.365,0.37,0.365,0.37,50000,0
1920.HK,5,20250714,045500,0.37,0.37,0.37,0.37,20000,0
1920.HK,5,20250714,050500,0.365,0.37,0.365,0.37,40000,0
1920.HK,5,20250714,051000,0.37,0.37,0.37,0.37,40000,0
1920.HK,5,20250714,051500,0.375,0.375,0.365,0.365,30000,0
1920.HK,5,20250714,052000,0.37,0.37,0.37,0.37,10000,0
1920.HK,5,20250714,052500,0.37,0.37,0.37,0.37,80000,0
1920.HK,5,20250714,054000,0.37,0.37,0.37,0.37,30000,0
1920.HK,5,20250714,055000,0.365,0.365,0.365,0.365,10000,0
1920.HK,5,20250714,070500,0.365,0.365,0.365,0.365,390000,0
1920.HK,5,20250714,071000,0.365,0.365,0.365,0.365,10000,0
1920.HK,5,20250714,071500,0.365,0.365,0.365,0.365,60000,0
1920.HK,5,20250714,073000,0.36,0.36,0.36,0.36,160000,0
