<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2382.HK,5,20250709,033000,71.20,71.25,70.50,71.00,217000,0
2382.HK,5,20250709,033500,71.00,71.05,70.60,70.60,100400,0
2382.HK,5,20250709,034000,70.60,70.60,70.15,70.25,173700,0
2382.HK,5,20250709,034500,70.05,70.40,70.05,70.40,51600,0
2382.HK,5,20250709,035000,70.40,70.80,70.40,70.60,148700,0
2382.HK,5,20250709,035500,70.60,70.70,70.50,70.55,95300,0
2382.HK,5,20250709,040000,70.50,70.70,70.45,70.65,37800,0
2382.HK,5,20250709,040500,70.65,70.65,70.40,70.60,63500,0
2382.HK,5,20250709,041000,70.60,70.75,70.55,70.60,37100,0
2382.HK,5,20250709,041500,70.55,70.75,70.55,70.60,27000,0
2382.HK,5,20250709,042000,70.60,70.90,70.55,70.85,60500,0
2382.HK,5,20250709,042500,70.90,71.15,70.85,71.10,77100,0
2382.HK,5,20250709,043000,71.10,71.25,71.05,71.20,71000,0
2382.HK,5,20250709,043500,71.20,71.70,71.15,71.60,336700,0
2382.HK,5,20250709,044000,71.60,72.00,71.55,71.75,264300,0
2382.HK,5,20250709,044500,71.75,71.90,71.55,71.80,113500,0
2382.HK,5,20250709,045000,71.80,72.20,71.75,72.05,376500,0
2382.HK,5,20250709,045500,72.00,72.05,71.70,71.75,168500,0
2382.HK,5,20250709,050000,71.75,71.75,71.35,71.50,84700,0
2382.HK,5,20250709,050500,71.45,71.65,71.45,71.55,78500,0
2382.HK,5,20250709,051000,71.50,71.60,71.40,71.60,64700,0
2382.HK,5,20250709,051500,71.65,71.65,71.50,71.60,29300,0
2382.HK,5,20250709,052000,71.60,71.60,71.50,71.55,46000,0
2382.HK,5,20250709,052500,71.55,71.65,71.55,71.60,47300,0
2382.HK,5,20250709,053000,71.65,71.65,71.55,71.60,29400,0
2382.HK,5,20250709,053500,71.60,71.60,71.45,71.55,25100,0
2382.HK,5,20250709,054000,71.55,71.55,71.35,71.45,42800,0
2382.HK,5,20250709,054500,71.45,71.50,71.35,71.50,14000,0
2382.HK,5,20250709,055000,71.50,71.50,71.40,71.45,14100,0
2382.HK,5,20250709,055500,71.40,71.50,71.30,71.40,39500,0
2382.HK,5,20250709,070000,71.30,71.95,71.30,71.95,152800,0
2382.HK,5,20250709,070500,71.95,71.95,71.80,71.85,43100,0
2382.HK,5,20250709,071000,71.80,72.00,71.75,71.75,88800,0
2382.HK,5,20250709,071500,71.75,71.80,71.45,71.70,71500,0
2382.HK,5,20250709,072000,71.65,71.80,71.60,71.65,48700,0
2382.HK,5,20250709,072500,71.70,71.70,71.35,71.50,47700,0
2382.HK,5,20250709,073000,71.50,71.60,71.50,71.50,36700,0
2382.HK,5,20250709,073500,71.50,71.50,71.25,71.35,51800,0
2382.HK,5,20250709,074000,71.25,71.40,71.25,71.40,55900,0
2382.HK,5,20250709,074500,71.35,71.60,71.30,71.60,56200,0
2382.HK,5,20250709,075000,71.60,71.60,71.40,71.45,29100,0
2382.HK,5,20250709,075500,71.40,71.55,71.35,71.55,130600,0
2382.HK,5,20250709,080000,71.55,71.55,71.25,71.30,69800,0
2382.HK,5,20250709,080500,71.25,71.30,71.10,71.20,127000,0
2382.HK,5,20250709,081000,71.15,71.20,71.00,71.20,87000,0
2382.HK,5,20250709,081500,71.15,71.40,71.15,71.40,54300,0
2382.HK,5,20250709,082000,71.40,71.40,71.20,71.20,41800,0
2382.HK,5,20250709,082500,71.20,71.25,71.10,71.15,84600,0
2382.HK,5,20250709,083000,71.15,71.25,71.05,71.15,113400,0
2382.HK,5,20250709,083500,71.15,71.15,70.85,70.95,157100,0
2382.HK,5,20250709,084000,70.90,70.90,70.75,70.80,83600,0
2382.HK,5,20250709,084500,70.80,70.95,70.75,70.90,48300,0
2382.HK,5,20250709,085000,70.90,71.00,70.90,70.90,56700,0
2382.HK,5,20250709,085500,70.95,71.10,70.85,71.00,94700,0
2382.HK,5,20250709,090000,71.05,71.05,70.85,70.90,53400,0
2382.HK,5,20250709,090500,70.90,70.90,70.85,70.90,29700,0
2382.HK,5,20250709,091000,70.90,71.00,70.90,70.95,65300,0
2382.HK,5,20250709,091500,70.90,71.10,70.90,71.10,55500,0
2382.HK,5,20250709,092000,71.10,71.10,71.05,71.10,14500,0
2382.HK,5,20250709,092500,71.10,71.10,70.95,71.00,45700,0
2382.HK,5,20250709,093000,71.00,71.10,70.95,71.10,69400,0
2382.HK,5,20250709,093500,71.10,71.10,70.90,70.95,54200,0
2382.HK,5,20250709,094000,70.95,71.00,70.90,71.00,116500,0
2382.HK,5,20250709,094500,70.95,71.00,70.85,70.85,106400,0
2382.HK,5,20250709,095000,70.90,70.90,70.85,70.85,74900,0
2382.HK,5,20250709,095500,70.85,71.10,70.80,71.10,438300,0
2382.HK,5,20250710,033000,73.60,75.30,72.80,74.80,2308300,0
2382.HK,5,20250710,033500,74.80,74.80,73.60,74.10,820400,0
2382.HK,5,20250710,034000,74.10,74.75,73.80,74.70,755800,0
2382.HK,5,20250710,034500,74.70,76.15,74.70,75.60,1424200,0
2382.HK,5,20250710,035000,75.60,75.95,74.85,75.00,465600,0
2382.HK,5,20250710,035500,75.05,75.30,74.90,74.95,316900,0
2382.HK,5,20250710,040000,74.95,75.05,74.30,74.35,329200,0
2382.HK,5,20250710,040500,74.35,75.00,74.30,74.60,260000,0
2382.HK,5,20250710,041000,74.60,75.00,74.60,74.80,180800,0
2382.HK,5,20250710,041500,74.85,75.10,74.45,75.10,318500,0
2382.HK,5,20250710,042000,75.10,75.20,75.00,75.10,160600,0
2382.HK,5,20250710,042500,75.10,75.15,74.80,75.15,157100,0
2382.HK,5,20250710,043000,75.15,75.15,74.55,74.55,104300,0
2382.HK,5,20250710,043500,74.65,74.80,74.50,74.65,118400,0
2382.HK,5,20250710,044000,74.65,74.70,74.30,74.45,141400,0
2382.HK,5,20250710,044500,74.45,74.60,74.10,74.10,208100,0
2382.HK,5,20250710,045000,74.15,74.40,74.10,74.20,358000,0
2382.HK,5,20250710,045500,74.25,74.55,74.05,74.55,346700,0
