<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
32.HK,5,20250709,080500,7.90,7.91,7.90,7.91,3000,0
32.HK,5,20250710,043500,7.95,7.95,7.95,7.95,29000,0
32.HK,5,20250710,044000,7.99,8.00,7.99,8.00,39000,0
32.HK,5,20250710,052000,8.00,8.00,8.00,8.00,5000,0
32.HK,5,20250710,070000,8.00,8.00,8.00,8.00,2000,0
32.HK,5,20250710,072500,7.95,7.95,7.95,7.95,1000,0
32.HK,5,20250710,081000,7.95,7.95,7.95,7.95,4000,0
32.HK,5,20250710,081500,7.95,7.95,7.95,7.95,1000,0
32.HK,5,20250710,082500,7.97,7.97,7.95,7.95,2000,0
32.HK,5,20250710,094000,7.98,7.98,7.98,7.98,10000,0
32.HK,5,20250710,095000,7.97,7.97,7.97,7.97,23000,0
32.HK,5,20250711,034000,8.00,8.00,8.00,8.00,5000,0
32.HK,5,20250711,035000,8.02,8.02,8.02,8.02,6000,0
32.HK,5,20250711,040000,8.02,8.02,8.02,8.02,6000,0
32.HK,5,20250711,040500,8.03,8.03,8.03,8.03,27000,0
32.HK,5,20250711,042500,8.03,8.04,8.03,8.04,29000,0
32.HK,5,20250711,044500,8.04,8.04,8.04,8.04,27000,0
32.HK,5,20250711,052500,8.05,8.05,8.05,8.05,3000,0
32.HK,5,20250711,070000,8.05,8.05,8.05,8.05,5000,0
32.HK,5,20250711,070500,8.05,8.05,8.05,8.05,5000,0
32.HK,5,20250711,074000,8.03,8.03,8.03,8.03,3000,0
32.HK,5,20250711,080500,8.01,8.01,8.01,8.01,11000,0
32.HK,5,20250711,094000,8.01,8.01,8.01,8.01,1000,0
32.HK,5,20250714,081500,8.00,8.00,8.00,8.00,2000,0
32.HK,5,20250715,043500,8.00,8.00,8.00,8.00,8000,0
32.HK,5,20250715,055500,8.00,8.00,8.00,8.00,2000,0
32.HK,5,20250715,070500,8.00,8.00,8.00,8.00,1000,0
32.HK,5,20250715,072500,8.00,8.00,8.00,8.00,1000,0
32.HK,5,20250715,083500,8.00,8.00,8.00,8.00,5000,0
32.HK,5,20250715,084000,8.00,8.00,8.00,8.00,2000,0
32.HK,5,20250716,054500,8.12,8.12,8.12,8.12,7000,0
32.HK,5,20250716,070000,8.12,8.12,8.12,8.12,3000,0
32.HK,5,20250716,072000,8.12,8.12,8.12,8.12,5000,0
32.HK,5,20250716,084500,8.12,8.12,8.12,8.12,1000,0
32.HK,5,20250716,085000,8.15,8.15,8.15,8.15,3000,0
32.HK,5,20250716,093000,8.12,8.12,8.12,8.12,1000,0
32.HK,5,20250716,095500,8.15,8.15,8.15,8.15,1000,0
32.HK,5,20250718,044500,8.01,8.01,8.00,8.00,114000,0
32.HK,5,20250718,094500,8.19,8.20,8.19,8.20,5000,0
32.HK,5,20250722,073000,8.07,8.07,8.07,8.07,1000,0
32.HK,5,20250723,041500,7.80,7.80,7.71,7.71,7000,0
32.HK,5,20250723,044500,7.78,7.78,7.78,7.78,1000,0
32.HK,5,20250723,045000,7.80,7.80,7.80,7.80,1000,0
32.HK,5,20250723,070000,7.85,7.85,7.85,7.85,10000,0
32.HK,5,20250723,075000,8.00,8.00,8.00,8.00,5000,0
32.HK,5,20250723,095500,8.00,8.01,8.00,8.00,8000,0
32.HK,5,20250724,040500,8.00,8.00,8.00,8.00,4000,0
32.HK,5,20250724,041500,8.00,8.00,8.00,8.00,4000,0
32.HK,5,20250724,094000,8.00,8.00,8.00,8.00,26000,0
32.HK,5,20250725,074500,8.10,8.10,8.10,8.10,1000,0
32.HK,5,20250728,040500,8.10,8.10,8.10,8.10,1000,0
32.HK,5,20250728,055500,8.01,8.01,8.01,8.01,1000,0
32.HK,5,20250729,033000,8.10,8.10,8.10,8.10,3000,0
32.HK,5,20250801,045500,8.10,8.12,8.10,8.12,2000,0
32.HK,5,20250801,050000,8.20,8.21,8.20,8.21,6000,0
32.HK,5,20250801,055000,8.21,8.21,8.21,8.21,2000,0
32.HK,5,20250801,070000,8.22,8.22,8.21,8.21,20000,0
32.HK,5,20250801,080500,8.20,8.25,8.20,8.25,14000,0
32.HK,5,20250801,084500,8.25,8.25,8.25,8.25,36000,0
32.HK,5,20250801,090500,8.35,8.37,8.35,8.37,10000,0
32.HK,5,20250801,091500,8.30,8.30,8.30,8.30,22000,0
32.HK,5,20250801,092000,8.30,8.30,8.30,8.30,20000,0
32.HK,5,20250801,092500,8.39,8.39,8.36,8.36,5000,0
32.HK,5,20250804,033000,8.45,8.45,8.45,8.45,2000,0
32.HK,5,20250804,033500,8.40,8.40,8.36,8.36,6000,0
32.HK,5,20250804,035000,8.36,8.36,8.36,8.36,2000,0
32.HK,5,20250804,041500,8.37,8.37,8.36,8.36,2000,0
32.HK,5,20250804,042000,8.37,8.37,8.36,8.36,37000,0
32.HK,5,20250804,042500,8.37,8.37,8.37,8.37,1000,0
32.HK,5,20250804,055500,8.39,8.39,8.39,8.39,1000,0
32.HK,5,20250804,070000,8.38,8.39,8.38,8.39,9000,0
32.HK,5,20250804,070500,8.39,8.39,8.39,8.39,7000,0
32.HK,5,20250806,041500,8.36,8.36,8.36,8.36,1000,0
32.HK,5,20250806,044500,8.35,8.35,8.35,8.35,1000,0
32.HK,5,20250806,055500,8.33,8.33,8.33,8.33,5000,0
32.HK,5,20250807,033000,8.40,8.40,8.40,8.40,5000,0
32.HK,5,20250807,033500,8.49,8.49,8.49,8.49,1000,0
32.HK,5,20250808,034000,8.40,8.40,8.40,8.40,3000,0
32.HK,5,20250808,083000,8.30,8.30,8.23,8.23,2000,0
32.HK,5,20250808,090500,8.26,8.26,8.26,8.26,1000,0
32.HK,5,20250815,085500,8.25,8.25,8.25,8.25,4000,0
32.HK,5,20250818,084500,8.40,8.40,8.40,8.40,4000,0
32.HK,5,20250819,035000,8.41,8.41,8.41,8.41,5000,0
32.HK,5,20250820,034500,8.40,8.40,8.40,8.40,8000,0
32.HK,5,20250821,035500,8.40,8.40,8.40,8.40,3000,0
32.HK,5,20250821,070000,8.39,8.39,8.39,8.39,2000,0
32.HK,5,20250821,092500,8.40,8.40,8.40,8.40,4000,0
32.HK,5,20250822,044000,8.45,8.45,8.45,8.45,5000,0
32.HK,5,20250822,044500,8.50,8.50,8.50,8.50,1000,0
32.HK,5,20250822,054000,8.42,8.42,8.42,8.42,5000,0
32.HK,5,20250822,055000,8.42,8.42,8.42,8.42,1000,0
32.HK,5,20250822,074000,8.43,8.43,8.43,8.43,3000,0
32.HK,5,20250825,033000,8.45,8.45,8.45,8.45,1000,0
32.HK,5,20250825,033500,8.50,8.50,8.50,8.50,7000,0
32.HK,5,20250825,053000,8.45,8.45,8.45,8.45,3000,0
32.HK,5,20250825,053500,8.50,8.50,8.50,8.50,6000,0
32.HK,5,20250825,074000,8.45,8.45,8.45,8.45,3000,0
32.HK,5,20250825,081000,8.50,8.50,8.50,8.50,11000,0
32.HK,5,20250825,092500,8.45,8.45,8.45,8.45,5000,0
32.HK,5,20250826,044500,8.47,8.47,8.47,8.47,1000,0
32.HK,5,20250826,053000,8.47,8.47,8.47,8.47,1000,0
32.HK,5,20250826,070000,8.47,8.47,8.47,8.47,2000,0
32.HK,5,20250826,070500,8.60,8.60,8.60,8.60,8000,0
32.HK,5,20250826,082500,8.58,8.58,8.58,8.58,3000,0
32.HK,5,20250826,085000,8.50,8.50,8.50,8.50,1000,0
32.HK,5,20250826,090000,8.47,8.47,8.47,8.47,1000,0
32.HK,5,20250826,091000,8.57,8.57,8.57,8.57,5000,0
32.HK,5,20250826,095500,8.53,8.53,8.53,8.53,16000,0
32.HK,5,20250827,073500,8.53,8.53,8.53,8.53,3000,0
32.HK,5,20250827,074500,8.53,8.53,8.50,8.50,9000,0
32.HK,5,20250827,082500,8.46,8.46,8.46,8.46,1000,0
32.HK,5,20250828,073500,8.49,8.49,8.49,8.49,1000,0
32.HK,5,20250829,040500,8.51,8.51,8.51,8.51,3000,0
32.HK,5,20250829,042000,8.51,8.51,8.51,8.51,3000,0
32.HK,5,20250829,044500,8.53,8.53,8.46,8.46,22000,0
32.HK,5,20250829,092500,8.50,8.50,8.50,8.50,4000,0
32.HK,5,20250901,055500,8.50,8.50,8.50,8.50,6000,0
32.HK,5,20250901,074500,8.50,8.50,8.50,8.50,1000,0
32.HK,5,20250901,092500,8.50,8.50,8.50,8.50,1000,0
32.HK,5,20250902,040000,8.50,8.50,8.49,8.49,7000,0
32.HK,5,20250902,084000,8.50,8.50,8.50,8.50,10000,0
32.HK,5,20250903,053000,8.40,8.40,8.40,8.40,1000,0
32.HK,5,20250903,053500,8.40,8.40,8.40,8.40,1000,0
32.HK,5,20250903,084500,8.40,8.40,8.40,8.40,8000,0
32.HK,5,20250903,090000,8.40,8.40,8.40,8.40,1000,0
32.HK,5,20250904,034500,8.41,8.43,8.41,8.43,2000,0
32.HK,5,20250905,041500,8.45,8.45,8.45,8.45,2000,0
32.HK,5,20250905,090000,8.45,8.45,8.45,8.45,3000,0
32.HK,5,20250905,092500,8.42,8.42,8.42,8.42,1000,0
32.HK,5,20250905,093500,8.45,8.45,8.45,8.45,1000,0
32.HK,5,20250909,033000,8.45,8.45,8.45,8.45,1000,0
32.HK,5,20250909,033500,8.45,8.45,8.45,8.45,4000,0
32.HK,5,20250910,033000,8.69,8.69,8.69,8.69,4000,0
32.HK,5,20250910,070500,8.47,8.47,8.47,8.47,1000,0
32.HK,5,20250910,072000,8.47,8.47,8.47,8.47,1000,0
32.HK,5,20250910,081500,8.47,8.47,8.47,8.47,5000,0
32.HK,5,20250911,044000,8.45,8.45,8.45,8.45,1000,0
32.HK,5,20250911,070000,8.60,8.60,8.60,8.60,1000,0
32.HK,5,20250911,082000,8.60,8.60,8.56,8.56,1000,0
32.HK,5,20250912,045500,8.56,8.56,8.56,8.56,1000,0
32.HK,5,20250912,070000,8.56,8.64,8.56,8.64,10000,0
32.HK,5,20250912,074000,8.50,8.50,8.50,8.50,1000,0
32.HK,5,20250912,074500,8.50,8.50,8.50,8.50,1000,0
32.HK,5,20250912,093000,8.50,8.50,8.45,8.47,3000,0
32.HK,5,20250915,055500,8.60,8.60,8.60,8.60,1000,0
32.HK,5,20250916,035000,8.47,8.47,8.47,8.47,1000,0
32.HK,5,20250916,042000,8.47,8.47,8.47,8.47,10000,0
32.HK,5,20250916,050000,8.46,8.46,8.45,8.45,15000,0
32.HK,5,20250916,070500,8.46,8.46,8.46,8.46,2000,0
32.HK,5,20250917,033500,8.53,8.53,8.53,8.53,1000,0
32.HK,5,20250917,040500,8.54,8.54,8.54,8.54,1000,0
32.HK,5,20250917,042000,8.53,8.53,8.53,8.53,2000,0
32.HK,5,20250917,072500,8.45,8.45,8.45,8.45,8000,0
32.HK,5,20250918,042500,8.45,8.45,8.45,8.45,2000,0
32.HK,5,20250918,075500,8.46,8.50,8.46,8.50,8000,0
32.HK,5,20250918,082000,8.46,8.46,8.46,8.46,4000,0
32.HK,5,20250918,091000,8.45,8.45,8.45,8.45,1000,0
32.HK,5,20250919,043500,8.50,8.50,8.50,8.50,3000,0
32.HK,5,20250919,053000,8.50,8.50,8.50,8.50,3000,0
32.HK,5,20250919,075000,8.60,8.60,8.60,8.60,2000,0
32.HK,5,20250919,082500,8.46,8.46,8.46,8.46,1000,0
32.HK,5,20250919,094500,8.60,8.60,8.60,8.60,3000,0
32.HK,5,20250919,095500,8.60,8.60,8.60,8.60,1000,0
32.HK,5,20250922,041500,8.55,8.55,8.55,8.55,2000,0
32.HK,5,20250922,085500,8.47,8.47,8.47,8.47,1000,0
32.HK,5,20250923,033000,8.55,8.55,8.55,8.55,1000,0
32.HK,5,20250923,055000,8.70,8.70,8.70,8.70,1000,0
32.HK,5,20250923,055500,8.70,8.70,8.70,8.70,2000,0
32.HK,5,20250923,070000,8.55,8.55,8.55,8.55,1000,0
32.HK,5,20250923,070500,8.55,8.55,8.55,8.55,1000,0
32.HK,5,20250923,071000,8.54,8.54,8.54,8.54,1000,0
32.HK,5,20250924,033000,8.62,8.62,8.62,8.62,3000,0
32.HK,5,20250924,055500,8.57,8.57,8.57,8.57,2000,0
32.HK,5,20250924,085500,8.56,8.56,8.56,8.56,1000,0
32.HK,5,20250925,033500,8.59,8.59,8.59,8.59,1000,0
32.HK,5,20250925,040500,8.59,8.59,8.59,8.59,1000,0
32.HK,5,20250925,050500,8.55,8.55,8.55,8.55,1000,0
32.HK,5,20250925,094500,8.50,8.50,8.50,8.50,1000,0
