<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2772.HK,5,20250709,041000,0.08,0.08,0.08,0.08,381000,0
2772.HK,5,20250709,043000,0.08,0.08,0.08,0.08,1000,0
2772.HK,5,20250709,043500,0.08,0.08,0.08,0.08,500,0
2772.HK,5,20250709,044000,0.08,0.08,0.08,0.08,1000,0
2772.HK,5,20250709,044500,0.08,0.081,0.08,0.081,1500,0
2772.HK,5,20250709,045000,0.08,0.08,0.08,0.08,1000,0
2772.HK,5,20250709,045500,0.08,0.08,0.08,0.08,500,0
2772.HK,5,20250709,050000,0.08,0.08,0.08,0.08,1000,0
2772.HK,5,20250709,050500,0.08,0.08,0.08,0.08,210500,0
2772.HK,5,20250709,051000,0.08,0.08,0.08,0.08,1000,0
2772.HK,5,20250709,051500,0.08,0.08,0.08,0.08,500,0
2772.HK,5,20250709,052000,0.08,0.08,0.08,0.08,1000,0
2772.HK,5,20250709,052500,0.08,0.08,0.08,0.08,500,0
2772.HK,5,20250709,053000,0.079,0.079,0.079,0.079,500,0
2772.HK,5,20250709,053500,0.079,0.079,0.079,0.079,500,0
2772.HK,5,20250709,054000,0.079,0.079,0.079,0.079,500,0
2772.HK,5,20250709,054500,0.079,0.079,0.079,0.079,500,0
2772.HK,5,20250709,055000,0.079,0.08,0.079,0.08,2000,0
2772.HK,5,20250709,055500,0.079,0.079,0.079,0.079,1000,0
2772.HK,5,20250709,071000,0.08,0.08,0.08,0.08,100500,0
2772.HK,5,20250709,073000,0.08,0.08,0.08,0.08,500,0
2772.HK,5,20250709,073500,0.08,0.08,0.08,0.08,57000,0
2772.HK,5,20250709,074000,0.08,0.08,0.08,0.08,500,0
2772.HK,5,20250709,074500,0.08,0.08,0.08,0.08,1000,0
2772.HK,5,20250709,075000,0.08,0.08,0.08,0.08,88500,0
2772.HK,5,20250709,075500,0.08,0.08,0.08,0.08,122000,0
2772.HK,5,20250709,080000,0.079,0.079,0.079,0.079,500,0
2772.HK,5,20250709,080500,0.079,0.079,0.079,0.079,30500,0
2772.HK,5,20250709,081000,0.079,0.079,0.079,0.079,500,0
2772.HK,5,20250709,081500,0.079,0.079,0.079,0.079,1000,0
2772.HK,5,20250709,082000,0.079,0.079,0.079,0.079,500,0
2772.HK,5,20250709,082500,0.079,0.079,0.079,0.079,121000,0
2772.HK,5,20250709,083000,0.079,0.079,0.079,0.079,500,0
2772.HK,5,20250709,083500,0.079,0.079,0.079,0.079,500,0
2772.HK,5,20250709,084000,0.079,0.079,0.079,0.079,500,0
2772.HK,5,20250709,084500,0.079,0.079,0.079,0.079,500,0
2772.HK,5,20250709,085000,0.079,0.079,0.079,0.079,1000,0
2772.HK,5,20250709,085500,0.079,0.079,0.079,0.079,500,0
2772.HK,5,20250709,090000,0.079,0.079,0.079,0.079,500,0
2772.HK,5,20250709,090500,0.079,0.079,0.079,0.079,1000,0
2772.HK,5,20250709,091000,0.079,0.079,0.079,0.079,500,0
2772.HK,5,20250709,091500,0.079,0.079,0.079,0.079,500,0
2772.HK,5,20250709,092000,0.079,0.079,0.079,0.079,1000,0
2772.HK,5,20250709,092500,0.079,0.079,0.079,0.079,500,0
2772.HK,5,20250709,093000,0.079,0.079,0.078,0.078,1241000,0
2772.HK,5,20250709,093500,0.078,0.078,0.078,0.078,500,0
2772.HK,5,20250709,094000,0.078,0.078,0.076,0.078,1154000,0
2772.HK,5,20250709,094500,0.078,0.078,0.077,0.077,401500,0
2772.HK,5,20250709,095000,0.078,0.078,0.075,0.075,1165000,0
2772.HK,5,20250709,095500,0.075,0.079,0.075,0.077,169500,0
2772.HK,5,20250710,034000,0.077,0.079,0.077,0.079,12500,0
2772.HK,5,20250710,040000,0.079,0.08,0.079,0.08,22000,0
2772.HK,5,20250710,040500,0.08,0.081,0.08,0.081,358500,0
2772.HK,5,20250710,041000,0.08,0.08,0.08,0.08,165000,0
2772.HK,5,20250710,041500,0.08,0.08,0.08,0.08,100000,0
2772.HK,5,20250710,042000,0.08,0.08,0.08,0.08,50000,0
2772.HK,5,20250710,042500,0.08,0.08,0.08,0.08,500,0
2772.HK,5,20250710,043000,0.081,0.081,0.081,0.081,700000,0
2772.HK,5,20250710,043500,0.08,0.08,0.08,0.08,30500,0
2772.HK,5,20250710,044000,0.08,0.08,0.08,0.08,500,0
2772.HK,5,20250710,044500,0.08,0.08,0.08,0.08,500,0
2772.HK,5,20250710,045000,0.08,0.08,0.08,0.08,6500,0
2772.HK,5,20250710,045500,0.079,0.079,0.079,0.079,416000,0
2772.HK,5,20250710,050000,0.079,0.079,0.079,0.079,500,0
2772.HK,5,20250710,050500,0.079,0.079,0.079,0.079,500,0
2772.HK,5,20250710,051000,0.079,0.079,0.079,0.079,500,0
2772.HK,5,20250710,051500,0.079,0.079,0.079,0.079,263500,0
2772.HK,5,20250710,052000,0.078,0.079,0.078,0.079,1000,0
2772.HK,5,20250710,052500,0.079,0.079,0.079,0.079,40000,0
2772.HK,5,20250710,053500,0.08,0.08,0.08,0.08,6500,0
2772.HK,5,20250710,055000,0.08,0.08,0.08,0.08,220000,0
2772.HK,5,20250710,055500,0.081,0.081,0.081,0.081,500000,0
2772.HK,5,20250710,070000,0.081,0.082,0.081,0.082,136500,0
2772.HK,5,20250710,070500,0.082,0.082,0.082,0.082,24500,0
2772.HK,5,20250710,071000,0.082,0.082,0.082,0.082,3500,0
2772.HK,5,20250710,071500,0.082,0.082,0.082,0.082,548500,0
2772.HK,5,20250710,072000,0.082,0.083,0.082,0.083,745500,0
2772.HK,5,20250710,072500,0.083,0.083,0.082,0.083,3000,0
2772.HK,5,20250710,073000,0.083,0.085,0.083,0.085,1099500,0
2772.HK,5,20250710,073500,0.086,0.086,0.086,0.086,492500,0
2772.HK,5,20250710,074000,0.085,0.085,0.085,0.085,334500,0
2772.HK,5,20250710,075000,0.083,0.085,0.083,0.085,242500,0
2772.HK,5,20250710,075500,0.085,0.086,0.085,0.086,481000,0
2772.HK,5,20250710,080000,0.086,0.086,0.085,0.085,88000,0
2772.HK,5,20250710,080500,0.085,0.085,0.085,0.085,190000,0
2772.HK,5,20250710,081000,0.085,0.085,0.085,0.085,21000,0
