<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9806.HK,5,20250818,070000,6.03,6.03,6.03,6.03,1050,0
9806.HK,5,20250818,070500,6.03,6.03,6.03,6.03,50,0
9806.HK,5,20250818,075500,5.99,5.99,5.99,5.99,1250,0
9806.HK,5,20250819,033000,6.01,6.01,6.01,6.01,50,0
9806.HK,5,20250820,033000,6.05,6.05,6.05,6.05,200,0
9806.HK,5,20250820,040500,6.03,6.03,6.03,6.03,1000,0
9806.HK,5,20250820,045500,6.03,6.03,6.03,6.03,1000,0
9806.HK,5,20250820,070000,6.06,6.06,6.06,6.06,100,0
9806.HK,5,20250820,072000,6.06,6.06,6.06,6.06,50,0
9806.HK,5,20250820,072500,6.07,6.08,6.07,6.08,100,0
9806.HK,5,20250820,083000,6.08,6.08,6.08,6.08,300,0
9806.HK,5,20250820,084500,6.10,6.10,6.10,6.10,650,0
9806.HK,5,20250820,091500,6.13,6.13,6.13,6.13,100,0
9806.HK,5,20250821,040500,6.13,6.13,6.13,6.13,200,0
9806.HK,5,20250822,092000,6.18,6.18,6.18,6.18,850,0
9806.HK,5,20250825,040000,6.24,6.24,6.24,6.24,50,0
9806.HK,5,20250825,040500,6.24,6.24,6.24,6.24,3550,0
9806.HK,5,20250825,041000,6.24,6.24,6.23,6.23,3400,0
9806.HK,5,20250825,041500,6.24,6.24,6.24,6.24,3500,0
9806.HK,5,20250825,043000,6.26,6.26,6.26,6.26,3000,0
9806.HK,5,20250825,045500,6.26,6.26,6.26,6.26,100,0
9806.HK,5,20250825,050000,6.28,6.28,6.28,6.28,150,0
9806.HK,5,20250825,053000,6.28,6.28,6.28,6.28,50,0
9806.HK,5,20250825,071000,6.30,6.30,6.30,6.30,100,0
9806.HK,5,20250825,072000,6.29,6.29,6.29,6.29,4100,0
9806.HK,5,20250825,073500,6.32,6.32,6.32,6.32,1500,0
9806.HK,5,20250825,085500,6.31,6.31,6.31,6.31,50,0
9806.HK,5,20250826,033000,6.35,6.35,6.35,6.35,6000,0
9806.HK,5,20250826,033500,6.33,6.34,6.33,6.33,45450,0
9806.HK,5,20250826,034000,6.31,6.31,6.31,6.31,5000,0
9806.HK,5,20250826,053500,6.37,6.37,6.37,6.37,100,0
9806.HK,5,20250826,081000,6.37,6.37,6.35,6.35,2000,0
9806.HK,5,20250827,033000,6.39,6.39,6.39,6.39,150,0
9806.HK,5,20250827,095500,6.23,6.23,6.23,6.23,100,0
9806.HK,5,20250828,033000,6.22,6.22,6.22,6.22,6000,0
9806.HK,5,20250828,052500,6.22,6.22,6.22,6.22,14250,0
9806.HK,5,20250828,072000,6.20,6.20,6.20,6.20,100,0
9806.HK,5,20250828,081500,6.21,6.21,6.21,6.21,750,0
9806.HK,5,20250828,084500,6.21,6.21,6.21,6.21,1250,0
9806.HK,5,20250829,044000,6.38,6.38,6.38,6.38,150,0
9806.HK,5,20250829,071000,6.37,6.37,6.37,6.37,2050,0
9806.HK,5,20250829,072000,6.38,6.38,6.38,6.38,14250,0
9806.HK,5,20250829,090500,6.36,6.36,6.36,6.36,100,0
9806.HK,5,20250901,050500,6.37,6.37,6.37,6.37,50,0
9806.HK,5,20250902,050000,6.32,6.32,6.32,6.32,4200,0
9806.HK,5,20250903,050000,6.30,6.30,6.30,6.30,4250,0
9806.HK,5,20250903,080000,6.27,6.27,6.27,6.27,3000,0
9806.HK,5,20250904,035000,6.33,6.33,6.33,6.33,150,0
9806.HK,5,20250904,070000,6.24,6.27,6.24,6.27,850,0
9806.HK,5,20250905,034000,6.28,6.28,6.28,6.28,800,0
9806.HK,5,20250905,071500,6.31,6.31,6.31,6.31,100,0
9806.HK,5,20250905,083000,6.34,6.34,6.34,6.34,3000,0
9806.HK,5,20250905,090500,6.34,6.34,6.34,6.34,400,0
9806.HK,5,20250908,033500,6.37,6.37,6.37,6.37,4300,0
9806.HK,5,20250908,040000,6.38,6.38,6.38,6.38,50,0
9806.HK,5,20250908,091500,6.35,6.35,6.35,6.35,600,0
9806.HK,5,20250909,043000,6.41,6.41,6.40,6.40,18700,0
9806.HK,5,20250909,050500,6.43,6.43,6.43,6.43,3900,0
9806.HK,5,20250909,070500,6.40,6.40,6.40,6.40,6400,0
9806.HK,5,20250909,092000,6.37,6.37,6.37,6.37,50,0
9806.HK,5,20250910,040000,6.37,6.37,6.37,6.37,1000,0
9806.HK,5,20250911,084500,6.37,6.37,6.37,6.37,1050,0
9806.HK,5,20250911,093500,6.41,6.41,6.41,6.41,1150,0
9806.HK,5,20250912,033000,6.41,6.41,6.41,6.41,600,0
9806.HK,5,20250915,040000,6.32,6.32,6.31,6.31,3050,0
9806.HK,5,20250915,051500,6.33,6.33,6.33,6.33,4000,0
9806.HK,5,20250916,035000,6.38,6.38,6.38,6.38,200,0
9806.HK,5,20250916,083500,6.34,6.34,6.34,6.34,900,0
9806.HK,5,20250916,085000,6.34,6.34,6.34,6.34,50,0
9806.HK,5,20250917,033000,6.41,6.41,6.41,6.41,1100,0
9806.HK,5,20250917,033500,6.42,6.42,6.42,6.42,1400,0
9806.HK,5,20250917,044000,6.41,6.41,6.41,6.41,9650,0
9806.HK,5,20250917,044500,6.41,6.42,6.41,6.42,13850,0
9806.HK,5,20250917,050500,6.46,6.46,6.44,6.44,16700,0
9806.HK,5,20250917,052500,6.44,6.44,6.44,6.44,350,0
9806.HK,5,20250917,070000,6.42,6.42,6.42,6.42,3500,0
9806.HK,5,20250917,080000,6.43,6.43,6.43,6.43,2850,0
9806.HK,5,20250917,082500,6.44,6.44,6.44,6.44,200,0
9806.HK,5,20250917,085500,6.45,6.45,6.45,6.45,50,0
9806.HK,5,20250918,040500,6.46,6.46,6.46,6.46,50,0
9806.HK,5,20250918,044500,6.44,6.44,6.44,6.44,2700,0
9806.HK,5,20250918,072000,6.43,6.43,6.43,6.43,150,0
9806.HK,5,20250918,073000,6.44,6.44,6.44,6.44,6000,0
9806.HK,5,20250918,074500,6.46,6.46,6.46,6.46,7250,0
9806.HK,5,20250918,075000,6.44,6.46,6.44,6.46,13700,0
9806.HK,5,20250918,075500,6.47,6.48,6.47,6.48,30300,0
9806.HK,5,20250918,081500,6.46,6.46,6.46,6.46,4500,0
9806.HK,5,20250918,084000,6.42,6.43,6.42,6.43,2600,0
9806.HK,5,20250919,055500,6.47,6.47,6.47,6.47,50,0
9806.HK,5,20250919,070000,6.47,6.48,6.47,6.48,17900,0
9806.HK,5,20250919,070500,6.50,6.50,6.48,6.48,13050,0
9806.HK,5,20250919,071000,6.48,6.51,6.48,6.48,18450,0
9806.HK,5,20250919,071500,6.47,6.47,6.47,6.47,300,0
9806.HK,5,20250919,073500,6.46,6.46,6.46,6.46,200,0
9806.HK,5,20250919,085500,6.47,6.47,6.47,6.47,200,0
9806.HK,5,20250922,033000,6.45,6.45,6.45,6.45,50,0
9806.HK,5,20250922,034000,6.44,6.44,6.43,6.43,3500,0
9806.HK,5,20250922,034500,6.42,6.42,6.42,6.42,6000,0
9806.HK,5,20250922,040000,6.40,6.40,6.40,6.40,50,0
9806.HK,5,20250923,050500,6.33,6.33,6.33,6.33,50,0
9806.HK,5,20250923,075500,6.29,6.29,6.29,6.29,650,0
9806.HK,5,20250923,091000,6.32,6.32,6.32,6.32,3500,0
9806.HK,5,20250924,054000,6.35,6.35,6.35,6.35,250,0
9806.HK,5,20250924,055500,6.35,6.35,6.35,6.35,200,0
9806.HK,5,20250924,093000,6.35,6.35,6.35,6.35,2150,0
9806.HK,5,20250925,033500,6.32,6.32,6.32,6.32,1100,0
9806.HK,5,20250925,042500,6.31,6.31,6.31,6.31,6000,0
9806.HK,5,20250925,051000,6.33,6.33,6.33,6.33,50,0
9806.HK,5,20250925,055000,6.33,6.33,6.33,6.33,900,0
9806.HK,5,20250925,071500,6.32,6.32,6.32,6.32,700,0
9806.HK,5,20250925,072500,6.31,6.31,6.31,6.31,4000,0
9806.HK,5,20250925,073500,6.31,6.31,6.31,6.31,1200,0
9806.HK,5,20250925,094000,6.30,6.31,6.30,6.31,2000,0
9806.HK,5,20250926,033500,6.27,6.27,6.27,6.27,1200,0
9806.HK,5,20250926,040500,6.30,6.30,6.30,6.30,250,0
9806.HK,5,20250926,041000,6.29,6.30,6.29,6.30,900,0
9806.HK,5,20250926,055000,6.32,6.32,6.32,6.32,150,0
9806.HK,5,20250926,073000,6.32,6.33,6.32,6.33,600,0
9806.HK,5,20250926,074000,6.33,6.33,6.33,6.33,300,0
9806.HK,5,20250926,080000,6.32,6.32,6.32,6.32,800,0
9806.HK,5,20250926,081000,6.31,6.31,6.31,6.31,700,0
9806.HK,5,20250926,082000,6.32,6.32,6.32,6.32,900,0
9806.HK,5,20250926,090000,6.30,6.30,6.29,6.29,5100,0
9806.HK,5,20250929,033500,6.32,6.32,6.32,6.32,6000,0
9806.HK,5,20250929,040000,6.33,6.33,6.33,6.33,50,0
9806.HK,5,20250929,045000,6.35,6.35,6.35,6.35,1100,0
9806.HK,5,20250929,074000,6.35,6.35,6.35,6.35,300,0
9806.HK,5,20250929,075500,6.37,6.37,6.37,6.37,800,0
9806.HK,5,20250929,094500,6.36,6.36,6.36,6.36,300,0
9806.HK,5,20250930,033000,6.41,6.41,6.41,6.41,150,0
9806.HK,5,20250930,035000,6.36,6.36,6.36,6.36,2800,0
9806.HK,5,20250930,040500,6.36,6.36,6.36,6.36,350,0
9806.HK,5,20250930,051000,6.36,6.36,6.36,6.36,200,0
9806.HK,5,20250930,055000,6.36,6.36,6.36,6.36,50,0
9806.HK,5,20250930,070500,6.36,6.36,6.36,6.36,3000,0
9806.HK,5,20250930,081500,6.38,6.38,6.38,6.38,50,0
9806.HK,5,20250930,082500,6.38,6.38,6.38,6.38,1100,0
9806.HK,5,20250930,083000,6.38,6.38,6.38,6.38,600,0
9806.HK,5,20250930,092500,6.39,6.39,6.39,6.39,50,0
9806.HK,5,20251002,033000,6.29,6.29,6.29,6.29,400,0
9806.HK,5,20251002,033500,6.36,6.36,6.36,6.36,100,0
9806.HK,5,20251002,035500,6.39,6.39,6.39,6.39,50,0
9806.HK,5,20251002,050000,6.39,6.39,6.39,6.39,1000,0
9806.HK,5,20251002,053000,6.37,6.37,6.37,6.37,6000,0
9806.HK,5,20251002,070500,6.39,6.39,6.39,6.39,100,0
9806.HK,5,20251002,083000,6.37,6.40,6.37,6.40,9000,0
9806.HK,5,20251003,071000,6.31,6.32,6.31,6.32,2000,0
9806.HK,5,20251010,034500,6.22,6.22,6.22,6.22,200,0
9806.HK,5,20251013,034000,6.11,6.11,6.11,6.11,10000,0
9806.HK,5,20251013,040000,6.12,6.12,6.12,6.12,50,0
9806.HK,5,20251013,041000,6.08,6.08,6.08,6.08,50,0
9806.HK,5,20251013,074500,6.08,6.08,6.08,6.08,500,0
9806.HK,5,20251013,090000,6.10,6.12,6.10,6.12,50,0
9806.HK,5,20251014,034000,6.14,6.14,6.14,6.14,2500,0
9806.HK,5,20251014,042000,6.14,6.14,6.14,6.14,1200,0
9806.HK,5,20251014,074000,6.09,6.09,6.09,6.09,6000,0
9806.HK,5,20251014,085500,6.06,6.06,6.06,6.06,50,0
9806.HK,5,20251014,092500,6.05,6.05,6.05,6.05,350,0
9806.HK,5,20251015,035000,6.10,6.10,6.10,6.10,700,0
9806.HK,5,20251015,043500,6.11,6.11,6.11,6.11,100,0
9806.HK,5,20251015,045500,6.10,6.10,6.10,6.10,1000,0
9806.HK,5,20251015,073500,6.13,6.13,6.13,6.13,250,0
9806.HK,5,20251015,082500,6.15,6.17,6.15,6.16,1300,0
9806.HK,5,20251016,043000,6.19,6.19,6.19,6.19,50,0
9806.HK,5,20251016,081500,6.18,6.20,6.18,6.20,400,0
9806.HK,5,20251017,041000,6.14,6.16,6.14,6.16,400,0
9806.HK,5,20251017,041500,6.14,6.16,6.14,6.16,200,0
9806.HK,5,20251017,080500,6.13,6.13,6.13,6.13,50,0
9806.HK,5,20251017,083000,6.10,6.10,6.10,6.10,750,0
9806.HK,5,20251017,094500,6.09,6.09,6.09,6.09,150,0
9806.HK,5,20251020,033000,6.12,6.12,6.12,6.12,100,0
9806.HK,5,20251020,040000,6.16,6.16,6.16,6.16,50,0
9806.HK,5,20251020,040500,6.17,6.17,6.17,6.17,200,0
9806.HK,5,20251020,044000,6.18,6.18,6.18,6.18,850,0
9806.HK,5,20251020,072000,6.17,6.17,6.17,6.17,200,0
9806.HK,5,20251021,034000,6.22,6.22,6.22,6.22,500,0
9806.HK,5,20251021,040000,6.22,6.22,6.22,6.22,100,0
9806.HK,5,20251021,041000,6.22,6.22,6.22,6.22,50,0
9806.HK,5,20251021,050500,6.21,6.21,6.21,6.21,100,0
9806.HK,5,20251021,052000,6.22,6.22,6.22,6.22,950,0
9806.HK,5,20251021,072500,6.18,6.18,6.18,6.18,950,0
9806.HK,5,20251021,085000,6.19,6.19,6.19,6.19,2000,0
9806.HK,5,20251022,033000,6.19,6.19,6.19,6.19,100,0
9806.HK,5,20251022,040500,6.20,6.20,6.20,6.20,3350,0
9806.HK,5,20251022,041000,6.21,6.21,6.21,6.21,14500,0
9806.HK,5,20251023,051500,6.15,6.15,6.15,6.15,2300,0
9806.HK,5,20251023,083000,6.16,6.17,6.16,6.17,600,0
9806.HK,5,20251023,093000,6.18,6.18,6.18,6.18,100,0
9806.HK,5,20251024,042500,6.20,6.21,6.20,6.21,1900,0
9806.HK,5,20251024,084500,6.18,6.19,6.18,6.19,1500,0
9806.HK,5,20251027,030500,6.23,6.23,6.23,6.23,50,0
9806.HK,5,20251027,031000,6.21,6.21,6.21,6.21,7500,0
9806.HK,5,20251027,033000,6.20,6.20,6.20,6.20,7000,0
9806.HK,5,20251027,061000,6.20,6.20,6.20,6.20,1000,0
9806.HK,5,20251027,062500,6.20,6.20,6.20,6.20,4150,0
9806.HK,5,20251027,065500,6.20,6.20,6.20,6.20,1000,0
9806.HK,5,20251027,071500,6.20,6.20,6.20,6.20,1500,0
9806.HK,5,20251027,080500,6.21,6.21,6.21,6.21,500,0
9806.HK,5,20251028,060500,6.18,6.18,6.18,6.18,300,0
9806.HK,5,20251028,073000,6.17,6.17,6.17,6.17,50,0
9806.HK,5,20251030,023000,6.13,6.13,6.13,6.13,50,0
9806.HK,5,20251030,033000,6.12,6.12,6.10,6.10,92550,0
9806.HK,5,20251030,033500,6.10,6.10,6.09,6.09,69250,0
9806.HK,5,20251030,041500,6.09,6.09,6.09,6.09,2800,0
9806.HK,5,20251030,060500,6.05,6.05,6.05,6.05,350,0
9806.HK,5,20251030,063500,6.06,6.06,6.06,6.06,350,0
9806.HK,5,20251030,073500,6.04,6.04,6.04,6.04,350,0
9806.HK,5,20251030,075500,6.04,6.04,6.04,6.04,1650,0
9806.HK,5,20251030,080500,6.06,6.06,6.06,6.06,3300,0
9806.HK,5,20251031,023000,6.07,6.07,6.07,6.07,6000,0
9806.HK,5,20251031,023500,6.07,6.07,6.07,6.07,100,0
9806.HK,5,20251031,034500,6.05,6.05,6.05,6.05,750,0
9806.HK,5,20251031,062500,6.09,6.09,6.09,6.09,50,0
9806.HK,5,20251031,065500,6.07,6.07,6.05,6.05,50,0
9806.HK,5,20251103,030000,6.04,6.04,6.04,6.04,50,0
9806.HK,5,20251103,063000,6.04,6.04,6.04,6.04,1000,0
9806.HK,5,20251103,064000,6.04,6.05,6.04,6.05,100,0
9806.HK,5,20251104,023000,6.00,6.00,6.00,6.00,650,0
9806.HK,5,20251104,023500,6.02,6.02,6.02,6.02,2600,0
9806.HK,5,20251104,030500,6.02,6.02,6.00,6.00,200,0
9806.HK,5,20251105,023000,5.95,5.95,5.95,5.95,50,0
9806.HK,5,20251105,041500,5.97,5.97,5.97,5.97,1700,0
9806.HK,5,20251105,070500,5.97,5.97,5.97,5.97,2000,0
9806.HK,5,20251105,071000,5.97,5.97,5.97,5.97,3750,0
9806.HK,5,20251105,081000,5.97,5.97,5.97,5.97,50,0
9806.HK,5,20251106,042000,5.99,5.99,5.99,5.99,500,0
9806.HK,5,20251106,081500,6.00,6.00,6.00,6.00,2400,0
9806.HK,5,20251107,035500,5.95,5.95,5.95,5.95,700,0
9806.HK,5,20251107,043500,5.95,5.95,5.95,5.95,800,0
9806.HK,5,20251110,030000,6.00,6.00,6.00,6.00,50,0
9806.HK,5,20251110,063500,6.07,6.07,6.07,6.07,100,0
9806.HK,5,20251110,072000,6.09,6.09,6.09,6.09,1000,0
9806.HK,5,20251110,080500,6.10,6.10,6.10,6.10,2000,0
9806.HK,5,20251110,081500,6.11,6.11,6.11,6.11,6000,0
9806.HK,5,20251111,023000,6.15,6.15,6.15,6.15,200,0
9806.HK,5,20251111,032500,6.12,6.12,6.12,6.12,6000,0
9806.HK,5,20251111,070500,6.10,6.10,6.10,6.10,7450,0
9806.HK,5,20251111,071500,6.11,6.11,6.11,6.11,900,0
9806.HK,5,20251111,072000,6.11,6.11,6.11,6.11,2350,0
9806.HK,5,20251111,073000,6.11,6.11,6.11,6.11,1000,0
9806.HK,5,20251111,074000,6.11,6.12,6.11,6.12,100,0
9806.HK,5,20251112,024500,6.19,6.19,6.19,6.19,22000,0
9806.HK,5,20251112,071000,6.17,6.18,6.17,6.18,2550,0
9806.HK,5,20251113,061000,6.17,6.17,6.17,6.17,1000,0
9806.HK,5,20251113,064000,6.18,6.18,6.18,6.18,350,0
9806.HK,5,20251113,081500,6.19,6.19,6.19,6.19,4000,0
9806.HK,5,20251114,044500,6.15,6.15,6.15,6.15,800,0
9806.HK,5,20251114,062500,6.15,6.15,6.15,6.15,650,0
9806.HK,5,20251114,074500,6.15,6.15,6.15,6.15,100,0
9806.HK,5,20251117,030000,6.07,6.07,6.07,6.07,50,0
9806.HK,5,20251117,071500,6.06,6.07,6.06,6.07,2500,0
9806.HK,5,20251120,031500,6.00,6.00,6.00,6.00,6000,0
9806.HK,5,20251120,062500,6.01,6.01,6.01,6.01,5950,0
9806.HK,5,20251120,065500,5.99,5.99,5.99,5.99,300,0
9806.HK,5,20251120,071000,5.98,5.99,5.98,5.99,250,0
9806.HK,5,20251121,075000,5.92,5.92,5.92,5.92,2800,0
9806.HK,5,20251124,023500,5.93,5.93,5.93,5.93,250,0
9806.HK,5,20251124,030000,5.96,5.96,5.96,5.96,50,0
9806.HK,5,20251124,032000,5.96,5.96,5.96,5.96,300,0
9806.HK,5,20251124,075000,5.95,5.95,5.95,5.95,700,0
9806.HK,5,20251125,025500,6.00,6.00,6.00,6.00,150,0
9806.HK,5,20251125,061500,5.97,5.97,5.97,5.97,700,0
9806.HK,5,20251126,031000,6.03,6.03,6.03,6.03,3000,0
9806.HK,5,20251126,033000,5.99,5.99,5.99,5.99,150,0
9806.HK,5,20251126,034000,5.99,5.99,5.99,5.99,50,0
9806.HK,5,20251126,040500,6.00,6.00,6.00,6.00,250,0
9806.HK,5,20251126,060000,6.00,6.00,6.00,6.00,16100,0
9806.HK,5,20251126,061500,6.00,6.00,6.00,6.00,4850,0
9806.HK,5,20251127,030000,6.02,6.02,6.02,6.02,50,0
9806.HK,5,20251127,033500,6.05,6.05,6.05,6.05,5050,0
9806.HK,5,20251127,060000,6.05,6.05,6.05,6.05,200,0
9806.HK,5,20251128,061000,6.05,6.05,6.05,6.05,450,0
9806.HK,5,20251128,070000,6.06,6.06,6.06,6.06,500,0
9806.HK,5,20251201,030000,6.08,6.08,6.07,6.07,50,0
9806.HK,5,20251202,023000,6.06,6.06,6.06,6.06,1900,0
9806.HK,5,20251202,075500,6.08,6.08,6.08,6.08,100,0
9806.HK,5,20251203,033000,6.06,6.06,6.06,6.06,2800,0
9806.HK,5,20251203,035000,6.05,6.05,6.05,6.05,50,0
9806.HK,5,20251203,040500,6.05,6.06,6.05,6.06,500,0
9806.HK,5,20251204,064500,6.02,6.03,6.02,6.03,1000,0
