<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1102.HK,5,20250709,055000,0.053,0.053,0.053,0.053,16000,0
1102.HK,5,20250709,070000,0.053,0.053,0.053,0.053,2000,0
1102.HK,5,20250709,075000,0.053,0.053,0.053,0.053,80000,0
1102.HK,5,20250709,091500,0.054,0.054,0.054,0.054,592000,0
1102.HK,5,20250710,035000,0.053,0.053,0.053,0.053,100000,0
1102.HK,5,20250710,041000,0.053,0.053,0.053,0.053,82000,0
1102.HK,5,20250710,072000,0.053,0.053,0.053,0.053,18000,0
1102.HK,5,20250710,095500,0.054,0.054,0.054,0.054,4000,0
1102.HK,5,20250714,094500,0.055,0.055,0.055,0.055,20000,0
1102.HK,5,20250715,034000,0.056,0.056,0.056,0.056,20000,0
1102.HK,5,20250716,034500,0.053,0.053,0.053,0.053,18000,0
1102.HK,5,20250716,035000,0.053,0.053,0.053,0.053,114000,0
1102.HK,5,20250716,050000,0.053,0.053,0.052,0.053,1550000,0
1102.HK,5,20250717,045500,0.053,0.053,0.053,0.053,20000,0
1102.HK,5,20250717,050000,0.052,0.052,0.052,0.052,30000,0
1102.HK,5,20250717,050500,0.052,0.052,0.052,0.052,24000,0
1102.HK,5,20250718,035500,0.053,0.055,0.052,0.052,638000,0
1102.HK,5,20250718,040000,0.054,0.054,0.054,0.054,2000,0
1102.HK,5,20250718,052000,0.054,0.054,0.054,0.054,2000,0
1102.HK,5,20250718,070000,0.052,0.052,0.052,0.052,400000,0
1102.HK,5,20250718,080000,0.053,0.053,0.052,0.052,82000,0
1102.HK,5,20250718,083000,0.052,0.052,0.052,0.052,10000,0
1102.HK,5,20250718,093000,0.052,0.053,0.052,0.053,120000,0
1102.HK,5,20250721,055000,0.053,0.053,0.053,0.053,16000,0
1102.HK,5,20250721,095500,0.053,0.053,0.053,0.053,2000,0
1102.HK,5,20250722,050000,0.055,0.055,0.055,0.055,2000,0
1102.HK,5,20250722,074500,0.054,0.055,0.054,0.055,18000,0
1102.HK,5,20250722,081000,0.055,0.055,0.055,0.055,2000,0
1102.HK,5,20250722,082000,0.054,0.054,0.054,0.054,30000,0
1102.HK,5,20250722,094000,0.054,0.054,0.054,0.054,2000,0
1102.HK,5,20250722,095500,0.054,0.054,0.054,0.054,2000,0
1102.HK,5,20250723,043500,0.053,0.053,0.052,0.052,152000,0
1102.HK,5,20250723,053000,0.052,0.052,0.052,0.052,6000,0
1102.HK,5,20250723,053500,0.052,0.052,0.052,0.052,62000,0
1102.HK,5,20250723,081500,0.053,0.053,0.053,0.053,2000,0
1102.HK,5,20250723,083500,0.052,0.052,0.052,0.052,694000,0
1102.HK,5,20250723,084500,0.052,0.053,0.052,0.053,198000,0
1102.HK,5,20250723,095500,0.054,0.054,0.054,0.054,2000,0
1102.HK,5,20250724,041500,0.053,0.053,0.053,0.053,1026000,0
1102.HK,5,20250724,090000,0.055,0.055,0.055,0.055,2000,0
1102.HK,5,20250724,095500,0.053,0.053,0.053,0.053,4000,0
1102.HK,5,20250725,075000,0.052,0.052,0.051,0.052,402000,0
1102.HK,5,20250725,080000,0.052,0.052,0.052,0.052,40000,0
1102.HK,5,20250725,084000,0.052,0.052,0.052,0.052,2000,0
1102.HK,5,20250725,085000,0.052,0.052,0.052,0.052,156000,0
1102.HK,5,20250725,092000,0.053,0.053,0.053,0.053,2000,0
1102.HK,5,20250725,095000,0.052,0.052,0.052,0.052,70000,0
1102.HK,5,20250728,034000,0.051,0.051,0.051,0.051,20000,0
1102.HK,5,20250728,034500,0.051,0.051,0.051,0.051,20000,0
1102.HK,5,20250728,035000,0.051,0.051,0.051,0.051,140000,0
1102.HK,5,20250728,035500,0.053,0.053,0.053,0.053,40000,0
1102.HK,5,20250728,040500,0.054,0.054,0.054,0.054,30000,0
1102.HK,5,20250728,041000,0.053,0.053,0.053,0.053,10000,0
1102.HK,5,20250728,052000,0.054,0.054,0.054,0.054,20000,0
1102.HK,5,20250728,071000,0.054,0.054,0.054,0.054,4000,0
1102.HK,5,20250728,071500,0.055,0.055,0.055,0.055,2000,0
1102.HK,5,20250728,074500,0.053,0.053,0.053,0.053,296000,0
1102.HK,5,20250728,075000,0.053,0.053,0.053,0.053,4000,0
1102.HK,5,20250728,080000,0.051,0.051,0.051,0.051,100000,0
1102.HK,5,20250728,081000,0.051,0.051,0.051,0.051,418000,0
1102.HK,5,20250728,082000,0.052,0.052,0.052,0.052,20000,0
1102.HK,5,20250728,084000,0.052,0.052,0.052,0.052,200000,0
1102.HK,5,20250728,085000,0.052,0.052,0.052,0.052,100000,0
1102.HK,5,20250728,092000,0.051,0.051,0.051,0.051,700000,0
1102.HK,5,20250728,095500,0.052,0.052,0.052,0.052,2000,0
1102.HK,5,20250729,033000,0.054,0.063,0.054,0.059,4128000,0
1102.HK,5,20250729,033500,0.059,0.059,0.057,0.057,312000,0
1102.HK,5,20250729,034000,0.057,0.059,0.057,0.059,626000,0
1102.HK,5,20250729,034500,0.059,0.06,0.059,0.06,390000,0
1102.HK,5,20250729,035000,0.06,0.063,0.06,0.063,952000,0
1102.HK,5,20250729,035500,0.063,0.072,0.063,0.071,10766000,0
1102.HK,5,20250729,040000,0.071,0.073,0.068,0.068,7596000,0
1102.HK,5,20250729,040500,0.068,0.068,0.062,0.062,4206000,0
1102.HK,5,20250729,041000,0.062,0.064,0.051,0.054,9356000,0
1102.HK,5,20250729,041500,0.051,0.053,0.05,0.05,6470000,0
1102.HK,5,20250729,042000,0.05,0.05,0.049,0.05,2848000,0
1102.HK,5,20250729,042500,0.051,0.053,0.05,0.053,1140000,0
1102.HK,5,20250729,043000,0.053,0.054,0.052,0.053,2514000,0
1102.HK,5,20250729,043500,0.053,0.053,0.05,0.05,3004000,0
1102.HK,5,20250729,044000,0.05,0.051,0.05,0.051,1370000,0
1102.HK,5,20250729,044500,0.051,0.051,0.05,0.05,856000,0
1102.HK,5,20250729,045000,0.051,0.051,0.05,0.05,1132000,0
1102.HK,5,20250729,045500,0.05,0.05,0.05,0.05,520000,0
1102.HK,5,20250729,050000,0.049,0.05,0.049,0.05,224000,0
1102.HK,5,20250729,050500,0.05,0.05,0.049,0.05,492000,0
1102.HK,5,20250729,051000,0.05,0.05,0.05,0.05,434000,0
1102.HK,5,20250729,051500,0.051,0.052,0.051,0.052,900000,0
1102.HK,5,20250729,052500,0.051,0.051,0.051,0.051,138000,0
1102.HK,5,20250729,053000,0.051,0.052,0.051,0.052,150000,0
1102.HK,5,20250729,053500,0.052,0.052,0.052,0.052,1150000,0
1102.HK,5,20250729,054500,0.052,0.052,0.052,0.052,472000,0
1102.HK,5,20250729,055000,0.052,0.052,0.052,0.052,200000,0
1102.HK,5,20250729,055500,0.053,0.053,0.053,0.053,8000,0
1102.HK,5,20250729,070000,0.052,0.053,0.052,0.053,458000,0
1102.HK,5,20250729,070500,0.052,0.052,0.052,0.052,56000,0
1102.HK,5,20250729,071000,0.052,0.052,0.051,0.051,1582000,0
1102.HK,5,20250729,071500,0.051,0.051,0.051,0.051,54000,0
1102.HK,5,20250729,072000,0.051,0.051,0.051,0.051,8000,0
1102.HK,5,20250729,073000,0.051,0.051,0.05,0.05,2176000,0
1102.HK,5,20250729,073500,0.05,0.05,0.049,0.05,100000,0
1102.HK,5,20250729,074000,0.051,0.051,0.05,0.05,1676000,0
1102.HK,5,20250729,075000,0.051,0.051,0.051,0.051,1026000,0
1102.HK,5,20250729,080000,0.052,0.052,0.049,0.05,5312000,0
1102.HK,5,20250729,080500,0.051,0.051,0.05,0.05,3400000,0
1102.HK,5,20250729,081000,0.05,0.05,0.05,0.05,1090000,0
1102.HK,5,20250729,081500,0.051,0.051,0.05,0.05,112000,0
1102.HK,5,20250729,082000,0.05,0.05,0.05,0.05,248000,0
1102.HK,5,20250729,082500,0.05,0.05,0.05,0.05,268000,0
1102.HK,5,20250729,083000,0.051,0.051,0.05,0.05,224000,0
1102.HK,5,20250729,083500,0.05,0.05,0.05,0.05,372000,0
1102.HK,5,20250729,084000,0.05,0.05,0.05,0.05,44000,0
1102.HK,5,20250729,084500,0.05,0.05,0.05,0.05,70000,0
1102.HK,5,20250729,085500,0.05,0.05,0.05,0.05,188000,0
1102.HK,5,20250729,090000,0.05,0.05,0.049,0.049,824000,0
1102.HK,5,20250729,090500,0.05,0.05,0.05,0.05,38000,0
1102.HK,5,20250729,091000,0.05,0.051,0.05,0.051,1338000,0
1102.HK,5,20250729,091500,0.05,0.05,0.05,0.05,878000,0
1102.HK,5,20250729,092000,0.05,0.05,0.05,0.05,78000,0
1102.HK,5,20250729,093000,0.051,0.051,0.05,0.05,7584000,0
1102.HK,5,20250729,093500,0.05,0.05,0.05,0.05,60000,0
1102.HK,5,20250729,094000,0.05,0.05,0.05,0.05,1108000,0
1102.HK,5,20250729,094500,0.05,0.05,0.05,0.05,298000,0
1102.HK,5,20250729,095000,0.049,0.05,0.049,0.05,278000,0
1102.HK,5,20250729,095500,0.05,0.05,0.049,0.05,3392000,0
1102.HK,5,20250730,033000,0.05,0.051,0.049,0.049,608000,0
1102.HK,5,20250730,033500,0.05,0.05,0.049,0.049,200000,0
1102.HK,5,20250730,034500,0.05,0.05,0.05,0.05,390000,0
1102.HK,5,20250730,035000,0.05,0.05,0.05,0.05,300000,0
1102.HK,5,20250730,041000,0.05,0.05,0.05,0.05,16000,0
1102.HK,5,20250730,041500,0.05,0.05,0.05,0.05,28000,0
1102.HK,5,20250730,042000,0.05,0.05,0.05,0.05,294000,0
1102.HK,5,20250730,043500,0.05,0.05,0.05,0.05,210000,0
1102.HK,5,20250730,050000,0.049,0.05,0.049,0.05,1810000,0
1102.HK,5,20250730,050500,0.049,0.049,0.049,0.049,264000,0
1102.HK,5,20250730,051000,0.049,0.049,0.049,0.049,202000,0
1102.HK,5,20250730,051500,0.049,0.049,0.049,0.049,48000,0
1102.HK,5,20250730,053000,0.049,0.049,0.049,0.049,2000,0
1102.HK,5,20250730,054000,0.049,0.049,0.049,0.049,128000,0
1102.HK,5,20250730,054500,0.049,0.049,0.049,0.049,16000,0
1102.HK,5,20250730,055500,0.048,0.049,0.048,0.049,52000,0
1102.HK,5,20250730,072000,0.049,0.049,0.049,0.049,472000,0
1102.HK,5,20250730,073000,0.05,0.05,0.05,0.05,30000,0
1102.HK,5,20250730,075000,0.05,0.05,0.05,0.05,50000,0
1102.HK,5,20250730,080000,0.05,0.05,0.05,0.05,300000,0
1102.HK,5,20250730,094000,0.05,0.05,0.05,0.05,352000,0
1102.HK,5,20250730,095000,0.05,0.05,0.05,0.05,48000,0
1102.HK,5,20250730,095500,0.05,0.051,0.05,0.051,602000,0
1102.HK,5,20250731,033000,0.051,0.051,0.051,0.051,170000,0
1102.HK,5,20250731,034500,0.05,0.05,0.05,0.05,560000,0
1102.HK,5,20250731,035500,0.05,0.05,0.05,0.05,18000,0
1102.HK,5,20250731,040000,0.05,0.05,0.05,0.05,998000,0
1102.HK,5,20250731,040500,0.05,0.05,0.05,0.05,10000,0
1102.HK,5,20250731,042000,0.05,0.05,0.05,0.05,166000,0
1102.HK,5,20250731,071500,0.051,0.051,0.051,0.051,58000,0
1102.HK,5,20250731,083000,0.05,0.05,0.05,0.05,1058000,0
1102.HK,5,20250731,090000,0.05,0.05,0.05,0.05,12000,0
1102.HK,5,20250731,095500,0.05,0.05,0.05,0.05,2000,0
1102.HK,5,20250801,034000,0.049,0.049,0.049,0.049,2000,0
1102.HK,5,20250801,035000,0.048,0.048,0.048,0.048,30000,0
1102.HK,5,20250801,035500,0.048,0.048,0.048,0.048,8000,0
1102.HK,5,20250801,040000,0.048,0.048,0.048,0.048,452000,0
1102.HK,5,20250801,040500,0.049,0.049,0.049,0.049,20000,0
1102.HK,5,20250801,041500,0.048,0.048,0.048,0.048,572000,0
1102.HK,5,20250801,042500,0.05,0.05,0.05,0.05,4000,0
1102.HK,5,20250801,080500,0.048,0.048,0.048,0.048,148000,0
1102.HK,5,20250801,082500,0.048,0.048,0.048,0.048,66000,0
1102.HK,5,20250801,084500,0.048,0.048,0.048,0.048,160000,0
1102.HK,5,20250801,092500,0.048,0.048,0.048,0.048,100000,0
1102.HK,5,20250801,095500,0.048,0.049,0.048,0.049,106000,0
1102.HK,5,20250804,040500,0.048,0.048,0.048,0.048,2000,0
1102.HK,5,20250804,041500,0.048,0.048,0.048,0.048,212000,0
1102.HK,5,20250804,050500,0.048,0.048,0.048,0.048,322000,0
1102.HK,5,20250804,074500,0.048,0.048,0.048,0.048,1000000,0
1102.HK,5,20250804,081500,0.048,0.048,0.048,0.048,86000,0
1102.HK,5,20250804,082000,0.048,0.048,0.048,0.048,408000,0
1102.HK,5,20250804,095500,0.049,0.049,0.049,0.049,2000,0
1102.HK,5,20250805,035000,0.049,0.049,0.049,0.049,10000,0
1102.HK,5,20250805,043500,0.049,0.049,0.049,0.049,200000,0
1102.HK,5,20250805,045000,0.049,0.049,0.049,0.049,90000,0
1102.HK,5,20250805,053000,0.049,0.049,0.049,0.049,2000,0
1102.HK,5,20250805,054500,0.05,0.05,0.05,0.05,2000,0
1102.HK,5,20250805,092500,0.05,0.05,0.05,0.05,396000,0
1102.HK,5,20250806,043000,0.049,0.049,0.049,0.049,100000,0
1102.HK,5,20250806,043500,0.048,0.05,0.048,0.05,24000,0
1102.HK,5,20250806,070500,0.049,0.049,0.048,0.048,94000,0
1102.HK,5,20250806,071500,0.048,0.048,0.048,0.048,2000,0
1102.HK,5,20250806,072000,0.048,0.048,0.048,0.048,2000,0
1102.HK,5,20250806,075000,0.048,0.048,0.048,0.048,100000,0
1102.HK,5,20250806,081500,0.048,0.048,0.048,0.048,14000,0
1102.HK,5,20250806,090500,0.048,0.048,0.048,0.048,132000,0
1102.HK,5,20250807,033000,0.048,0.048,0.048,0.048,30000,0
1102.HK,5,20250807,034500,0.048,0.048,0.048,0.048,82000,0
1102.HK,5,20250807,073500,0.049,0.049,0.049,0.049,2000,0
1102.HK,5,20250808,033000,0.048,0.048,0.048,0.048,50000,0
1102.HK,5,20250808,053500,0.048,0.048,0.048,0.048,2000,0
1102.HK,5,20250808,092000,0.048,0.048,0.048,0.048,240000,0
1102.HK,5,20250808,094000,0.048,0.048,0.048,0.048,108000,0
1102.HK,5,20250815,053500,0.051,0.051,0.051,0.051,2000,0
1102.HK,5,20250815,095500,0.051,0.051,0.051,0.051,2000,0
1102.HK,5,20250818,043500,0.051,0.051,0.051,0.051,178000,0
1102.HK,5,20250818,070000,0.051,0.051,0.051,0.051,4000,0
1102.HK,5,20250818,074000,0.052,0.052,0.052,0.052,2000,0
1102.HK,5,20250818,075000,0.051,0.051,0.051,0.051,2000,0
1102.HK,5,20250818,080000,0.051,0.051,0.051,0.051,16000,0
1102.HK,5,20250818,095500,0.052,0.052,0.052,0.052,2000,0
1102.HK,5,20250819,050500,0.051,0.051,0.051,0.051,2000,0
1102.HK,5,20250819,073000,0.051,0.051,0.051,0.051,2000,0
1102.HK,5,20250820,051500,0.05,0.05,0.05,0.05,4000,0
1102.HK,5,20250820,054000,0.051,0.051,0.051,0.051,88000,0
1102.HK,5,20250820,054500,0.051,0.051,0.051,0.051,88000,0
1102.HK,5,20250820,072500,0.051,0.051,0.051,0.051,2000,0
1102.HK,5,20250820,073500,0.051,0.051,0.051,0.051,100000,0
1102.HK,5,20250820,074000,0.051,0.051,0.051,0.051,2000,0
1102.HK,5,20250820,080500,0.051,0.051,0.051,0.051,2000,0
1102.HK,5,20250820,081500,0.051,0.051,0.051,0.051,92000,0
1102.HK,5,20250820,082000,0.051,0.051,0.051,0.051,2000,0
1102.HK,5,20250820,082500,0.051,0.051,0.051,0.051,2000,0
1102.HK,5,20250820,084500,0.051,0.051,0.051,0.051,2000,0
1102.HK,5,20250820,090500,0.051,0.051,0.051,0.051,2000,0
1102.HK,5,20250820,091500,0.052,0.052,0.052,0.052,2000,0
1102.HK,5,20250820,092500,0.051,0.051,0.051,0.051,2000,0
1102.HK,5,20250820,094000,0.052,0.052,0.052,0.052,1000000,0
1102.HK,5,20250820,094500,0.051,0.051,0.051,0.051,2000,0
1102.HK,5,20250820,095000,0.051,0.051,0.051,0.051,200000,0
1102.HK,5,20250820,095500,0.052,0.052,0.051,0.052,38000,0
1102.HK,5,20250821,034500,0.052,0.052,0.052,0.052,500000,0
1102.HK,5,20250821,052500,0.052,0.052,0.052,0.052,302000,0
1102.HK,5,20250821,053000,0.052,0.052,0.052,0.052,144000,0
1102.HK,5,20250821,053500,0.052,0.052,0.052,0.052,156000,0
1102.HK,5,20250821,071000,0.052,0.052,0.052,0.052,490000,0
1102.HK,5,20250821,071500,0.052,0.052,0.052,0.052,6000,0
1102.HK,5,20250821,072000,0.053,0.053,0.053,0.053,620000,0
1102.HK,5,20250821,072500,0.054,0.055,0.054,0.055,1076000,0
1102.HK,5,20250821,073000,0.055,0.056,0.055,0.056,1036000,0
1102.HK,5,20250821,073500,0.056,0.056,0.056,0.056,146000,0
1102.HK,5,20250821,074500,0.055,0.056,0.055,0.056,202000,0
1102.HK,5,20250821,075500,0.056,0.056,0.056,0.056,200000,0
1102.HK,5,20250821,080000,0.055,0.055,0.055,0.055,10000,0
1102.HK,5,20250821,081000,0.055,0.055,0.055,0.055,218000,0
1102.HK,5,20250821,081500,0.055,0.055,0.052,0.052,1542000,0
1102.HK,5,20250821,082500,0.054,0.054,0.054,0.054,2000,0
1102.HK,5,20250821,084500,0.054,0.054,0.054,0.054,100000,0
1102.HK,5,20250821,094500,0.053,0.053,0.053,0.053,28000,0
1102.HK,5,20250821,095000,0.053,0.053,0.052,0.052,336000,0
1102.HK,5,20250821,095500,0.052,0.053,0.051,0.053,2398000,0
1102.HK,5,20250822,033000,0.052,0.052,0.052,0.052,4000,0
1102.HK,5,20250822,040500,0.055,0.055,0.055,0.055,2000,0
1102.HK,5,20250822,044500,0.054,0.055,0.054,0.055,300000,0
1102.HK,5,20250822,050000,0.052,0.052,0.052,0.052,10000,0
1102.HK,5,20250822,053500,0.052,0.052,0.052,0.052,2000,0
1102.HK,5,20250822,090500,0.053,0.053,0.053,0.053,2000,0
1102.HK,5,20250822,094500,0.052,0.052,0.052,0.052,60000,0
1102.HK,5,20250822,095000,0.051,0.051,0.051,0.051,88000,0
1102.HK,5,20250822,095500,0.051,0.053,0.051,0.053,102000,0
1102.HK,5,20250825,051000,0.052,0.052,0.052,0.052,2000,0
1102.HK,5,20250825,070500,0.052,0.052,0.052,0.052,96000,0
1102.HK,5,20250825,074000,0.053,0.053,0.053,0.053,2000,0
1102.HK,5,20250825,075000,0.053,0.053,0.053,0.053,2000,0
1102.HK,5,20250825,082500,0.053,0.053,0.053,0.053,8000,0
1102.HK,5,20250825,090500,0.054,0.054,0.053,0.053,2000,0
1102.HK,5,20250826,040000,0.052,0.052,0.052,0.052,10000,0
1102.HK,5,20250826,044000,0.051,0.051,0.051,0.051,370000,0
1102.HK,5,20250826,053500,0.051,0.052,0.051,0.052,30000,0
1102.HK,5,20250826,055000,0.052,0.052,0.052,0.052,2000,0
1102.HK,5,20250826,073500,0.052,0.052,0.052,0.052,10000,0
1102.HK,5,20250826,074000,0.052,0.052,0.052,0.052,220000,0
1102.HK,5,20250826,085000,0.052,0.053,0.052,0.053,490000,0
1102.HK,5,20250826,095500,0.052,0.054,0.051,0.054,42000,0
1102.HK,5,20250827,042500,0.054,0.054,0.054,0.054,2000,0
1102.HK,5,20250827,045500,0.054,0.054,0.054,0.054,804000,0
1102.HK,5,20250827,053500,0.053,0.053,0.053,0.053,300000,0
1102.HK,5,20250827,055000,0.054,0.054,0.054,0.054,400000,0
1102.HK,5,20250827,072000,0.053,0.053,0.053,0.053,60000,0
1102.HK,5,20250827,072500,0.053,0.053,0.053,0.053,200000,0
1102.HK,5,20250827,081500,0.053,0.053,0.053,0.053,240000,0
1102.HK,5,20250828,044000,0.052,0.052,0.052,0.052,150000,0
1102.HK,5,20250828,044500,0.053,0.053,0.053,0.053,2000,0
1102.HK,5,20250828,052500,0.051,0.051,0.051,0.051,4000,0
1102.HK,5,20250828,093000,0.051,0.051,0.051,0.051,60000,0
1102.HK,5,20250828,093500,0.051,0.051,0.051,0.051,32000,0
1102.HK,5,20250828,095500,0.051,0.052,0.051,0.052,52000,0
1102.HK,5,20250829,052500,0.053,0.053,0.053,0.053,376000,0
1102.HK,5,20250829,070500,0.053,0.053,0.053,0.053,344000,0
1102.HK,5,20250829,075000,0.053,0.053,0.053,0.053,100000,0
1102.HK,5,20250829,075500,0.053,0.053,0.053,0.053,60000,0
1102.HK,5,20250829,080500,0.054,0.054,0.054,0.054,62000,0
1102.HK,5,20250829,082500,0.054,0.054,0.054,0.054,56000,0
1102.HK,5,20250829,085500,0.053,0.053,0.053,0.053,140000,0
1102.HK,5,20250829,093000,0.053,0.053,0.053,0.053,146000,0
1102.HK,5,20250901,054500,0.053,0.053,0.053,0.053,2000,0
1102.HK,5,20250901,072500,0.053,0.053,0.053,0.053,384000,0
1102.HK,5,20250901,092000,0.053,0.053,0.053,0.053,600000,0
1102.HK,5,20250902,041500,0.053,0.053,0.053,0.053,6000,0
1102.HK,5,20250902,074000,0.052,0.052,0.052,0.052,2000,0
1102.HK,5,20250902,075000,0.053,0.053,0.053,0.053,2000,0
1102.HK,5,20250902,092500,0.052,0.052,0.052,0.052,78000,0
1102.HK,5,20250902,094000,0.052,0.052,0.052,0.052,2000,0
1102.HK,5,20250902,094500,0.052,0.053,0.052,0.053,400000,0
1102.HK,5,20250903,051000,0.052,0.052,0.052,0.052,2000,0
1102.HK,5,20250903,074000,0.052,0.052,0.052,0.052,198000,0
1102.HK,5,20250903,085000,0.052,0.052,0.052,0.052,300000,0
1102.HK,5,20250903,085500,0.053,0.053,0.053,0.053,2000,0
1102.HK,5,20250903,093500,0.053,0.053,0.053,0.053,2000,0
1102.HK,5,20250905,042000,0.052,0.052,0.052,0.052,4000,0
1102.HK,5,20250908,034000,0.051,0.051,0.051,0.051,18000,0
1102.HK,5,20250908,034500,0.051,0.051,0.051,0.051,200000,0
1102.HK,5,20250908,052500,0.051,0.051,0.051,0.051,400000,0
1102.HK,5,20250908,084500,0.051,0.051,0.051,0.051,100000,0
1102.HK,5,20250909,095500,0.049,0.051,0.049,0.051,120000,0
1102.HK,5,20250910,044000,0.051,0.051,0.051,0.051,300000,0
1102.HK,5,20250910,052000,0.051,0.051,0.051,0.051,10000,0
1102.HK,5,20250910,053000,0.051,0.051,0.051,0.051,290000,0
1102.HK,5,20250910,083500,0.051,0.051,0.051,0.051,2000,0
1102.HK,5,20250911,095500,0.052,0.052,0.052,0.052,2000,0
1102.HK,5,20250912,091500,0.052,0.052,0.052,0.052,1198000,0
1102.HK,5,20250915,035000,0.053,0.053,0.053,0.053,100000,0
1102.HK,5,20250915,040000,0.053,0.055,0.053,0.055,208000,0
1102.HK,5,20250915,041500,0.054,0.055,0.054,0.055,612000,0
1102.HK,5,20250915,042500,0.054,0.054,0.054,0.054,4000,0
1102.HK,5,20250915,044500,0.054,0.054,0.054,0.054,46000,0
1102.HK,5,20250915,045000,0.055,0.055,0.055,0.055,2000,0
1102.HK,5,20250915,070000,0.055,0.055,0.055,0.055,12000,0
1102.HK,5,20250915,072000,0.055,0.055,0.055,0.055,2000,0
1102.HK,5,20250915,074500,0.055,0.056,0.055,0.056,3870000,0
1102.HK,5,20250915,075000,0.056,0.056,0.056,0.056,12000,0
1102.HK,5,20250915,075500,0.055,0.055,0.055,0.055,50000,0
1102.HK,5,20250915,080000,0.056,0.056,0.056,0.056,388000,0
1102.HK,5,20250915,080500,0.056,0.056,0.056,0.056,12000,0
1102.HK,5,20250915,081500,0.056,0.056,0.056,0.056,400000,0
1102.HK,5,20250915,082000,0.056,0.056,0.056,0.056,106000,0
1102.HK,5,20250915,083000,0.057,0.057,0.057,0.057,150000,0
1102.HK,5,20250915,085500,0.056,0.056,0.056,0.056,94000,0
1102.HK,5,20250915,091500,0.056,0.056,0.053,0.053,1488000,0
1102.HK,5,20250915,094500,0.055,0.055,0.055,0.055,2000,0
1102.HK,5,20250915,095000,0.055,0.055,0.055,0.055,10000,0
1102.HK,5,20250915,095500,0.054,0.057,0.054,0.057,60000,0
1102.HK,5,20250916,033500,0.055,0.055,0.053,0.054,1154000,0
1102.HK,5,20250916,034000,0.054,0.054,0.054,0.054,18000,0
1102.HK,5,20250916,034500,0.055,0.055,0.055,0.055,2000,0
1102.HK,5,20250916,040500,0.053,0.053,0.053,0.053,10000,0
1102.HK,5,20250916,041000,0.055,0.055,0.055,0.055,2000,0
1102.HK,5,20250916,042000,0.054,0.055,0.053,0.053,216000,0
1102.HK,5,20250916,042500,0.054,0.055,0.053,0.055,8000,0
1102.HK,5,20250916,053500,0.053,0.053,0.052,0.053,1070000,0
1102.HK,5,20250916,054000,0.053,0.053,0.053,0.053,28000,0
1102.HK,5,20250916,055500,0.053,0.053,0.05,0.052,1294000,0
1102.HK,5,20250916,070000,0.052,0.052,0.052,0.052,120000,0
1102.HK,5,20250916,071500,0.052,0.052,0.052,0.052,6000,0
1102.HK,5,20250916,072000,0.052,0.052,0.052,0.052,200000,0
1102.HK,5,20250916,072500,0.051,0.052,0.051,0.052,138000,0
1102.HK,5,20250916,073000,0.052,0.052,0.052,0.052,4000,0
1102.HK,5,20250916,074000,0.052,0.052,0.052,0.052,2000,0
1102.HK,5,20250916,075500,0.051,0.052,0.051,0.052,290000,0
1102.HK,5,20250916,080000,0.052,0.052,0.052,0.052,14000,0
1102.HK,5,20250916,080500,0.052,0.052,0.051,0.051,72000,0
1102.HK,5,20250916,081500,0.052,0.052,0.052,0.052,74000,0
1102.HK,5,20250916,083000,0.052,0.052,0.052,0.052,20000,0
1102.HK,5,20250916,084500,0.052,0.052,0.052,0.052,30000,0
1102.HK,5,20250916,090500,0.052,0.052,0.052,0.052,26000,0
1102.HK,5,20250916,091000,0.052,0.052,0.052,0.052,26000,0
1102.HK,5,20250916,091500,0.053,0.053,0.052,0.052,198000,0
1102.HK,5,20250916,092500,0.053,0.053,0.052,0.052,40000,0
1102.HK,5,20250916,093000,0.052,0.052,0.052,0.052,38000,0
1102.HK,5,20250916,093500,0.052,0.052,0.052,0.052,68000,0
1102.HK,5,20250916,094000,0.051,0.051,0.05,0.05,4548000,0
1102.HK,5,20250916,094500,0.051,0.052,0.05,0.052,1134000,0
1102.HK,5,20250916,095000,0.051,0.052,0.051,0.052,102000,0
1102.HK,5,20250916,095500,0.051,0.051,0.049,0.05,2680000,0
1102.HK,5,20250917,035500,0.054,0.054,0.053,0.053,14000,0
1102.HK,5,20250917,040000,0.053,0.053,0.053,0.053,196000,0
1102.HK,5,20250917,040500,0.053,0.053,0.053,0.053,54000,0
