<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2167.HK,5,20250709,084000,2.60,2.62,2.60,2.62,1000,0
2167.HK,5,20250710,071000,2.74,2.75,2.74,2.75,8000,0
2167.HK,5,20250710,081000,2.75,2.75,2.75,2.75,20400,0
2167.HK,5,20250715,081500,2.77,2.77,2.77,2.77,1200,0
2167.HK,5,20250715,095500,2.65,2.77,2.65,2.77,200,0
2167.HK,5,20250716,042000,2.76,2.77,2.76,2.77,27000,0
2167.HK,5,20250716,070000,2.78,2.78,2.78,2.78,1400,0
2167.HK,5,20250716,095500,2.68,2.78,2.68,2.78,200,0
2167.HK,5,20250717,083500,2.77,2.79,2.77,2.79,3400,0
2167.HK,5,20250717,084000,2.79,2.79,2.79,2.79,400,0
2167.HK,5,20250717,084500,2.87,2.87,2.87,2.87,1200,0
2167.HK,5,20250717,085000,2.87,2.87,2.87,2.87,7000,0
2167.HK,5,20250717,092000,3.00,3.00,3.00,3.00,1400,0
2167.HK,5,20250717,092500,3.00,3.00,3.00,3.00,5000,0
2167.HK,5,20250717,093500,2.82,3.00,2.82,3.00,6200,0
2167.HK,5,20250717,095000,3.08,3.08,3.08,3.08,200,0
2167.HK,5,20250718,033000,3.08,3.08,3.08,3.08,10000,0
2167.HK,5,20250718,033500,3.08,3.08,3.08,3.08,1000,0
2167.HK,5,20250718,034500,3.08,3.08,3.08,3.08,9000,0
2167.HK,5,20250718,035000,3.09,3.09,3.09,3.09,3000,0
2167.HK,5,20250718,043000,3.10,3.10,3.10,3.10,3400,0
2167.HK,5,20250718,044500,3.10,3.10,3.10,3.10,2400,0
2167.HK,5,20250718,045000,3.09,3.09,3.09,3.09,400,0
2167.HK,5,20250718,045500,3.10,3.10,3.10,3.10,200,0
2167.HK,5,20250718,050000,3.09,3.09,3.09,3.09,800,0
2167.HK,5,20250718,050500,3.10,3.10,3.10,3.10,1000,0
2167.HK,5,20250718,051000,3.10,3.10,3.10,3.10,200,0
2167.HK,5,20250718,051500,3.09,3.09,3.09,3.09,1200,0
2167.HK,5,20250718,052000,3.09,3.09,3.09,3.09,400,0
2167.HK,5,20250718,053000,3.09,3.10,3.09,3.10,1200,0
2167.HK,5,20250718,053500,3.10,3.10,3.10,3.10,200,0
2167.HK,5,20250718,054000,3.10,3.10,3.09,3.10,1000,0
2167.HK,5,20250718,054500,3.10,3.10,3.10,3.10,1000,0
2167.HK,5,20250718,055000,3.10,3.10,3.10,3.10,1000,0
2167.HK,5,20250718,055500,3.10,3.10,3.09,3.10,1200,0
2167.HK,5,20250718,070000,3.10,3.10,3.10,3.10,1000,0
2167.HK,5,20250718,070500,3.10,3.10,3.09,3.09,400,0
2167.HK,5,20250718,072500,3.09,3.09,3.09,3.09,600,0
2167.HK,5,20250718,073000,3.08,3.08,3.08,3.08,600,0
2167.HK,5,20250718,073500,3.08,3.08,3.08,3.08,200,0
2167.HK,5,20250718,074000,3.08,3.08,3.01,3.01,400,0
2167.HK,5,20250718,074500,3.02,3.02,3.02,3.02,200,0
2167.HK,5,20250718,075000,3.02,3.02,3.02,3.02,200,0
2167.HK,5,20250718,095500,3.10,3.10,3.10,3.10,1600,0
2167.HK,5,20250721,033000,3.26,3.27,3.26,3.27,7000,0
2167.HK,5,20250721,033500,3.28,3.28,3.27,3.27,3200,0
2167.HK,5,20250721,034500,3.16,3.16,3.16,3.16,200,0
2167.HK,5,20250721,035000,3.16,3.16,3.16,3.16,200,0
2167.HK,5,20250721,043000,3.16,3.16,3.16,3.16,400,0
2167.HK,5,20250721,050500,3.16,3.16,3.16,3.16,2000,0
2167.HK,5,20250721,052000,3.14,3.14,3.14,3.14,1000,0
2167.HK,5,20250721,070000,3.15,3.15,3.15,3.15,9800,0
2167.HK,5,20250721,074000,3.14,3.14,3.14,3.14,24200,0
2167.HK,5,20250721,074500,3.13,3.13,3.13,3.13,200,0
2167.HK,5,20250721,075000,3.13,3.13,3.13,3.13,600,0
2167.HK,5,20250721,080500,3.14,3.14,3.14,3.14,400,0
2167.HK,5,20250721,081000,3.14,3.14,3.14,3.14,600,0
2167.HK,5,20250721,082000,3.14,3.14,3.13,3.13,5400,0
2167.HK,5,20250721,084500,3.13,3.13,3.13,3.13,600,0
2167.HK,5,20250721,090000,3.21,3.21,3.21,3.21,9800,0
2167.HK,5,20250721,091500,3.21,3.21,3.21,3.21,5000,0
2167.HK,5,20250721,092000,3.22,3.22,3.22,3.22,1000,0
2167.HK,5,20250721,093000,3.18,3.18,3.18,3.18,5000,0
2167.HK,5,20250721,094000,3.13,3.13,3.13,3.13,200,0
2167.HK,5,20250721,094500,3.13,3.13,3.13,3.13,200,0
2167.HK,5,20250721,095000,3.13,3.13,3.13,3.13,400,0
2167.HK,5,20250721,095500,3.22,3.22,3.21,3.21,14200,0
2167.HK,5,20250722,042500,3.26,3.26,3.22,3.22,800,0
2167.HK,5,20250722,044000,3.22,3.22,3.22,3.22,400,0
2167.HK,5,20250722,095500,3.26,3.26,3.25,3.25,600,0
2167.HK,5,20250723,033000,3.25,3.25,3.25,3.25,1000,0
2167.HK,5,20250723,040000,3.25,3.25,3.25,3.25,200,0
2167.HK,5,20250723,040500,3.23,3.23,3.23,3.23,200,0
2167.HK,5,20250723,073000,3.25,3.25,3.25,3.25,1000,0
2167.HK,5,20250723,084000,3.25,3.25,3.23,3.23,6000,0
2167.HK,5,20250723,090000,3.29,3.30,3.29,3.30,15000,0
2167.HK,5,20250723,090500,3.24,3.24,3.24,3.24,600,0
2167.HK,5,20250723,091000,3.25,3.25,3.25,3.25,400,0
2167.HK,5,20250723,091500,3.25,3.25,3.25,3.25,200,0
2167.HK,5,20250724,035500,3.23,3.23,3.23,3.23,64600,0
