<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1055.HK,5,20250709,033000,3.83,3.83,3.78,3.79,214000,0
1055.HK,5,20250709,033500,3.80,3.81,3.80,3.81,22000,0
1055.HK,5,20250709,034000,3.82,3.82,3.79,3.79,40000,0
1055.HK,5,20250709,034500,3.79,3.80,3.79,3.80,130000,0
1055.HK,5,20250709,035000,3.79,3.79,3.79,3.79,2000,0
1055.HK,5,20250709,035500,3.81,3.81,3.81,3.81,24000,0
1055.HK,5,20250709,040000,3.81,3.81,3.80,3.80,62000,0
1055.HK,5,20250709,041500,3.80,3.80,3.80,3.80,6000,0
1055.HK,5,20250709,042500,3.82,3.83,3.82,3.82,92000,0
1055.HK,5,20250709,044000,3.82,3.82,3.82,3.82,34000,0
1055.HK,5,20250709,044500,3.82,3.82,3.81,3.81,26000,0
1055.HK,5,20250709,045000,3.82,3.82,3.82,3.82,6000,0
1055.HK,5,20250709,050000,3.81,3.82,3.80,3.81,178000,0
1055.HK,5,20250709,051000,3.81,3.82,3.80,3.81,94000,0
1055.HK,5,20250709,051500,3.81,3.81,3.81,3.81,38000,0
1055.HK,5,20250709,052000,3.81,3.82,3.81,3.81,16000,0
1055.HK,5,20250709,052500,3.82,3.83,3.82,3.82,82000,0
1055.HK,5,20250709,053000,3.82,3.83,3.82,3.82,134000,0
1055.HK,5,20250709,054000,3.82,3.82,3.82,3.82,4000,0
1055.HK,5,20250709,054500,3.82,3.82,3.82,3.82,4000,0
1055.HK,5,20250709,055500,3.82,3.82,3.82,3.82,8000,0
1055.HK,5,20250709,070000,3.81,3.81,3.80,3.80,98000,0
1055.HK,5,20250709,070500,3.80,3.81,3.80,3.81,232000,0
1055.HK,5,20250709,071000,3.80,3.80,3.80,3.80,70000,0
1055.HK,5,20250709,071500,3.80,3.81,3.79,3.81,130000,0
1055.HK,5,20250709,072000,3.80,3.81,3.80,3.81,50000,0
1055.HK,5,20250709,072500,3.81,3.81,3.80,3.80,56000,0
1055.HK,5,20250709,073000,3.80,3.80,3.80,3.80,10000,0
1055.HK,5,20250709,073500,3.80,3.80,3.80,3.80,10000,0
1055.HK,5,20250709,074500,3.80,3.80,3.79,3.79,14000,0
1055.HK,5,20250709,075500,3.79,3.79,3.79,3.79,10000,0
1055.HK,5,20250709,080000,3.79,3.80,3.79,3.79,20000,0
1055.HK,5,20250709,080500,3.80,3.80,3.79,3.79,8000,0
1055.HK,5,20250709,081000,3.79,3.80,3.79,3.80,4000,0
1055.HK,5,20250709,081500,3.80,3.80,3.80,3.80,14000,0
1055.HK,5,20250709,082000,3.80,3.80,3.79,3.79,36000,0
1055.HK,5,20250709,082500,3.80,3.80,3.80,3.80,8000,0
1055.HK,5,20250709,083000,3.80,3.80,3.80,3.80,6000,0
1055.HK,5,20250709,083500,3.80,3.80,3.76,3.77,1510000,0
1055.HK,5,20250709,084000,3.76,3.77,3.76,3.77,18000,0
1055.HK,5,20250709,084500,3.76,3.77,3.76,3.77,84000,0
1055.HK,5,20250709,085500,3.76,3.77,3.76,3.77,58000,0
1055.HK,5,20250709,090000,3.76,3.77,3.76,3.77,26000,0
1055.HK,5,20250709,090500,3.77,3.77,3.76,3.77,178000,0
1055.HK,5,20250709,091000,3.77,3.77,3.76,3.77,540000,0
1055.HK,5,20250709,094000,3.77,3.77,3.77,3.77,2000,0
1055.HK,5,20250709,094500,3.77,3.77,3.77,3.77,2000,0
1055.HK,5,20250709,095000,3.77,3.77,3.77,3.77,2000,0
1055.HK,5,20250710,033000,3.75,3.77,3.75,3.76,30000,0
1055.HK,5,20250710,033500,3.75,3.75,3.74,3.74,230000,0
1055.HK,5,20250710,034000,3.74,3.75,3.73,3.74,118000,0
1055.HK,5,20250710,034500,3.75,3.75,3.74,3.74,140000,0
1055.HK,5,20250710,035000,3.74,3.75,3.73,3.75,238000,0
1055.HK,5,20250710,035500,3.74,3.75,3.73,3.74,280000,0
1055.HK,5,20250710,040000,3.75,3.78,3.74,3.74,966000,0
1055.HK,5,20250710,040500,3.76,3.76,3.74,3.74,270000,0
1055.HK,5,20250710,041000,3.75,3.75,3.74,3.74,36000,0
1055.HK,5,20250710,041500,3.74,3.74,3.73,3.73,404000,0
1055.HK,5,20250710,042000,3.73,3.73,3.71,3.71,530000,0
1055.HK,5,20250710,042500,3.71,3.72,3.70,3.71,558000,0
1055.HK,5,20250710,043000,3.71,3.71,3.70,3.70,332000,0
1055.HK,5,20250710,043500,3.70,3.72,3.70,3.71,346000,0
