<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2176.HK,5,20250709,033500,1.42,1.42,1.42,1.42,70000,0
2176.HK,5,20250709,095500,1.40,1.40,1.40,1.40,10000,0
2176.HK,5,20250710,051500,1.38,1.38,1.38,1.38,60000,0
2176.HK,5,20250710,054500,1.39,1.39,1.39,1.39,10000,0
2176.HK,5,20250710,055500,1.40,1.40,1.40,1.40,50000,0
2176.HK,5,20250710,082000,1.39,1.39,1.39,1.39,20000,0
2176.HK,5,20250710,091000,1.40,1.40,1.40,1.40,30000,0
2176.HK,5,20250710,092000,1.40,1.40,1.40,1.40,70000,0
2176.HK,5,20250714,042500,1.42,1.42,1.41,1.41,220000,0
2176.HK,5,20250714,070500,1.41,1.41,1.41,1.41,20000,0
2176.HK,5,20250714,071000,1.40,1.40,1.40,1.40,30000,0
2176.HK,5,20250714,072000,1.40,1.40,1.40,1.40,20000,0
2176.HK,5,20250714,090500,1.41,1.41,1.41,1.41,20000,0
2176.HK,5,20250715,033500,1.45,1.45,1.45,1.45,20000,0
2176.HK,5,20250715,083000,1.43,1.43,1.43,1.43,10000,0
2176.HK,5,20250715,093500,1.42,1.42,1.42,1.42,30000,0
2176.HK,5,20250715,095500,1.42,1.42,1.42,1.42,20000,0
2176.HK,5,20250716,094000,1.45,1.45,1.43,1.43,50000,0
2176.HK,5,20250717,040500,1.43,1.43,1.43,1.43,10000,0
2176.HK,5,20250717,042500,1.43,1.43,1.43,1.43,10000,0
2176.HK,5,20250717,043000,1.43,1.43,1.43,1.43,20000,0
2176.HK,5,20250717,090500,1.43,1.43,1.43,1.43,20000,0
2176.HK,5,20250717,091000,1.43,1.43,1.43,1.43,10000,0
2176.HK,5,20250717,093000,1.43,1.43,1.43,1.43,20000,0
2176.HK,5,20250718,040000,1.43,1.43,1.43,1.43,20000,0
2176.HK,5,20250718,041000,1.43,1.43,1.43,1.43,30000,0
2176.HK,5,20250718,045000,1.44,1.44,1.44,1.44,30000,0
2176.HK,5,20250718,051000,1.42,1.42,1.42,1.42,20000,0
2176.HK,5,20250718,053000,1.42,1.42,1.42,1.42,10000,0
2176.HK,5,20250718,070000,1.42,1.42,1.42,1.42,20000,0
2176.HK,5,20250718,083000,1.42,1.42,1.42,1.42,20000,0
2176.HK,5,20250721,080000,1.43,1.43,1.43,1.43,30000,0
2176.HK,5,20250721,084500,1.43,1.43,1.43,1.43,20000,0
2176.HK,5,20250721,095000,1.44,1.44,1.43,1.43,30000,0
2176.HK,5,20250722,043500,1.43,1.43,1.43,1.43,80000,0
2176.HK,5,20250722,073500,1.43,1.43,1.43,1.43,20000,0
2176.HK,5,20250724,041000,1.38,1.38,1.38,1.38,30000,0
2176.HK,5,20250724,041500,1.38,1.39,1.38,1.39,70000,0
2176.HK,5,20250724,044000,1.38,1.38,1.38,1.38,40000,0
2176.HK,5,20250724,045500,1.38,1.38,1.37,1.37,70000,0
2176.HK,5,20250724,055500,1.37,1.37,1.37,1.37,20000,0
2176.HK,5,20250724,080500,1.37,1.39,1.37,1.39,60000,0
2176.HK,5,20250724,081000,1.40,1.40,1.40,1.40,40000,0
2176.HK,5,20250725,050500,1.41,1.41,1.41,1.41,30000,0
2176.HK,5,20250725,052500,1.41,1.41,1.41,1.41,10000,0
2176.HK,5,20250725,055000,1.41,1.41,1.41,1.41,20000,0
2176.HK,5,20250725,071000,1.43,1.43,1.43,1.43,20000,0
2176.HK,5,20250725,072500,1.46,1.46,1.46,1.46,10000,0
2176.HK,5,20250725,073000,1.46,1.47,1.46,1.47,30000,0
2176.HK,5,20250725,073500,1.47,1.48,1.47,1.48,30000,0
2176.HK,5,20250725,074000,1.48,1.48,1.48,1.48,10000,0
2176.HK,5,20250725,081500,1.45,1.45,1.45,1.45,30000,0
2176.HK,5,20250725,091000,1.45,1.45,1.45,1.45,40000,0
2176.HK,5,20250725,091500,1.44,1.44,1.44,1.44,20000,0
2176.HK,5,20250725,092000,1.43,1.43,1.43,1.43,30000,0
2176.HK,5,20250725,095500,1.41,1.43,1.41,1.43,10000,0
2176.HK,5,20250728,041000,1.43,1.43,1.43,1.43,30000,0
2176.HK,5,20250728,045500,1.41,1.41,1.41,1.41,10000,0
2176.HK,5,20250728,072500,1.41,1.41,1.41,1.41,10000,0
2176.HK,5,20250728,090500,1.43,1.43,1.43,1.43,90000,0
2176.HK,5,20250728,095000,1.43,1.43,1.43,1.43,10000,0
2176.HK,5,20250729,035000,1.43,1.43,1.43,1.43,20000,0
2176.HK,5,20250729,090000,1.42,1.42,1.42,1.42,30000,0
2176.HK,5,20250729,092000,1.42,1.42,1.42,1.42,20000,0
2176.HK,5,20250729,094500,1.43,1.44,1.43,1.44,80000,0
2176.HK,5,20250729,095000,1.44,1.46,1.44,1.46,140000,0
2176.HK,5,20250729,095500,1.49,1.49,1.49,1.49,10000,0
2176.HK,5,20250730,033000,1.50,1.50,1.50,1.50,70000,0
2176.HK,5,20250730,033500,1.55,1.55,1.54,1.54,30000,0
2176.HK,5,20250730,034000,1.54,1.54,1.54,1.54,50000,0
2176.HK,5,20250730,034500,1.54,1.55,1.53,1.55,90000,0
2176.HK,5,20250730,035500,1.54,1.54,1.54,1.54,10000,0
2176.HK,5,20250730,040000,1.55,1.55,1.55,1.55,10000,0
2176.HK,5,20250730,040500,1.56,1.56,1.56,1.56,70000,0
2176.HK,5,20250730,041000,1.56,1.56,1.55,1.55,190000,0
2176.HK,5,20250730,041500,1.54,1.54,1.53,1.53,170000,0
2176.HK,5,20250730,042000,1.57,1.57,1.57,1.57,10000,0
2176.HK,5,20250730,043000,1.57,1.57,1.57,1.57,60000,0
2176.HK,5,20250730,044500,1.57,1.57,1.57,1.57,20000,0
2176.HK,5,20250730,045500,1.55,1.55,1.55,1.55,10000,0
2176.HK,5,20250730,050000,1.55,1.55,1.55,1.55,10000,0
