<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1152.HK,5,20250805,033000,0.20,0.38,0.17,0.38,13996000,0
1152.HK,5,20250805,033500,0.49,0.49,0.315,0.33,5680000,0
1152.HK,5,20250805,034000,0.335,0.39,0.335,0.38,2860000,0
1152.HK,5,20250805,034500,0.375,0.40,0.37,0.40,1432000,0
1152.HK,5,20250805,035000,0.41,0.42,0.355,0.36,3662000,0
1152.HK,5,20250805,035500,0.37,0.37,0.315,0.315,5140000,0
1152.HK,5,20250805,040000,0.315,0.345,0.31,0.31,2842000,0
1152.HK,5,20250805,040500,0.315,0.33,0.315,0.315,668000,0
1152.HK,5,20250805,041000,0.315,0.32,0.30,0.30,1930000,0
1152.HK,5,20250805,041500,0.30,0.31,0.295,0.295,1998000,0
1152.HK,5,20250805,042000,0.295,0.30,0.28,0.30,898000,0
1152.HK,5,20250805,042500,0.295,0.30,0.29,0.30,100000,0
1152.HK,5,20250805,043000,0.295,0.295,0.275,0.275,416000,0
1152.HK,5,20250805,043500,0.265,0.27,0.25,0.255,654000,0
1152.HK,5,20250805,044000,0.25,0.265,0.25,0.265,2248000,0
1152.HK,5,20250805,044500,0.265,0.27,0.255,0.26,712000,0
1152.HK,5,20250805,045000,0.26,0.27,0.255,0.27,572000,0
1152.HK,5,20250805,045500,0.275,0.275,0.25,0.25,1370000,0
1152.HK,5,20250805,050000,0.255,0.26,0.25,0.26,1770000,0
1152.HK,5,20250805,050500,0.26,0.26,0.24,0.24,1734000,0
1152.HK,5,20250805,051000,0.244,0.244,0.226,0.228,1734000,0
1152.HK,5,20250805,051500,0.228,0.237,0.228,0.235,3782000,0
1152.HK,5,20250805,052000,0.232,0.243,0.228,0.232,1392000,0
1152.HK,5,20250805,052500,0.232,0.232,0.227,0.228,566000,0
1152.HK,5,20250805,053000,0.229,0.236,0.229,0.236,410000,0
1152.HK,5,20250805,053500,0.239,0.25,0.237,0.25,480000,0
1152.HK,5,20250805,054000,0.25,0.255,0.233,0.24,1050000,0
1152.HK,5,20250805,054500,0.239,0.248,0.236,0.239,150000,0
1152.HK,5,20250805,055000,0.237,0.245,0.236,0.244,748000,0
1152.HK,5,20250805,055500,0.241,0.241,0.236,0.237,1170000,0
1152.HK,5,20250805,070000,0.237,0.238,0.231,0.235,1268000,0
1152.HK,5,20250805,070500,0.235,0.236,0.233,0.235,396000,0
1152.HK,5,20250805,071000,0.235,0.236,0.235,0.236,28000,0
1152.HK,5,20250805,071500,0.235,0.237,0.233,0.233,304000,0
1152.HK,5,20250805,072000,0.233,0.238,0.231,0.231,856000,0
