<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3416.HK,5,20250709,033000,10.56,10.57,10.53,10.54,460000,0
3416.HK,5,20250709,033500,10.54,10.54,10.53,10.53,399000,0
3416.HK,5,20250709,034000,10.53,10.53,10.51,10.51,584500,0
3416.HK,5,20250709,034500,10.51,10.51,10.49,10.50,1010000,0
3416.HK,5,20250709,035000,10.50,10.51,10.50,10.51,100500,0
3416.HK,5,20250709,035500,10.51,10.52,10.51,10.52,366500,0
3416.HK,5,20250709,040000,10.52,10.52,10.51,10.52,78000,0
3416.HK,5,20250709,040500,10.52,10.53,10.50,10.51,283500,0
3416.HK,5,20250709,041000,10.52,10.52,10.51,10.52,50000,0
3416.HK,5,20250709,041500,10.52,10.52,10.51,10.52,27500,0
3416.HK,5,20250709,042000,10.52,10.53,10.52,10.53,38500,0
3416.HK,5,20250709,042500,10.53,10.54,10.53,10.53,140000,0
3416.HK,5,20250709,043000,10.54,10.54,10.53,10.54,13000,0
3416.HK,5,20250709,043500,10.54,10.54,10.54,10.54,172500,0
3416.HK,5,20250709,044000,10.54,10.54,10.54,10.54,33500,0
3416.HK,5,20250709,044500,10.54,10.54,10.53,10.54,120000,0
3416.HK,5,20250709,045000,10.54,10.55,10.54,10.54,60500,0
3416.HK,5,20250709,045500,10.54,10.54,10.53,10.53,270000,0
3416.HK,5,20250709,050000,10.53,10.53,10.52,10.52,184000,0
3416.HK,5,20250709,050500,10.52,10.54,10.52,10.53,23000,0
3416.HK,5,20250709,051000,10.53,10.53,10.52,10.52,29500,0
3416.HK,5,20250709,051500,10.53,10.54,10.53,10.53,76000,0
3416.HK,5,20250709,052000,10.53,10.53,10.53,10.53,2500,0
3416.HK,5,20250709,052500,10.53,10.54,10.53,10.54,55500,0
3416.HK,5,20250709,053000,10.54,10.54,10.54,10.54,21500,0
3416.HK,5,20250709,053500,10.54,10.54,10.54,10.54,70500,0
3416.HK,5,20250709,054000,10.54,10.54,10.53,10.53,67500,0
3416.HK,5,20250709,054500,10.53,10.53,10.53,10.53,36500,0
3416.HK,5,20250709,055000,10.53,10.53,10.53,10.53,9000,0
3416.HK,5,20250709,055500,10.53,10.53,10.53,10.53,14500,0
3416.HK,5,20250709,070000,10.53,10.54,10.53,10.54,118500,0
3416.HK,5,20250709,070500,10.54,10.55,10.54,10.55,16500,0
3416.HK,5,20250709,071000,10.54,10.54,10.54,10.54,5000,0
3416.HK,5,20250709,071500,10.53,10.53,10.53,10.53,69000,0
3416.HK,5,20250709,072000,10.53,10.53,10.53,10.53,18500,0
3416.HK,5,20250709,072500,10.54,10.54,10.53,10.53,75500,0
3416.HK,5,20250709,073000,10.53,10.53,10.52,10.52,317000,0
3416.HK,5,20250709,073500,10.52,10.52,10.52,10.52,75000,0
3416.HK,5,20250709,074000,10.52,10.52,10.52,10.52,142500,0
3416.HK,5,20250709,074500,10.51,10.52,10.51,10.52,458500,0
3416.HK,5,20250709,075000,10.52,10.53,10.52,10.53,139000,0
3416.HK,5,20250709,075500,10.52,10.52,10.52,10.52,34000,0
3416.HK,5,20250709,080000,10.52,10.52,10.51,10.51,247500,0
3416.HK,5,20250709,080500,10.51,10.51,10.50,10.50,1501000,0
3416.HK,5,20250709,081000,10.50,10.50,10.49,10.50,216000,0
3416.HK,5,20250709,081500,10.50,10.51,10.50,10.51,39000,0
3416.HK,5,20250709,082000,10.51,10.51,10.50,10.50,86000,0
3416.HK,5,20250709,082500,10.51,10.51,10.50,10.51,41500,0
3416.HK,5,20250709,083000,10.51,10.51,10.50,10.50,342000,0
3416.HK,5,20250709,083500,10.50,10.50,10.50,10.50,283000,0
3416.HK,5,20250709,084000,10.49,10.49,10.48,10.49,870500,0
3416.HK,5,20250709,084500,10.49,10.50,10.48,10.50,120000,0
3416.HK,5,20250709,085000,10.50,10.50,10.49,10.50,50500,0
3416.HK,5,20250709,085500,10.50,10.51,10.50,10.51,30000,0
3416.HK,5,20250709,090000,10.50,10.51,10.50,10.50,64000,0
3416.HK,5,20250709,090500,10.51,10.51,10.49,10.49,342500,0
3416.HK,5,20250709,091000,10.50,10.50,10.49,10.49,190500,0
3416.HK,5,20250709,091500,10.49,10.49,10.49,10.49,49000,0
3416.HK,5,20250709,092000,10.50,10.50,10.50,10.50,22500,0
3416.HK,5,20250709,092500,10.50,10.50,10.50,10.50,28500,0
3416.HK,5,20250709,093000,10.50,10.51,10.50,10.51,80000,0
3416.HK,5,20250709,093500,10.50,10.50,10.50,10.50,67000,0
3416.HK,5,20250709,094000,10.51,10.51,10.50,10.50,28000,0
3416.HK,5,20250709,094500,10.50,10.50,10.50,10.50,178500,0
3416.HK,5,20250709,095000,10.50,10.51,10.50,10.50,54500,0
3416.HK,5,20250709,095500,10.50,10.50,10.50,10.50,222500,0
3416.HK,5,20250710,033000,10.48,10.51,10.48,10.50,152000,0
3416.HK,5,20250710,033500,10.50,10.50,10.50,10.50,397500,0
3416.HK,5,20250710,034000,10.48,10.51,10.48,10.50,505500,0
3416.HK,5,20250710,034500,10.50,10.51,10.50,10.51,48500,0
3416.HK,5,20250710,035000,10.51,10.52,10.51,10.51,357500,0
3416.HK,5,20250710,035500,10.51,10.51,10.50,10.50,539500,0
3416.HK,5,20250710,040000,10.50,10.50,10.50,10.50,37000,0
3416.HK,5,20250710,040500,10.49,10.50,10.49,10.50,231500,0
3416.HK,5,20250710,041000,10.50,10.51,10.50,10.50,89500,0
3416.HK,5,20250710,041500,10.50,10.51,10.50,10.50,40000,0
3416.HK,5,20250710,042000,10.50,10.51,10.50,10.51,258500,0
3416.HK,5,20250710,042500,10.51,10.52,10.50,10.52,107000,0
3416.HK,5,20250710,043000,10.52,10.52,10.51,10.52,27500,0
3416.HK,5,20250710,043500,10.52,10.53,10.52,10.53,201500,0
3416.HK,5,20250710,044000,10.53,10.53,10.51,10.51,97000,0
3416.HK,5,20250710,044500,10.52,10.52,10.50,10.50,167500,0
3416.HK,5,20250710,045000,10.50,10.51,10.50,10.50,40000,0
3416.HK,5,20250710,045500,10.51,10.52,10.51,10.52,65500,0
3416.HK,5,20250710,050000,10.52,10.53,10.52,10.52,33000,0
3416.HK,5,20250710,050500,10.53,10.53,10.51,10.51,83000,0
3416.HK,5,20250710,051000,10.51,10.52,10.51,10.52,128500,0
3416.HK,5,20250710,051500,10.53,10.53,10.52,10.53,18500,0
3416.HK,5,20250710,052000,10.52,10.53,10.52,10.52,40500,0
3416.HK,5,20250710,052500,10.52,10.52,10.52,10.52,12000,0
3416.HK,5,20250710,053000,10.51,10.52,10.51,10.52,21000,0
3416.HK,5,20250710,053500,10.52,10.52,10.52,10.52,34000,0
3416.HK,5,20250710,054000,10.53,10.53,10.53,10.53,1000,0
3416.HK,5,20250710,054500,10.52,10.52,10.52,10.52,10500,0
3416.HK,5,20250710,055000,10.52,10.53,10.52,10.52,88000,0
3416.HK,5,20250710,055500,10.52,10.52,10.52,10.52,36500,0
3416.HK,5,20250710,070000,10.52,10.53,10.52,10.53,176000,0
3416.HK,5,20250710,070500,10.52,10.53,10.52,10.53,197000,0
3416.HK,5,20250710,071000,10.54,10.54,10.53,10.53,32500,0
3416.HK,5,20250710,071500,10.53,10.54,10.52,10.52,80500,0
3416.HK,5,20250710,072000,10.52,10.52,10.52,10.52,145000,0
3416.HK,5,20250710,072500,10.53,10.53,10.53,10.53,100000,0
3416.HK,5,20250710,073000,10.53,10.54,10.53,10.54,35000,0
3416.HK,5,20250710,073500,10.53,10.54,10.53,10.53,23500,0
3416.HK,5,20250710,074000,10.53,10.54,10.53,10.54,24000,0
3416.HK,5,20250710,074500,10.54,10.55,10.54,10.54,59000,0
3416.HK,5,20250710,075000,10.53,10.54,10.53,10.54,9500,0
3416.HK,5,20250710,075500,10.54,10.54,10.54,10.54,16000,0
3416.HK,5,20250710,080000,10.54,10.54,10.53,10.53,64500,0
3416.HK,5,20250710,080500,10.54,10.55,10.54,10.55,38500,0
3416.HK,5,20250710,081000,10.55,10.55,10.55,10.55,39000,0
3416.HK,5,20250710,081500,10.55,10.56,10.54,10.55,45500,0
3416.HK,5,20250710,082000,10.55,10.56,10.55,10.55,40500,0
3416.HK,5,20250710,082500,10.55,10.55,10.55,10.55,91500,0
3416.HK,5,20250710,083000,10.55,10.55,10.54,10.54,202000,0
3416.HK,5,20250710,083500,10.54,10.54,10.53,10.54,4000,0
3416.HK,5,20250710,084000,10.54,10.55,10.54,10.54,22500,0
3416.HK,5,20250710,084500,10.55,10.55,10.54,10.54,72000,0
3416.HK,5,20250710,085000,10.55,10.55,10.55,10.55,12000,0
3416.HK,5,20250710,085500,10.55,10.55,10.55,10.55,187000,0
3416.HK,5,20250710,090000,10.55,10.55,10.54,10.54,192000,0
3416.HK,5,20250710,090500,10.55,10.56,10.55,10.56,79000,0
3416.HK,5,20250710,091000,10.55,10.55,10.55,10.55,20000,0
3416.HK,5,20250710,091500,10.55,10.55,10.55,10.55,2500,0
3416.HK,5,20250710,092000,10.56,10.56,10.56,10.56,9500,0
3416.HK,5,20250710,092500,10.56,10.56,10.56,10.56,5500,0
3416.HK,5,20250710,093000,10.55,10.55,10.55,10.55,194000,0
3416.HK,5,20250710,093500,10.55,10.55,10.55,10.55,210500,0
3416.HK,5,20250710,094000,10.55,10.55,10.54,10.55,446000,0
3416.HK,5,20250710,094500,10.54,10.56,10.54,10.55,51500,0
3416.HK,5,20250710,095000,10.55,10.56,10.54,10.54,82000,0
3416.HK,5,20250710,095500,10.55,10.55,10.54,10.54,248500,0
3416.HK,5,20250711,033000,10.56,10.59,10.55,10.58,192000,0
3416.HK,5,20250711,033500,10.57,10.59,10.57,10.59,95000,0
3416.HK,5,20250711,034000,10.58,10.59,10.58,10.59,363500,0
3416.HK,5,20250711,034500,10.58,10.60,10.58,10.60,54000,0
3416.HK,5,20250711,035000,10.60,10.60,10.59,10.60,282500,0
