<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2499.HK,5,20250709,033000,5.50,5.50,5.50,5.50,400,0
2499.HK,5,20250709,040000,5.46,5.46,5.46,5.46,2000,0
2499.HK,5,20250709,055500,5.45,5.45,5.45,5.45,6000,0
2499.HK,5,20250709,095000,5.39,5.39,5.39,5.39,200,0
2499.HK,5,20250709,095500,5.40,5.40,5.40,5.40,200,0
2499.HK,5,20250710,033000,5.42,5.42,5.42,5.42,2000,0
2499.HK,5,20250710,033500,5.41,5.41,5.41,5.41,2000,0
2499.HK,5,20250714,033000,5.40,5.46,5.40,5.46,3000,0
2499.HK,5,20250714,033500,5.46,5.46,5.46,5.46,400,0
2499.HK,5,20250714,055500,5.44,5.44,5.44,5.44,5000,0
2499.HK,5,20250715,033000,5.45,5.48,5.45,5.48,4800,0
2499.HK,5,20250715,091000,5.40,5.40,5.40,5.40,10000,0
2499.HK,5,20250715,095500,5.29,5.40,5.29,5.40,10000,0
2499.HK,5,20250716,033000,5.46,5.46,5.46,5.46,4000,0
2499.HK,5,20250716,043500,5.44,5.44,5.44,5.44,2000,0
2499.HK,5,20250716,044000,5.44,5.44,5.44,5.44,2000,0
2499.HK,5,20250716,075500,5.43,5.43,5.43,5.43,2000,0
2499.HK,5,20250716,080000,5.44,5.44,5.44,5.44,2000,0
2499.HK,5,20250717,033000,5.48,5.48,5.48,5.48,200,0
2499.HK,5,20250717,052500,5.45,5.45,5.44,5.44,3600,0
2499.HK,5,20250718,033000,5.46,5.50,5.40,5.50,9000,0
2499.HK,5,20250718,040500,5.40,5.40,5.35,5.35,104400,0
2499.HK,5,20250718,041000,5.29,5.29,5.29,5.29,8200,0
2499.HK,5,20250718,042500,5.28,5.28,5.21,5.21,4400,0
2499.HK,5,20250718,043000,5.29,5.29,5.29,5.29,200,0
2499.HK,5,20250718,044500,5.24,5.24,5.24,5.24,3200,0
2499.HK,5,20250718,050000,5.24,5.24,5.24,5.24,3200,0
2499.HK,5,20250718,052000,5.23,5.23,5.23,5.23,1000,0
2499.HK,5,20250718,055500,5.29,5.29,5.29,5.29,400,0
2499.HK,5,20250718,070500,5.28,5.28,5.28,5.28,2600,0
2499.HK,5,20250718,071000,5.20,5.20,5.19,5.19,6400,0
2499.HK,5,20250718,072500,5.19,5.19,5.19,5.19,3200,0
2499.HK,5,20250718,073500,5.19,5.19,5.19,5.19,7000,0
2499.HK,5,20250718,095000,5.29,5.29,5.29,5.29,1200,0
2499.HK,5,20250718,095500,5.27,5.27,5.27,5.27,200,0
2499.HK,5,20250721,033000,5.40,5.42,5.40,5.42,4200,0
2499.HK,5,20250721,073000,5.29,5.29,5.29,5.29,1000,0
2499.HK,5,20250721,083000,5.25,5.25,5.25,5.25,217800,0
2499.HK,5,20250721,083500,5.25,5.25,5.17,5.17,20400,0
2499.HK,5,20250721,084000,5.27,5.27,5.27,5.27,200,0
2499.HK,5,20250721,095000,5.26,5.26,5.26,5.26,200,0
2499.HK,5,20250721,095500,5.26,5.26,5.26,5.26,200,0
2499.HK,5,20250722,033000,5.25,5.26,5.20,5.20,7000,0
2499.HK,5,20250722,043000,5.20,5.20,5.20,5.20,2000,0
2499.HK,5,20250722,043500,5.16,5.16,5.16,5.16,5800,0
2499.HK,5,20250722,044500,5.16,5.16,5.16,5.16,9200,0
2499.HK,5,20250722,070000,5.15,5.15,5.15,5.15,400,0
2499.HK,5,20250722,073500,5.10,5.10,5.10,5.10,600,0
2499.HK,5,20250722,074500,5.08,5.08,5.08,5.08,600,0
2499.HK,5,20250722,075500,5.10,5.10,5.10,5.10,400,0
2499.HK,5,20250722,080000,5.08,5.08,5.08,5.08,5000,0
2499.HK,5,20250722,092500,5.04,5.04,5.04,5.04,10000,0
2499.HK,5,20250722,093000,5.07,5.08,5.07,5.08,10000,0
2499.HK,5,20250722,094500,5.04,5.04,5.04,5.04,1000,0
2499.HK,5,20250722,095500,5.04,5.18,5.04,5.17,1000,0
2499.HK,5,20250723,033000,5.18,5.18,5.18,5.18,6000,0
2499.HK,5,20250723,034500,5.18,5.18,5.18,5.18,200,0
2499.HK,5,20250723,040500,5.18,5.18,5.18,5.18,1600,0
2499.HK,5,20250723,041000,5.18,5.18,5.17,5.17,400,0
2499.HK,5,20250724,033000,5.15,5.17,5.15,5.17,5000,0
2499.HK,5,20250725,033000,5.15,5.19,5.15,5.18,67400,0
2499.HK,5,20250725,033500,5.17,5.19,5.17,5.19,800,0
2499.HK,5,20250725,034500,5.19,5.19,5.19,5.19,20000,0
2499.HK,5,20250725,040500,5.18,5.18,5.18,5.18,20000,0
2499.HK,5,20250725,041000,5.16,5.21,5.16,5.21,1200,0
2499.HK,5,20250725,045500,5.20,5.20,5.20,5.20,600,0
2499.HK,5,20250725,071500,5.19,5.19,5.18,5.18,2000,0
2499.HK,5,20250728,033000,5.18,5.28,5.18,5.27,19200,0
2499.HK,5,20250728,034500,5.35,5.35,5.35,5.35,600,0
2499.HK,5,20250728,041000,5.19,5.19,4.72,4.72,103000,0
2499.HK,5,20250728,041500,5.26,5.26,5.15,5.15,40200,0
2499.HK,5,20250728,042000,5.10,5.22,5.10,5.22,24000,0
2499.HK,5,20250728,043500,4.84,4.84,4.83,4.83,17800,0
2499.HK,5,20250728,044000,5.00,5.22,5.00,5.22,1800,0
2499.HK,5,20250728,044500,4.91,4.91,4.85,4.85,10000,0
2499.HK,5,20250728,045000,5.00,5.22,4.85,4.85,8600,0
2499.HK,5,20250728,050500,4.79,4.80,4.78,4.78,6800,0
2499.HK,5,20250728,070000,4.78,4.78,4.78,4.78,32000,0
2499.HK,5,20250728,074000,4.79,4.79,4.78,4.78,4200,0
2499.HK,5,20250728,074500,4.96,4.96,4.96,4.96,200,0
2499.HK,5,20250728,080000,4.82,4.82,4.72,4.72,100800,0
2499.HK,5,20250728,080500,4.72,4.72,4.72,4.72,12800,0
2499.HK,5,20250728,082500,4.72,4.72,4.72,4.72,1000,0
2499.HK,5,20250728,084000,4.68,4.68,4.68,4.68,15800,0
2499.HK,5,20250728,084500,4.72,4.72,4.70,4.70,520000,0
2499.HK,5,20250728,092500,4.72,4.72,4.70,4.72,36000,0
2499.HK,5,20250728,093000,4.70,4.70,4.69,4.70,6600,0
2499.HK,5,20250728,093500,4.69,4.72,4.69,4.72,6000,0
2499.HK,5,20250728,094000,4.66,4.72,4.66,4.72,12200,0
2499.HK,5,20250728,095000,4.67,4.69,4.67,4.67,7400,0
2499.HK,5,20250728,095500,4.64,4.72,4.64,4.72,20600,0
2499.HK,5,20250729,033000,4.70,4.78,4.70,4.78,15600,0
2499.HK,5,20250729,033500,4.78,4.78,4.78,4.78,1800,0
2499.HK,5,20250729,034000,4.78,4.80,4.73,4.73,4000,0
2499.HK,5,20250729,034500,4.75,4.80,4.75,4.80,2600,0
2499.HK,5,20250729,035000,4.74,4.75,4.74,4.75,2000,0
2499.HK,5,20250729,035500,4.74,4.80,4.74,4.80,1600,0
2499.HK,5,20250729,040000,4.75,4.75,4.75,4.75,1800,0
2499.HK,5,20250729,070500,4.80,4.80,4.71,4.71,10600,0
2499.HK,5,20250729,071000,4.80,4.80,4.80,4.80,1200,0
2499.HK,5,20250729,073500,4.81,4.81,4.81,4.81,200,0
2499.HK,5,20250729,075000,4.81,4.82,4.81,4.82,6600,0
2499.HK,5,20250729,075500,4.83,4.83,4.83,4.83,200,0
2499.HK,5,20250729,083000,4.82,4.82,4.82,4.82,1000,0
2499.HK,5,20250729,090500,4.78,4.78,4.78,4.78,1000,0
2499.HK,5,20250729,091000,4.82,4.82,4.82,4.82,1600,0
2499.HK,5,20250729,093000,4.82,4.83,4.82,4.83,400,0
2499.HK,5,20250730,033000,4.83,4.83,4.80,4.83,9600,0
2499.HK,5,20250730,033500,4.80,4.80,4.80,4.80,1000,0
2499.HK,5,20250730,034000,4.80,4.82,4.80,4.82,4000,0
2499.HK,5,20250730,034500,4.81,4.83,4.81,4.83,2000,0
2499.HK,5,20250730,040000,4.81,4.81,4.81,4.81,400,0
2499.HK,5,20250730,040500,4.82,4.82,4.82,4.82,1800,0
2499.HK,5,20250730,041000,4.82,4.82,4.82,4.82,1600,0
2499.HK,5,20250730,042000,4.82,4.82,4.82,4.82,2000,0
2499.HK,5,20250730,043000,4.82,4.83,4.82,4.83,800,0
2499.HK,5,20250730,045000,4.83,4.83,4.83,4.83,2000,0
2499.HK,5,20250730,045500,4.81,4.83,4.81,4.83,1600,0
2499.HK,5,20250730,050000,4.83,4.84,4.83,4.84,10000,0
2499.HK,5,20250730,050500,4.85,4.85,4.85,4.85,2000,0
2499.HK,5,20250730,051500,4.85,4.85,4.85,4.85,1800,0
2499.HK,5,20250730,052000,4.85,4.85,4.85,4.85,2000,0
2499.HK,5,20250730,053000,4.85,4.88,4.85,4.88,1000,0
2499.HK,5,20250730,053500,4.88,4.88,4.88,4.88,200,0
2499.HK,5,20250730,055000,4.88,4.88,4.88,4.88,600,0
2499.HK,5,20250730,070000,4.88,4.90,4.88,4.90,1600,0
2499.HK,5,20250730,071000,4.88,4.88,4.88,4.88,1000,0
2499.HK,5,20250730,071500,4.88,4.88,4.88,4.88,1000,0
2499.HK,5,20250730,073000,4.90,4.90,4.90,4.90,800,0
2499.HK,5,20250730,080500,4.80,4.90,4.80,4.90,2200,0
2499.HK,5,20250730,081500,4.85,4.85,4.85,4.85,1000,0
2499.HK,5,20250730,083000,4.90,4.90,4.89,4.89,1000,0
2499.HK,5,20250731,033000,4.89,4.90,4.89,4.90,6000,0
2499.HK,5,20250731,033500,4.90,4.90,4.90,4.90,4400,0
2499.HK,5,20250731,034000,4.85,4.90,4.85,4.90,2800,0
2499.HK,5,20250731,035500,4.90,4.90,4.90,4.90,1200,0
2499.HK,5,20250731,040000,4.90,4.93,4.90,4.93,3000,0
2499.HK,5,20250731,040500,4.90,4.90,4.90,4.90,2000,0
2499.HK,5,20250731,041000,4.90,4.93,4.90,4.93,1600,0
2499.HK,5,20250731,044500,4.93,4.93,4.93,4.93,2000,0
2499.HK,5,20250731,050500,4.92,4.92,4.92,4.92,200,0
2499.HK,5,20250731,080500,4.90,4.90,4.90,4.90,1400,0
2499.HK,5,20250731,082000,4.90,4.90,4.90,4.90,1000,0
2499.HK,5,20250731,090000,4.90,4.90,4.90,4.90,2000,0
2499.HK,5,20250731,093000,4.92,4.92,4.92,4.92,200,0
2499.HK,5,20250801,033000,4.80,4.93,4.80,4.93,13000,0
2499.HK,5,20250801,033500,4.90,4.93,4.90,4.90,5600,0
2499.HK,5,20250801,034000,4.93,4.93,4.93,4.93,200,0
2499.HK,5,20250801,041000,4.93,4.93,4.93,4.93,1600,0
2499.HK,5,20250801,044500,4.90,4.93,4.90,4.93,2200,0
2499.HK,5,20250801,050000,4.90,4.93,4.90,4.93,2200,0
2499.HK,5,20250801,053000,4.93,4.93,4.93,4.93,1000,0
2499.HK,5,20250801,053500,4.93,4.93,4.93,4.93,600,0
2499.HK,5,20250801,055500,4.93,4.93,4.93,4.93,600,0
2499.HK,5,20250801,070000,4.90,4.93,4.90,4.93,4200,0
2499.HK,5,20250801,080000,4.93,4.93,4.93,4.93,2000,0
2499.HK,5,20250801,081500,4.90,4.93,4.90,4.93,2200,0
2499.HK,5,20250801,084500,4.90,4.90,4.90,4.90,5000,0
2499.HK,5,20250801,085000,4.93,4.93,4.93,4.93,600,0
2499.HK,5,20250801,093000,4.93,4.95,4.93,4.95,800,0
2499.HK,5,20250804,034000,4.95,4.95,4.93,4.93,6000,0
2499.HK,5,20250804,034500,4.95,4.95,4.95,4.95,600,0
2499.HK,5,20250804,035000,4.95,4.96,4.95,4.96,3200,0
2499.HK,5,20250804,035500,4.93,4.93,4.93,4.93,1000,0
2499.HK,5,20250804,040000,4.93,4.96,4.93,4.96,1600,0
2499.HK,5,20250804,040500,4.96,4.96,4.96,4.96,1600,0
2499.HK,5,20250804,042000,4.92,4.92,4.92,4.92,2000,0
2499.HK,5,20250804,042500,4.92,4.96,4.92,4.96,2200,0
2499.HK,5,20250804,050000,4.93,4.93,4.93,4.93,2000,0
2499.HK,5,20250804,050500,4.96,4.96,4.96,4.96,600,0
2499.HK,5,20250804,052500,4.90,4.90,4.90,4.90,5000,0
2499.HK,5,20250804,053000,4.92,4.96,4.92,4.96,1200,0
2499.HK,5,20250804,070000,4.92,4.92,4.92,4.92,2000,0
2499.HK,5,20250804,070500,4.96,4.96,4.96,4.96,400,0
2499.HK,5,20250804,074500,4.94,4.94,4.82,4.82,7800,0
2499.HK,5,20250804,075500,4.82,4.82,4.80,4.80,8400,0
2499.HK,5,20250804,080000,4.91,4.91,4.91,4.91,200,0
2499.HK,5,20250804,080500,4.82,4.82,4.82,4.82,1600,0
2499.HK,5,20250804,081000,4.78,4.83,4.78,4.83,4600,0
2499.HK,5,20250804,081500,4.90,4.90,4.90,4.90,200,0
2499.HK,5,20250804,094000,4.87,4.90,4.87,4.90,1600,0
2499.HK,5,20250804,095500,4.88,4.93,4.88,4.93,1200,0
2499.HK,5,20250805,033000,4.93,4.93,4.93,4.93,4000,0
2499.HK,5,20250805,033500,4.93,4.95,4.93,4.95,1600,0
2499.HK,5,20250805,034500,4.95,4.95,4.95,4.95,200,0
2499.HK,5,20250805,035000,4.94,4.94,4.93,4.93,1600,0
2499.HK,5,20250805,035500,4.93,4.93,4.93,4.93,1000,0
