<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
894.HK,5,20250709,043000,0.42,0.42,0.42,0.42,8000,0
894.HK,5,20250709,095500,0.41,0.41,0.41,0.41,2000,0
894.HK,5,20250710,082000,0.425,0.425,0.425,0.425,28000,0
894.HK,5,20250710,082500,0.44,0.44,0.44,0.44,8000,0
894.HK,5,20250710,090500,0.42,0.42,0.42,0.42,28000,0
894.HK,5,20250711,040000,0.42,0.42,0.42,0.42,50000,0
894.HK,5,20250711,041000,0.425,0.425,0.425,0.425,8000,0
894.HK,5,20250711,045000,0.425,0.425,0.425,0.425,80000,0
894.HK,5,20250711,050000,0.425,0.425,0.425,0.425,14000,0
894.HK,5,20250714,041500,0.39,0.39,0.39,0.39,14000,0
894.HK,5,20250714,051000,0.41,0.41,0.41,0.41,4000,0
894.HK,5,20250716,075500,0.40,0.40,0.40,0.40,4000,0
894.HK,5,20250716,093500,0.395,0.395,0.395,0.395,16000,0
894.HK,5,20250717,041000,0.40,0.40,0.40,0.40,20000,0
894.HK,5,20250717,041500,0.40,0.40,0.40,0.40,68000,0
894.HK,5,20250717,043500,0.41,0.41,0.41,0.41,8000,0
894.HK,5,20250718,052500,0.40,0.40,0.40,0.40,40000,0
894.HK,5,20250718,090000,0.405,0.405,0.405,0.405,12000,0
894.HK,5,20250718,090500,0.405,0.405,0.405,0.405,28000,0
894.HK,5,20250721,085500,0.405,0.405,0.405,0.405,2000,0
894.HK,5,20250722,044500,0.39,0.39,0.39,0.39,50000,0
894.HK,5,20250722,045500,0.40,0.40,0.40,0.40,4000,0
894.HK,5,20250722,052500,0.40,0.40,0.40,0.40,176000,0
894.HK,5,20250722,054500,0.40,0.40,0.40,0.40,4000,0
894.HK,5,20250722,090500,0.395,0.395,0.395,0.395,28000,0
894.HK,5,20250722,092000,0.40,0.40,0.40,0.40,4000,0
894.HK,5,20250722,095500,0.40,0.40,0.40,0.40,30000,0
894.HK,5,20250723,045000,0.405,0.405,0.405,0.405,8000,0
894.HK,5,20250723,053000,0.395,0.395,0.395,0.395,16000,0
894.HK,5,20250723,092000,0.395,0.395,0.395,0.395,36000,0
894.HK,5,20250723,092500,0.395,0.395,0.395,0.395,32000,0
894.HK,5,20250723,095500,0.40,0.40,0.40,0.40,102000,0
894.HK,5,20250724,041500,0.405,0.405,0.405,0.405,20000,0
894.HK,5,20250724,092000,0.405,0.405,0.405,0.405,20000,0
894.HK,5,20250724,094500,0.405,0.405,0.405,0.405,50000,0
894.HK,5,20250724,095500,0.405,0.405,0.405,0.405,4000,0
894.HK,5,20250725,050500,0.41,0.41,0.41,0.41,12000,0
894.HK,5,20250728,044000,0.41,0.41,0.41,0.41,10000,0
894.HK,5,20250728,051500,0.41,0.415,0.41,0.415,12000,0
894.HK,5,20250728,083000,0.415,0.42,0.415,0.42,66000,0
894.HK,5,20250730,040000,0.42,0.425,0.42,0.425,30000,0
894.HK,5,20250730,084000,0.41,0.41,0.41,0.41,30000,0
894.HK,5,20250730,093500,0.41,0.41,0.41,0.41,30000,0
894.HK,5,20250730,095500,0.42,0.42,0.42,0.42,8000,0
894.HK,5,20250801,034500,0.42,0.42,0.42,0.42,2000,0
894.HK,5,20250801,050000,0.415,0.415,0.415,0.415,2000,0
894.HK,5,20250801,050500,0.42,0.42,0.42,0.42,2000,0
894.HK,5,20250801,051500,0.405,0.405,0.405,0.405,2000,0
894.HK,5,20250801,071000,0.405,0.405,0.405,0.405,2000,0
894.HK,5,20250801,083000,0.405,0.405,0.405,0.405,202000,0
894.HK,5,20250801,085500,0.415,0.415,0.415,0.415,20000,0
894.HK,5,20250804,040000,0.43,0.43,0.43,0.43,6000,0
894.HK,5,20250804,042500,0.43,0.43,0.43,0.43,22000,0
894.HK,5,20250804,044500,0.405,0.405,0.405,0.405,64000,0
894.HK,5,20250804,050500,0.405,0.405,0.405,0.405,6000,0
894.HK,5,20250804,084000,0.405,0.405,0.405,0.405,10000,0
894.HK,5,20250805,034500,0.42,0.42,0.42,0.42,12000,0
894.HK,5,20250805,071000,0.42,0.42,0.41,0.41,80000,0
894.HK,5,20250806,035000,0.42,0.42,0.42,0.42,10000,0
894.HK,5,20250806,035500,0.43,0.43,0.43,0.43,8000,0
894.HK,5,20250806,042000,0.425,0.425,0.425,0.425,14000,0
894.HK,5,20250806,050000,0.42,0.425,0.42,0.425,14000,0
894.HK,5,20250806,095500,0.425,0.425,0.425,0.425,2000,0
894.HK,5,20250807,095000,0.425,0.425,0.425,0.425,6000,0
894.HK,5,20250808,044500,0.43,0.43,0.43,0.43,10000,0
894.HK,5,20250808,055000,0.43,0.43,0.43,0.43,56000,0
894.HK,5,20250808,080500,0.43,0.43,0.43,0.43,8000,0
894.HK,5,20250808,094000,0.425,0.425,0.425,0.425,4000,0
894.HK,5,20250815,090500,0.42,0.42,0.42,0.42,12000,0
894.HK,5,20250815,092500,0.42,0.42,0.42,0.42,26000,0
894.HK,5,20250815,095500,0.42,0.42,0.42,0.42,30000,0
894.HK,5,20250818,033000,0.435,0.45,0.42,0.435,274000,0
894.HK,5,20250818,033500,0.425,0.425,0.425,0.425,200000,0
894.HK,5,20250818,035500,0.425,0.425,0.425,0.425,78000,0
894.HK,5,20250818,040000,0.425,0.425,0.425,0.425,32000,0
894.HK,5,20250818,041500,0.425,0.425,0.425,0.425,8000,0
894.HK,5,20250818,042000,0.43,0.435,0.43,0.435,64000,0
894.HK,5,20250818,042500,0.435,0.435,0.435,0.435,52000,0
894.HK,5,20250818,043500,0.43,0.43,0.43,0.43,20000,0
894.HK,5,20250818,045500,0.43,0.43,0.43,0.43,50000,0
894.HK,5,20250818,051500,0.44,0.44,0.44,0.44,8000,0
894.HK,5,20250818,052000,0.44,0.445,0.44,0.445,52000,0
894.HK,5,20250818,052500,0.445,0.445,0.445,0.445,10000,0
894.HK,5,20250818,053000,0.445,0.445,0.44,0.44,60000,0
894.HK,5,20250818,070000,0.44,0.46,0.44,0.46,1142000,0
894.HK,5,20250818,072000,0.48,0.48,0.48,0.48,60000,0
894.HK,5,20250818,072500,0.485,0.49,0.485,0.49,148000,0
894.HK,5,20250818,073000,0.49,0.49,0.48,0.48,82000,0
894.HK,5,20250818,073500,0.48,0.48,0.48,0.48,18000,0
894.HK,5,20250818,074500,0.485,0.485,0.485,0.485,62000,0
894.HK,5,20250818,075000,0.49,0.49,0.485,0.49,116000,0
894.HK,5,20250818,080000,0.48,0.48,0.48,0.48,10000,0
894.HK,5,20250818,081500,0.48,0.48,0.48,0.48,10000,0
894.HK,5,20250818,082000,0.485,0.485,0.485,0.485,20000,0
894.HK,5,20250818,083500,0.48,0.48,0.48,0.48,6000,0
894.HK,5,20250818,084000,0.48,0.48,0.48,0.48,8000,0
894.HK,5,20250818,084500,0.475,0.475,0.47,0.47,20000,0
894.HK,5,20250818,092000,0.48,0.495,0.48,0.495,400000,0
894.HK,5,20250818,093500,0.495,0.495,0.495,0.495,4000,0
