<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
383.HK,5,20250710,033000,0.96,0.96,0.95,0.95,25000,0
383.HK,5,20250710,070500,1.04,1.04,1.04,1.04,10000,0
383.HK,5,20250710,074000,1.04,1.04,1.04,1.04,5000,0
383.HK,5,20250715,070000,0.95,0.95,0.95,0.95,5000,0
383.HK,5,20250715,073000,1.10,1.10,1.10,1.10,5000,0
383.HK,5,20250717,081500,1.10,1.10,1.10,1.10,5000,0
383.HK,5,20250717,090000,0.96,0.96,0.96,0.96,5000,0
383.HK,5,20250717,093000,0.97,0.97,0.97,0.97,5000,0
383.HK,5,20250721,055000,0.92,0.92,0.92,0.92,5000,0
383.HK,5,20250721,055500,0.92,0.92,0.92,0.92,5000,0
383.HK,5,20250721,070000,0.90,0.90,0.90,0.90,5000,0
383.HK,5,20250721,074000,0.89,0.89,0.89,0.89,5000,0
383.HK,5,20250721,085000,0.85,0.85,0.85,0.85,5000,0
383.HK,5,20250721,085500,0.85,0.85,0.85,0.85,5000,0
383.HK,5,20250721,093500,0.85,0.85,0.85,0.85,5000,0
383.HK,5,20250721,094000,0.85,0.85,0.85,0.85,5000,0
383.HK,5,20250723,054500,0.89,0.90,0.89,0.90,10000,0
383.HK,5,20250728,095000,0.92,0.92,0.91,0.91,50000,0
383.HK,5,20250729,092500,0.91,0.91,0.91,0.91,5000,0
383.HK,5,20250801,071500,0.82,0.82,0.81,0.81,45000,0
383.HK,5,20250801,073500,0.82,0.82,0.82,0.82,5000,0
383.HK,5,20250806,040000,0.91,0.91,0.91,0.91,5000,0
383.HK,5,20250806,074500,0.90,0.90,0.90,0.90,5000,0
383.HK,5,20250808,082000,0.90,0.90,0.90,0.90,5000,0
383.HK,5,20250815,072000,0.85,0.85,0.85,0.85,10000,0
383.HK,5,20250815,085500,0.89,0.89,0.89,0.89,20000,0
383.HK,5,20250818,070500,0.92,0.92,0.92,0.92,1020000,0
383.HK,5,20250818,083500,0.92,0.92,0.92,0.92,10000,0
383.HK,5,20250818,091500,0.92,0.92,0.92,0.92,105000,0
383.HK,5,20250819,095500,0.85,0.85,0.85,0.85,5000,0
383.HK,5,20250826,074000,0.86,0.86,0.86,0.86,5000,0
383.HK,5,20250826,081000,0.88,0.88,0.88,0.88,50000,0
383.HK,5,20250828,072000,0.86,0.86,0.86,0.86,10000,0
383.HK,5,20250902,083000,0.95,0.95,0.95,0.95,20000,0
383.HK,5,20250915,033000,0.90,0.90,0.90,0.90,10000,0
383.HK,5,20250923,045000,0.90,0.90,0.90,0.90,10000,0
383.HK,5,20250923,045500,0.90,0.90,0.90,0.90,10000,0
383.HK,5,20250923,053000,0.90,0.90,0.90,0.90,15000,0
383.HK,5,20250923,070000,0.90,0.90,0.90,0.90,5000,0
383.HK,5,20250923,073500,0.90,0.90,0.90,0.90,5000,0
383.HK,5,20250923,075000,0.90,0.90,0.90,0.90,5000,0
383.HK,5,20250923,081000,0.90,0.90,0.90,0.90,5000,0
383.HK,5,20250923,091500,0.90,0.90,0.90,0.90,15000,0
383.HK,5,20250923,092000,0.90,0.90,0.90,0.90,5000,0
383.HK,5,20250923,093000,0.90,0.90,0.90,0.90,5000,0
383.HK,5,20250923,095500,0.90,0.90,0.90,0.90,15000,0
383.HK,5,20250929,093000,0.90,0.90,0.90,0.90,25000,0
383.HK,5,20251002,071000,0.97,0.97,0.97,0.97,5000,0
383.HK,5,20251010,093500,1.00,1.00,1.00,1.00,50000,0
383.HK,5,20251016,034000,0.93,0.95,0.93,0.95,5000,0
383.HK,5,20251017,073000,1.03,1.05,1.03,1.05,125000,0
383.HK,5,20251027,043000,0.98,0.98,0.98,0.98,20000,0
383.HK,5,20251027,043500,0.97,0.97,0.97,0.97,75000,0
383.HK,5,20251027,074500,0.98,0.98,0.98,0.98,5000,0
383.HK,5,20251111,075000,0.96,0.96,0.96,0.96,5000,0
383.HK,5,20251111,081500,0.99,1.00,0.99,1.00,10000,0
383.HK,5,20251112,083500,1.00,1.00,1.00,1.00,5000,0
383.HK,5,20251117,064500,1.00,1.00,1.00,1.00,5000,0
383.HK,5,20251117,070500,1.00,1.00,1.00,1.00,5000,0
383.HK,5,20251117,083000,1.00,1.00,1.00,1.00,80000,0
383.HK,5,20251118,023500,1.00,1.00,1.00,1.00,15000,0
