<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3.HK,5,20250709,073000,6.64,6.64,6.63,6.63,51000,0
3.HK,5,20250709,073500,6.63,6.64,6.63,6.63,47000,0
3.HK,5,20250709,074000,6.63,6.64,6.63,6.63,54000,0
3.HK,5,20250709,074500,6.63,6.64,6.63,6.63,137000,0
3.HK,5,20250709,075000,6.63,6.64,6.63,6.63,79000,0
3.HK,5,20250709,075500,6.64,6.64,6.63,6.63,94000,0
3.HK,5,20250709,080000,6.64,6.64,6.63,6.63,81000,0
3.HK,5,20250709,080500,6.63,6.64,6.63,6.63,71000,0
3.HK,5,20250709,081000,6.63,6.64,6.63,6.64,53000,0
3.HK,5,20250709,081500,6.63,6.64,6.63,6.63,737000,0
3.HK,5,20250709,082000,6.63,6.64,6.63,6.63,460000,0
3.HK,5,20250709,082500,6.63,6.64,6.63,6.63,3862000,0
3.HK,5,20250709,083000,6.64,6.65,6.63,6.65,713000,0
3.HK,5,20250709,083500,6.65,6.65,6.63,6.63,641000,0
3.HK,5,20250709,084000,6.63,6.65,6.63,6.64,752000,0
3.HK,5,20250709,084500,6.64,6.64,6.63,6.64,118000,0
3.HK,5,20250709,085000,6.64,6.64,6.63,6.63,449000,0
3.HK,5,20250709,085500,6.63,6.64,6.63,6.63,349000,0
3.HK,5,20250709,090000,6.64,6.64,6.63,6.64,324000,0
3.HK,5,20250709,090500,6.63,6.65,6.63,6.64,400000,0
3.HK,5,20250709,091000,6.65,6.65,6.64,6.64,220000,0
3.HK,5,20250709,091500,6.64,6.65,6.64,6.64,129000,0
3.HK,5,20250709,092000,6.64,6.65,6.64,6.64,161000,0
3.HK,5,20250709,092500,6.64,6.65,6.64,6.64,167000,0
3.HK,5,20250709,093000,6.64,6.65,6.64,6.64,125000,0
3.HK,5,20250709,093500,6.64,6.65,6.64,6.65,89000,0
3.HK,5,20250709,094000,6.64,6.65,6.64,6.64,164000,0
3.HK,5,20250709,094500,6.64,6.65,6.64,6.65,500000,0
3.HK,5,20250709,095000,6.64,6.65,6.64,6.65,356000,0
3.HK,5,20250709,095500,6.64,6.65,6.64,6.65,3147000,0
3.HK,5,20250710,033000,6.66,6.67,6.64,6.66,486000,0
3.HK,5,20250710,033500,6.64,6.66,6.64,6.64,200000,0
3.HK,5,20250710,034000,6.64,6.64,6.64,6.64,21000,0
3.HK,5,20250710,034500,6.64,6.66,6.64,6.65,143000,0
3.HK,5,20250710,035000,6.65,6.66,6.65,6.65,280000,0
3.HK,5,20250710,035500,6.65,6.66,6.64,6.64,280000,0
3.HK,5,20250710,040000,6.64,6.66,6.64,6.64,235000,0
3.HK,5,20250710,040500,6.64,6.65,6.63,6.63,822000,0
3.HK,5,20250710,041000,6.63,6.65,6.63,6.64,361000,0
3.HK,5,20250710,041500,6.64,6.65,6.64,6.64,84000,0
3.HK,5,20250710,042000,6.65,6.65,6.64,6.65,97000,0
3.HK,5,20250710,042500,6.65,6.65,6.64,6.64,297000,0
3.HK,5,20250710,043000,6.65,6.66,6.63,6.64,1432000,0
3.HK,5,20250710,043500,6.64,6.65,6.64,6.64,147000,0
3.HK,5,20250710,044000,6.64,6.66,6.64,6.65,805000,0
3.HK,5,20250710,044500,6.65,6.65,6.64,6.64,285000,0
3.HK,5,20250710,045000,6.65,6.65,6.64,6.64,118000,0
3.HK,5,20250710,045500,6.64,6.65,6.64,6.64,105000,0
3.HK,5,20250710,050000,6.64,6.65,6.64,6.64,157000,0
3.HK,5,20250710,050500,6.65,6.65,6.64,6.64,185000,0
3.HK,5,20250710,051000,6.66,6.67,6.64,6.66,596000,0
3.HK,5,20250710,051500,6.67,6.69,6.66,6.67,670000,0
3.HK,5,20250710,052000,6.69,6.69,6.67,6.67,571000,0
3.HK,5,20250710,052500,6.69,6.69,6.65,6.65,909000,0
3.HK,5,20250710,053000,6.65,6.65,6.64,6.65,320000,0
3.HK,5,20250710,053500,6.65,6.66,6.65,6.66,67000,0
3.HK,5,20250710,054000,6.65,6.66,6.65,6.65,36000,0
3.HK,5,20250710,055000,6.66,6.66,6.65,6.65,5000,0
3.HK,5,20250710,055500,6.65,6.66,6.65,6.65,33000,0
3.HK,5,20250710,070000,6.66,6.66,6.65,6.66,124000,0
3.HK,5,20250710,070500,6.67,6.68,6.66,6.68,61000,0
3.HK,5,20250710,071000,6.68,6.68,6.67,6.67,359000,0
3.HK,5,20250710,071500,6.67,6.68,6.67,6.68,24000,0
3.HK,5,20250710,072000,6.68,6.68,6.67,6.68,89000,0
3.HK,5,20250710,072500,6.68,6.68,6.67,6.67,133000,0
3.HK,5,20250710,073000,6.68,6.69,6.67,6.68,221000,0
3.HK,5,20250710,073500,6.69,6.69,6.68,6.69,105000,0
3.HK,5,20250710,074000,6.69,6.69,6.68,6.69,322000,0
3.HK,5,20250710,074500,6.69,6.70,6.68,6.69,345000,0
3.HK,5,20250710,075000,6.69,6.70,6.69,6.70,139000,0
3.HK,5,20250710,075500,6.70,6.70,6.69,6.70,100000,0
3.HK,5,20250710,080000,6.70,6.70,6.69,6.69,123000,0
3.HK,5,20250710,080500,6.69,6.70,6.69,6.70,158000,0
3.HK,5,20250710,081000,6.70,6.70,6.69,6.70,123000,0
3.HK,5,20250710,081500,6.70,6.70,6.69,6.70,285000,0
3.HK,5,20250710,082000,6.70,6.70,6.69,6.69,405000,0
3.HK,5,20250710,082500,6.70,6.70,6.69,6.69,217000,0
3.HK,5,20250710,083000,6.70,6.70,6.69,6.70,46000,0
3.HK,5,20250710,083500,6.70,6.70,6.69,6.69,92000,0
3.HK,5,20250710,084000,6.70,6.70,6.69,6.70,371000,0
3.HK,5,20250710,084500,6.70,6.71,6.70,6.70,293000,0
3.HK,5,20250710,085000,6.70,6.71,6.70,6.70,53000,0
3.HK,5,20250710,085500,6.71,6.71,6.70,6.71,226000,0
3.HK,5,20250710,090000,6.71,6.72,6.70,6.71,417000,0
3.HK,5,20250710,090500,6.72,6.72,6.70,6.71,664000,0
3.HK,5,20250710,091000,6.71,6.72,6.70,6.72,368000,0
3.HK,5,20250710,091500,6.72,6.72,6.71,6.71,105000,0
3.HK,5,20250710,092000,6.71,6.71,6.71,6.71,17000,0
3.HK,5,20250710,092500,6.72,6.72,6.71,6.72,74000,0
3.HK,5,20250710,093000,6.72,6.72,6.71,6.72,389000,0
3.HK,5,20250710,093500,6.72,6.72,6.70,6.70,1110000,0
3.HK,5,20250710,094000,6.70,6.71,6.69,6.69,666000,0
3.HK,5,20250710,094500,6.69,6.70,6.69,6.69,181000,0
3.HK,5,20250710,095000,6.70,6.71,6.69,6.70,446000,0
3.HK,5,20250710,095500,6.70,6.71,6.70,6.71,4906000,0
3.HK,5,20250711,033000,6.70,6.71,6.70,6.70,226000,0
3.HK,5,20250711,033500,6.72,6.72,6.70,6.71,266000,0
3.HK,5,20250711,034000,6.71,6.72,6.71,6.71,272000,0
3.HK,5,20250711,034500,6.72,6.73,6.70,6.71,1743000,0
3.HK,5,20250711,035000,6.71,6.72,6.70,6.70,423000,0
3.HK,5,20250711,035500,6.72,6.72,6.70,6.70,381000,0
3.HK,5,20250711,040000,6.70,6.72,6.70,6.72,94000,0
3.HK,5,20250711,040500,6.72,6.72,6.71,6.71,21000,0
3.HK,5,20250711,041000,6.72,6.72,6.71,6.72,511000,0
3.HK,5,20250711,041500,6.72,6.73,6.71,6.72,247000,0
3.HK,5,20250711,042000,6.72,6.72,6.71,6.71,378000,0
3.HK,5,20250711,042500,6.72,6.72,6.71,6.71,10000,0
3.HK,5,20250711,043000,6.72,6.72,6.71,6.72,402000,0
3.HK,5,20250711,043500,6.72,6.72,6.72,6.72,75000,0
3.HK,5,20250711,044000,6.72,6.73,6.72,6.73,83000,0
3.HK,5,20250711,044500,6.72,6.73,6.72,6.72,70000,0
3.HK,5,20250711,045000,6.72,6.72,6.72,6.72,34000,0
3.HK,5,20250711,045500,6.72,6.73,6.71,6.71,1110000,0
3.HK,5,20250711,050000,6.71,6.72,6.70,6.71,242000,0
3.HK,5,20250711,050500,6.70,6.70,6.70,6.70,35000,0
3.HK,5,20250711,051000,6.71,6.71,6.70,6.70,10000,0
3.HK,5,20250711,051500,6.71,6.71,6.70,6.70,53000,0
3.HK,5,20250711,052000,6.71,6.71,6.70,6.71,34000,0
3.HK,5,20250711,052500,6.71,6.71,6.70,6.70,287000,0
3.HK,5,20250711,053000,6.71,6.71,6.70,6.71,64000,0
3.HK,5,20250711,053500,6.71,6.72,6.70,6.72,456000,0
3.HK,5,20250711,054000,6.71,6.72,6.71,6.72,265000,0
3.HK,5,20250711,054500,6.71,6.72,6.70,6.70,306000,0
3.HK,5,20250711,055000,6.72,6.72,6.71,6.71,55000,0
3.HK,5,20250711,055500,6.72,6.72,6.71,6.71,180000,0
3.HK,5,20250711,070000,6.71,6.72,6.71,6.71,487000,0
3.HK,5,20250711,070500,6.71,6.71,6.71,6.71,14000,0
3.HK,5,20250711,071000,6.71,6.71,6.71,6.71,19000,0
3.HK,5,20250711,071500,6.71,6.72,6.71,6.72,201000,0
3.HK,5,20250711,072000,6.72,6.72,6.71,6.71,67000,0
3.HK,5,20250711,072500,6.72,6.72,6.71,6.72,28000,0
3.HK,5,20250711,073000,6.72,6.73,6.71,6.71,998000,0
3.HK,5,20250711,073500,6.72,6.72,6.71,6.71,24000,0
3.HK,5,20250711,074000,6.72,6.72,6.71,6.72,91000,0
3.HK,5,20250711,074500,6.72,6.73,6.71,6.72,229000,0
3.HK,5,20250711,075000,6.73,6.73,6.72,6.72,64000,0
3.HK,5,20250711,075500,6.72,6.73,6.71,6.71,241000,0
3.HK,5,20250711,080000,6.72,6.73,6.71,6.73,379000,0
3.HK,5,20250711,080500,6.72,6.73,6.71,6.73,85000,0
3.HK,5,20250711,081000,6.72,6.73,6.71,6.71,455000,0
3.HK,5,20250711,081500,6.73,6.73,6.71,6.72,122000,0
3.HK,5,20250711,082000,6.72,6.73,6.72,6.73,5000,0
3.HK,5,20250711,082500,6.72,6.73,6.72,6.72,125000,0
3.HK,5,20250711,083000,6.72,6.72,6.71,6.71,88000,0
3.HK,5,20250711,083500,6.72,6.72,6.72,6.72,4000,0
3.HK,5,20250711,084000,6.72,6.72,6.71,6.71,43000,0
3.HK,5,20250711,084500,6.72,6.72,6.71,6.71,16000,0
3.HK,5,20250711,085000,6.71,6.72,6.71,6.71,20000,0
3.HK,5,20250711,085500,6.72,6.72,6.70,6.71,164000,0
3.HK,5,20250711,090000,6.71,6.71,6.70,6.71,100000,0
3.HK,5,20250711,090500,6.71,6.71,6.70,6.71,58000,0
3.HK,5,20250711,091000,6.70,6.71,6.70,6.70,59000,0
3.HK,5,20250711,091500,6.71,6.71,6.70,6.70,80000,0
3.HK,5,20250711,092000,6.71,6.71,6.70,6.71,147000,0
3.HK,5,20250711,092500,6.71,6.71,6.70,6.71,59000,0
3.HK,5,20250711,093000,6.70,6.71,6.70,6.71,142000,0
3.HK,5,20250711,093500,6.70,6.71,6.70,6.71,130000,0
3.HK,5,20250711,094000,6.71,6.71,6.70,6.71,113000,0
3.HK,5,20250711,094500,6.70,6.71,6.70,6.71,170000,0
3.HK,5,20250711,095000,6.70,6.71,6.70,6.71,424000,0
3.HK,5,20250711,095500,6.71,6.71,6.70,6.71,5792000,0
3.HK,5,20250714,033000,6.72,6.72,6.69,6.70,660000,0
3.HK,5,20250714,033500,6.70,6.73,6.70,6.72,504000,0
3.HK,5,20250714,034000,6.72,6.73,6.71,6.71,436000,0
3.HK,5,20250714,034500,6.70,6.71,6.70,6.70,319000,0
3.HK,5,20250714,035000,6.71,6.72,6.71,6.71,59000,0
3.HK,5,20250714,035500,6.71,6.71,6.70,6.70,157000,0
3.HK,5,20250714,040000,6.71,6.71,6.70,6.70,50000,0
3.HK,5,20250714,040500,6.70,6.71,6.70,6.71,19000,0
3.HK,5,20250714,041000,6.71,6.71,6.70,6.70,31000,0
3.HK,5,20250714,041500,6.71,6.71,6.71,6.71,4000,0
3.HK,5,20250714,042000,6.70,6.71,6.70,6.70,85000,0
3.HK,5,20250714,042500,6.71,6.71,6.70,6.70,447000,0
3.HK,5,20250714,043000,6.70,6.70,6.69,6.70,423000,0
3.HK,5,20250714,043500,6.70,6.71,6.70,6.70,52000,0
3.HK,5,20250714,044000,6.71,6.71,6.70,6.71,73000,0
3.HK,5,20250714,044500,6.71,6.71,6.70,6.70,6000,0
3.HK,5,20250714,045000,6.70,6.71,6.70,6.70,25000,0
3.HK,5,20250714,045500,6.70,6.70,6.70,6.70,35000,0
3.HK,5,20250714,050000,6.70,6.70,6.70,6.70,225000,0
3.HK,5,20250714,050500,6.70,6.70,6.70,6.70,4000,0
3.HK,5,20250714,052500,6.70,6.70,6.69,6.70,35000,0
3.HK,5,20250714,053000,6.69,6.70,6.69,6.70,6000,0
3.HK,5,20250714,053500,6.69,6.70,6.69,6.70,42000,0
3.HK,5,20250714,055000,6.69,6.70,6.69,6.70,65000,0
3.HK,5,20250714,055500,6.70,6.70,6.70,6.70,3000,0
3.HK,5,20250714,070000,6.70,6.72,6.69,6.70,652000,0
3.HK,5,20250714,070500,6.70,6.70,6.70,6.70,44000,0
3.HK,5,20250714,071000,6.71,6.71,6.71,6.71,1000,0
3.HK,5,20250714,071500,6.70,6.71,6.70,6.70,12000,0
3.HK,5,20250714,072000,6.70,6.70,6.70,6.70,2000,0
3.HK,5,20250714,072500,6.71,6.71,6.70,6.71,48000,0
3.HK,5,20250714,073000,6.71,6.72,6.70,6.72,175000,0
3.HK,5,20250714,073500,6.71,6.72,6.71,6.72,143000,0
3.HK,5,20250714,074500,6.72,6.72,6.71,6.72,116000,0
3.HK,5,20250714,075000,6.71,6.72,6.71,6.71,71000,0
3.HK,5,20250714,075500,6.71,6.72,6.71,6.72,180000,0
3.HK,5,20250714,080000,6.72,6.72,6.71,6.71,170000,0
3.HK,5,20250714,080500,6.71,6.72,6.71,6.72,74000,0
3.HK,5,20250714,081000,6.72,6.72,6.71,6.72,216000,0
3.HK,5,20250714,081500,6.72,6.72,6.71,6.72,392000,0
3.HK,5,20250714,082000,6.72,6.72,6.71,6.72,141000,0
3.HK,5,20250714,082500,6.72,6.73,6.71,6.73,118000,0
3.HK,5,20250714,083000,6.73,6.73,6.72,6.73,123000,0
3.HK,5,20250714,083500,6.72,6.73,6.71,6.73,228000,0
3.HK,5,20250714,084000,6.73,6.73,6.71,6.73,268000,0
3.HK,5,20250714,084500,6.71,6.73,6.71,6.72,127000,0
3.HK,5,20250714,085000,6.73,6.73,6.71,6.72,261000,0
3.HK,5,20250714,085500,6.72,6.73,6.71,6.72,239000,0
3.HK,5,20250714,090000,6.73,6.73,6.71,6.71,297000,0
3.HK,5,20250714,090500,6.72,6.72,6.71,6.72,263000,0
3.HK,5,20250714,091000,6.72,6.73,6.71,6.72,489000,0
3.HK,5,20250714,091500,6.71,6.72,6.71,6.72,171000,0
3.HK,5,20250714,092000,6.72,6.72,6.71,6.72,128000,0
3.HK,5,20250714,092500,6.72,6.72,6.71,6.72,117000,0
3.HK,5,20250714,093000,6.71,6.72,6.71,6.72,174000,0
3.HK,5,20250714,093500,6.72,6.72,6.71,6.72,284000,0
3.HK,5,20250714,094000,6.72,6.72,6.71,6.72,151000,0
3.HK,5,20250714,094500,6.71,6.72,6.71,6.72,202000,0
3.HK,5,20250714,095000,6.72,6.72,6.71,6.72,300000,0
3.HK,5,20250714,095500,6.71,6.72,6.71,6.72,4155000,0
3.HK,5,20250715,033000,6.74,6.76,6.73,6.73,2081000,0
3.HK,5,20250715,033500,6.74,6.75,6.73,6.75,569000,0
3.HK,5,20250715,034000,6.75,6.76,6.74,6.75,1011000,0
3.HK,5,20250715,034500,6.76,6.77,6.75,6.77,1181000,0
3.HK,5,20250715,035000,6.76,6.77,6.76,6.76,297000,0
3.HK,5,20250715,035500,6.76,6.77,6.76,6.77,138000,0
3.HK,5,20250715,040000,6.76,6.78,6.76,6.76,693000,0
3.HK,5,20250715,040500,6.77,6.77,6.76,6.77,159000,0
3.HK,5,20250715,041000,6.77,6.77,6.75,6.75,390000,0
3.HK,5,20250715,041500,6.76,6.77,6.75,6.76,289000,0
3.HK,5,20250715,042000,6.76,6.77,6.75,6.77,409000,0
3.HK,5,20250715,042500,6.77,6.77,6.76,6.77,168000,0
3.HK,5,20250715,043000,6.77,6.78,6.76,6.77,488000,0
3.HK,5,20250715,043500,6.78,6.78,6.76,6.76,297000,0
3.HK,5,20250715,044000,6.77,6.77,6.76,6.77,132000,0
3.HK,5,20250715,044500,6.76,6.77,6.75,6.75,330000,0
3.HK,5,20250715,045000,6.76,6.77,6.75,6.77,310000,0
3.HK,5,20250715,045500,6.77,6.77,6.75,6.76,274000,0
3.HK,5,20250715,050000,6.76,6.77,6.75,6.76,212000,0
3.HK,5,20250715,050500,6.76,6.76,6.75,6.76,117000,0
3.HK,5,20250715,051000,6.76,6.76,6.74,6.74,498000,0
3.HK,5,20250715,051500,6.75,6.76,6.74,6.76,130000,0
3.HK,5,20250715,052000,6.76,6.76,6.75,6.76,92000,0
3.HK,5,20250715,052500,6.76,6.76,6.75,6.76,133000,0
3.HK,5,20250715,053000,6.76,6.76,6.75,6.76,116000,0
3.HK,5,20250715,053500,6.76,6.77,6.75,6.77,965000,0
3.HK,5,20250715,054000,6.77,6.78,6.77,6.77,354000,0
3.HK,5,20250715,054500,6.78,6.78,6.77,6.78,109000,0
3.HK,5,20250715,055000,6.78,6.78,6.77,6.77,214000,0
3.HK,5,20250715,055500,6.78,6.78,6.77,6.78,111000,0
3.HK,5,20250715,070000,6.77,6.79,6.76,6.78,1337000,0
3.HK,5,20250715,070500,6.78,6.78,6.77,6.78,105000,0
3.HK,5,20250715,071000,6.77,6.78,6.76,6.77,249000,0
3.HK,5,20250715,071500,6.77,6.77,6.76,6.77,181000,0
3.HK,5,20250715,072000,6.77,6.77,6.76,6.77,135000,0
3.HK,5,20250715,072500,6.77,6.77,6.76,6.77,130000,0
3.HK,5,20250715,073000,6.77,6.77,6.76,6.77,255000,0
3.HK,5,20250715,073500,6.77,6.77,6.76,6.77,97000,0
3.HK,5,20250715,074000,6.77,6.77,6.76,6.76,116000,0
3.HK,5,20250715,074500,6.77,6.78,6.76,6.78,111000,0
3.HK,5,20250715,075000,6.78,6.78,6.77,6.78,107000,0
3.HK,5,20250715,075500,6.78,6.78,6.77,6.77,160000,0
3.HK,5,20250715,080000,6.78,6.78,6.77,6.77,120000,0
3.HK,5,20250715,080500,6.78,6.78,6.77,6.78,116000,0
3.HK,5,20250715,081000,6.78,6.78,6.77,6.77,208000,0
3.HK,5,20250715,081500,6.78,6.78,6.77,6.78,170000,0
3.HK,5,20250715,082000,6.78,6.78,6.77,6.78,246000,0
3.HK,5,20250715,082500,6.77,6.78,6.77,6.78,146000,0
3.HK,5,20250715,083000,6.78,6.78,6.77,6.77,163000,0
3.HK,5,20250715,083500,6.78,6.78,6.77,6.78,204000,0
3.HK,5,20250715,084000,6.77,6.78,6.77,6.78,136000,0
3.HK,5,20250715,084500,6.78,6.78,6.77,6.78,248000,0
3.HK,5,20250715,085000,6.78,6.78,6.77,6.78,149000,0
3.HK,5,20250715,085500,6.78,6.78,6.77,6.78,263000,0
3.HK,5,20250715,090000,6.77,6.78,6.77,6.78,138000,0
3.HK,5,20250715,090500,6.78,6.78,6.77,6.78,182000,0
3.HK,5,20250715,091000,6.78,6.78,6.77,6.78,220000,0
3.HK,5,20250715,091500,6.77,6.78,6.77,6.78,200000,0
3.HK,5,20250715,092000,6.77,6.78,6.77,6.77,106000,0
3.HK,5,20250715,092500,6.77,6.78,6.77,6.77,381000,0
3.HK,5,20250715,093000,6.77,6.77,6.76,6.76,147000,0
3.HK,5,20250715,093500,6.77,6.77,6.76,6.76,159000,0
3.HK,5,20250715,094000,6.77,6.77,6.76,6.76,896000,0
3.HK,5,20250715,094500,6.76,6.77,6.76,6.77,144000,0
3.HK,5,20250715,095000,6.77,6.77,6.76,6.76,193000,0
3.HK,5,20250715,095500,6.77,6.79,6.76,6.79,6278000,0
3.HK,5,20250716,033000,6.79,6.81,6.76,6.81,1406000,0
3.HK,5,20250716,033500,6.81,6.82,6.78,6.80,990000,0
3.HK,5,20250716,034000,6.81,6.81,6.80,6.81,250000,0
3.HK,5,20250716,034500,6.81,6.82,6.80,6.81,1768000,0
3.HK,5,20250716,035000,6.81,6.82,6.81,6.81,422000,0
3.HK,5,20250716,035500,6.81,6.82,6.79,6.79,922000,0
3.HK,5,20250716,040000,6.81,6.81,6.80,6.80,32000,0
3.HK,5,20250716,040500,6.81,6.81,6.80,6.80,83000,0
3.HK,5,20250716,041000,6.80,6.80,6.80,6.80,46000,0
3.HK,5,20250716,041500,6.81,6.81,6.80,6.80,8000,0
3.HK,5,20250716,042000,6.80,6.81,6.80,6.81,25000,0
3.HK,5,20250716,042500,6.80,6.81,6.80,6.80,275000,0
3.HK,5,20250716,043000,6.80,6.81,6.80,6.80,91000,0
3.HK,5,20250716,043500,6.80,6.81,6.80,6.81,44000,0
3.HK,5,20250716,044000,6.80,6.81,6.80,6.81,197000,0
3.HK,5,20250716,044500,6.80,6.81,6.80,6.80,29000,0
3.HK,5,20250716,045000,6.81,6.83,6.80,6.80,6110000,0
3.HK,5,20250716,050000,6.80,6.81,6.80,6.81,33000,0
3.HK,5,20250716,050500,6.80,6.80,6.80,6.80,51000,0
3.HK,5,20250716,051000,6.81,6.84,6.81,6.84,2183000,0
3.HK,5,20250716,051500,6.83,6.84,6.82,6.82,929000,0
3.HK,5,20250716,052000,6.84,6.84,6.82,6.84,281000,0
3.HK,5,20250716,052500,6.82,6.83,6.82,6.82,50000,0
3.HK,5,20250716,053000,6.84,6.84,6.83,6.83,214000,0
3.HK,5,20250716,053500,6.83,6.84,6.83,6.83,187000,0
3.HK,5,20250716,054000,6.83,6.83,6.82,6.82,383000,0
3.HK,5,20250716,054500,6.83,6.83,6.81,6.81,299000,0
3.HK,5,20250716,055000,6.82,6.82,6.81,6.81,43000,0
3.HK,5,20250716,055500,6.81,6.82,6.81,6.82,166000,0
3.HK,5,20250716,070000,6.81,6.82,6.81,6.81,62000,0
3.HK,5,20250716,070500,6.81,6.81,6.81,6.81,2000,0
3.HK,5,20250716,071000,6.82,6.82,6.81,6.81,75000,0
3.HK,5,20250716,071500,6.82,6.82,6.81,6.81,88000,0
3.HK,5,20250716,072000,6.81,6.81,6.81,6.81,4000,0
3.HK,5,20250716,072500,6.82,6.82,6.81,6.81,18000,0
3.HK,5,20250716,073500,6.82,6.82,6.81,6.82,28000,0
3.HK,5,20250716,074000,6.82,6.82,6.81,6.81,147000,0
3.HK,5,20250716,074500,6.81,6.82,6.81,6.81,107000,0
3.HK,5,20250716,075000,6.82,6.82,6.82,6.82,3000,0
3.HK,5,20250716,075500,6.81,6.82,6.81,6.82,26000,0
3.HK,5,20250716,080000,6.82,6.82,6.82,6.82,2000,0
3.HK,5,20250716,080500,6.82,6.82,6.81,6.82,8000,0
3.HK,5,20250716,081000,6.81,6.82,6.81,6.81,91000,0
3.HK,5,20250716,081500,6.82,6.83,6.81,6.82,1490000,0
3.HK,5,20250716,082000,6.83,6.83,6.82,6.83,24000,0
3.HK,5,20250716,082500,6.83,6.83,6.82,6.83,456000,0
3.HK,5,20250716,083000,6.83,6.83,6.82,6.82,19000,0
3.HK,5,20250716,083500,6.83,6.83,6.82,6.82,614000,0
3.HK,5,20250716,084000,6.82,6.83,6.82,6.82,190000,0
3.HK,5,20250716,084500,6.83,6.83,6.82,6.82,30000,0
3.HK,5,20250716,085000,6.83,6.83,6.81,6.81,251000,0
3.HK,5,20250716,085500,6.82,6.82,6.81,6.81,29000,0
3.HK,5,20250716,090000,6.81,6.82,6.81,6.81,261000,0
3.HK,5,20250716,090500,6.81,6.82,6.80,6.80,150000,0
3.HK,5,20250716,091000,6.80,6.80,6.80,6.80,2000,0
3.HK,5,20250716,091500,6.81,6.82,6.81,6.81,805000,0
3.HK,5,20250716,092000,6.82,6.82,6.81,6.81,335000,0
3.HK,5,20250716,092500,6.81,6.82,6.81,6.81,189000,0
3.HK,5,20250716,093000,6.81,6.82,6.81,6.81,82000,0
3.HK,5,20250716,093500,6.81,6.81,6.81,6.81,123000,0
3.HK,5,20250716,094000,6.81,6.81,6.80,6.80,905000,0
3.HK,5,20250716,094500,6.81,6.81,6.80,6.80,204000,0
3.HK,5,20250716,095000,6.80,6.81,6.80,6.80,204000,0
3.HK,5,20250716,095500,6.80,6.81,6.80,6.81,3685000,0
3.HK,5,20250717,033000,6.83,6.84,6.81,6.81,534000,0
3.HK,5,20250717,033500,6.82,6.83,6.81,6.82,464000,0
3.HK,5,20250717,034000,6.82,6.83,6.82,6.82,101000,0
3.HK,5,20250717,034500,6.83,6.84,6.83,6.83,460000,0
3.HK,5,20250717,035000,6.84,6.85,6.83,6.85,567000,0
3.HK,5,20250717,035500,6.85,6.85,6.84,6.84,228000,0
3.HK,5,20250717,040000,6.84,6.85,6.84,6.84,129000,0
3.HK,5,20250717,040500,6.85,6.85,6.83,6.83,319000,0
