<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1319.HK,5,20250709,044000,0.208,0.208,0.208,0.208,32000,0
1319.HK,5,20250709,045000,0.207,0.207,0.206,0.206,248000,0
1319.HK,5,20250709,052000,0.205,0.205,0.205,0.205,336000,0
1319.HK,5,20250709,054000,0.206,0.206,0.206,0.206,88000,0
1319.HK,5,20250709,084500,0.202,0.202,0.202,0.202,32000,0
1319.HK,5,20250709,092500,0.202,0.202,0.202,0.202,272000,0
1319.HK,5,20250709,093000,0.202,0.202,0.202,0.202,176000,0
1319.HK,5,20250710,075000,0.205,0.205,0.205,0.205,200000,0
1319.HK,5,20250710,080000,0.205,0.205,0.205,0.205,120000,0
1319.HK,5,20250710,092500,0.205,0.205,0.205,0.205,128000,0
1319.HK,5,20250710,093500,0.206,0.206,0.206,0.206,64000,0
1319.HK,5,20250710,094500,0.206,0.206,0.205,0.205,48000,0
1319.HK,5,20250714,033000,0.211,0.211,0.211,0.211,8000,0
1319.HK,5,20250714,034000,0.208,0.208,0.208,0.208,8000,0
1319.HK,5,20250714,042500,0.208,0.208,0.207,0.207,16000,0
1319.HK,5,20250714,054000,0.207,0.207,0.206,0.206,1032000,0
1319.HK,5,20250714,092000,0.208,0.208,0.208,0.208,600000,0
1319.HK,5,20250714,092500,0.208,0.208,0.208,0.208,16000,0
1319.HK,5,20250715,053500,0.206,0.206,0.206,0.206,576000,0
1319.HK,5,20250715,083500,0.208,0.208,0.208,0.208,16000,0
1319.HK,5,20250715,094500,0.208,0.208,0.208,0.208,16000,0
1319.HK,5,20250718,073500,0.207,0.207,0.207,0.207,1200000,0
1319.HK,5,20250718,074000,0.207,0.207,0.207,0.207,32000,0
1319.HK,5,20250721,051000,0.21,0.21,0.21,0.21,56000,0
1319.HK,5,20250721,051500,0.21,0.21,0.21,0.21,48000,0
1319.HK,5,20250722,034500,0.209,0.209,0.209,0.209,8000,0
1319.HK,5,20250722,041000,0.207,0.207,0.207,0.207,8000,0
1319.HK,5,20250722,044500,0.21,0.21,0.21,0.21,8000,0
1319.HK,5,20250722,071000,0.209,0.209,0.209,0.209,8000,0
1319.HK,5,20250722,072500,0.209,0.209,0.209,0.209,48000,0
1319.HK,5,20250722,074500,0.209,0.209,0.209,0.209,72000,0
1319.HK,5,20250722,081000,0.209,0.209,0.209,0.209,104000,0
1319.HK,5,20250722,082500,0.209,0.209,0.209,0.209,16000,0
1319.HK,5,20250722,083000,0.208,0.208,0.208,0.208,8000,0
1319.HK,5,20250722,083500,0.208,0.208,0.208,0.208,8000,0
1319.HK,5,20250722,084500,0.209,0.209,0.209,0.209,104000,0
1319.HK,5,20250722,090500,0.209,0.209,0.209,0.209,200000,0
1319.HK,5,20250722,091500,0.209,0.209,0.209,0.209,40000,0
1319.HK,5,20250722,094000,0.21,0.211,0.21,0.211,816000,0
1319.HK,5,20250723,035500,0.211,0.213,0.211,0.213,272000,0
1319.HK,5,20250723,042000,0.21,0.21,0.21,0.21,8000,0
1319.HK,5,20250723,042500,0.21,0.21,0.21,0.21,8000,0
1319.HK,5,20250723,051500,0.21,0.21,0.209,0.209,192000,0
1319.HK,5,20250723,053000,0.214,0.214,0.214,0.214,8000,0
1319.HK,5,20250723,090000,0.213,0.213,0.213,0.213,8000,0
1319.HK,5,20250723,094000,0.213,0.213,0.213,0.213,40000,0
1319.HK,5,20250723,095500,0.215,0.215,0.215,0.215,8000,0
