<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6989.HK,5,20250709,035500,1.47,1.47,1.47,1.47,50000,0
6989.HK,5,20250709,040000,1.48,1.48,1.48,1.48,45000,0
6989.HK,5,20250709,041000,1.49,1.49,1.49,1.49,5000,0
6989.HK,5,20250709,042000,1.47,1.47,1.47,1.47,1000,0
6989.HK,5,20250709,044000,1.47,1.47,1.47,1.47,19000,0
6989.HK,5,20250709,082000,1.45,1.45,1.45,1.45,1000,0
6989.HK,5,20250709,083500,1.47,1.47,1.47,1.47,3000,0
6989.HK,5,20250709,085000,1.45,1.46,1.45,1.46,1000,0
6989.HK,5,20250710,033500,1.45,1.45,1.45,1.45,1000,0
6989.HK,5,20250710,044000,1.45,1.45,1.45,1.45,1000,0
6989.HK,5,20250710,051500,1.46,1.46,1.46,1.46,6000,0
6989.HK,5,20250710,055000,1.46,1.46,1.46,1.46,89000,0
6989.HK,5,20250710,055500,1.46,1.46,1.46,1.46,2000,0
6989.HK,5,20250710,070500,1.46,1.46,1.45,1.45,102000,0
6989.HK,5,20250710,075500,1.45,1.45,1.45,1.45,5000,0
6989.HK,5,20250710,082000,1.47,1.47,1.47,1.47,16000,0
6989.HK,5,20250710,084000,1.46,1.46,1.46,1.46,57000,0
6989.HK,5,20250710,090000,1.47,1.48,1.47,1.48,142000,0
6989.HK,5,20250710,093000,1.47,1.47,1.47,1.47,1000,0
6989.HK,5,20250710,093500,1.47,1.47,1.47,1.47,2000,0
6989.HK,5,20250710,094500,1.46,1.46,1.46,1.46,1000,0
6989.HK,5,20250714,044500,1.49,1.49,1.49,1.49,13000,0
6989.HK,5,20250714,050000,1.49,1.49,1.49,1.49,1000,0
6989.HK,5,20250714,052000,1.50,1.51,1.50,1.50,124000,0
6989.HK,5,20250714,054000,1.51,1.51,1.51,1.51,13000,0
6989.HK,5,20250714,055000,1.51,1.51,1.51,1.51,19000,0
6989.HK,5,20250714,070000,1.51,1.51,1.51,1.51,9000,0
6989.HK,5,20250714,073500,1.51,1.51,1.51,1.51,1000,0
6989.HK,5,20250714,075500,1.51,1.51,1.51,1.51,7000,0
6989.HK,5,20250714,083000,1.51,1.51,1.51,1.51,1000,0
6989.HK,5,20250714,084500,1.51,1.51,1.50,1.50,6000,0
6989.HK,5,20250714,090000,1.50,1.50,1.50,1.50,1000,0
6989.HK,5,20250714,090500,1.51,1.51,1.51,1.51,1000,0
6989.HK,5,20250714,091000,1.50,1.50,1.50,1.50,2000,0
6989.HK,5,20250714,093500,1.51,1.51,1.51,1.51,7000,0
6989.HK,5,20250715,033000,1.52,1.52,1.52,1.52,1000,0
6989.HK,5,20250715,033500,1.52,1.53,1.52,1.53,24000,0
6989.HK,5,20250715,034000,1.53,1.53,1.52,1.52,48000,0
6989.HK,5,20250715,034500,1.53,1.53,1.53,1.53,13000,0
6989.HK,5,20250715,035500,1.53,1.53,1.53,1.53,20000,0
6989.HK,5,20250715,040500,1.53,1.53,1.53,1.53,1000,0
6989.HK,5,20250715,041500,1.52,1.52,1.51,1.51,23000,0
6989.HK,5,20250715,042500,1.51,1.51,1.51,1.51,1000,0
6989.HK,5,20250715,043500,1.51,1.51,1.51,1.51,1000,0
6989.HK,5,20250715,045000,1.52,1.52,1.52,1.52,14000,0
6989.HK,5,20250715,045500,1.53,1.53,1.53,1.53,3000,0
6989.HK,5,20250715,051000,1.51,1.51,1.51,1.51,10000,0
6989.HK,5,20250715,051500,1.51,1.51,1.51,1.51,25000,0
6989.HK,5,20250715,071000,1.51,1.51,1.51,1.51,5000,0
6989.HK,5,20250715,072500,1.51,1.51,1.51,1.51,4000,0
6989.HK,5,20250715,073500,1.51,1.51,1.51,1.51,1000,0
6989.HK,5,20250715,091500,1.51,1.51,1.51,1.51,28000,0
6989.HK,5,20250715,092500,1.51,1.51,1.51,1.51,20000,0
6989.HK,5,20250715,093000,1.51,1.51,1.51,1.51,1000,0
6989.HK,5,20250715,093500,1.51,1.51,1.51,1.51,10000,0
6989.HK,5,20250716,040500,1.52,1.52,1.52,1.52,1000,0
6989.HK,5,20250716,041000,1.52,1.52,1.52,1.52,1000,0
6989.HK,5,20250716,042000,1.52,1.52,1.52,1.52,40000,0
6989.HK,5,20250716,042500,1.52,1.52,1.52,1.52,3000,0
6989.HK,5,20250716,051000,1.51,1.51,1.51,1.51,2000,0
6989.HK,5,20250716,070000,1.51,1.51,1.51,1.51,12000,0
6989.HK,5,20250716,070500,1.51,1.51,1.51,1.51,4000,0
6989.HK,5,20250716,084000,1.51,1.51,1.51,1.51,34000,0
6989.HK,5,20250716,093000,1.52,1.52,1.51,1.51,41000,0
6989.HK,5,20250716,094000,1.51,1.51,1.51,1.51,1000,0
6989.HK,5,20250716,095000,1.51,1.51,1.51,1.51,13000,0
6989.HK,5,20250717,033000,1.50,1.50,1.50,1.50,22000,0
6989.HK,5,20250717,034000,1.51,1.51,1.51,1.51,1000,0
6989.HK,5,20250717,035000,1.52,1.52,1.52,1.52,4000,0
6989.HK,5,20250717,040000,1.52,1.52,1.52,1.52,7000,0
6989.HK,5,20250717,040500,1.51,1.51,1.50,1.50,130000,0
6989.HK,5,20250717,041000,1.50,1.50,1.49,1.49,132000,0
6989.HK,5,20250717,041500,1.48,1.48,1.48,1.48,68000,0
6989.HK,5,20250717,042500,1.48,1.48,1.48,1.48,5000,0
6989.HK,5,20250717,044000,1.49,1.49,1.49,1.49,18000,0
6989.HK,5,20250717,050000,1.49,1.49,1.49,1.49,3000,0
6989.HK,5,20250717,051000,1.49,1.49,1.49,1.49,4000,0
6989.HK,5,20250717,054000,1.50,1.50,1.50,1.50,1000,0
6989.HK,5,20250717,055000,1.50,1.50,1.50,1.50,1000,0
6989.HK,5,20250717,072000,1.49,1.49,1.49,1.49,50000,0
6989.HK,5,20250717,083500,1.50,1.50,1.49,1.49,148000,0
6989.HK,5,20250717,084500,1.48,1.48,1.48,1.48,10000,0
6989.HK,5,20250717,091500,1.49,1.49,1.49,1.49,2000,0
6989.HK,5,20250717,095500,1.50,1.50,1.49,1.49,1000,0
6989.HK,5,20250718,035000,1.49,1.49,1.49,1.49,60000,0
6989.HK,5,20250718,040000,1.49,1.49,1.49,1.49,6000,0
6989.HK,5,20250718,041500,1.51,1.51,1.51,1.51,1000,0
6989.HK,5,20250718,042000,1.50,1.50,1.50,1.50,12000,0
6989.HK,5,20250718,043500,1.50,1.50,1.50,1.50,14000,0
6989.HK,5,20250718,051500,1.51,1.51,1.50,1.50,8000,0
6989.HK,5,20250718,052500,1.50,1.50,1.50,1.50,13000,0
6989.HK,5,20250718,054000,1.49,1.49,1.49,1.49,1000,0
6989.HK,5,20250718,070000,1.49,1.49,1.49,1.49,2000,0
6989.HK,5,20250718,071500,1.51,1.51,1.50,1.50,5000,0
6989.HK,5,20250718,080500,1.49,1.49,1.49,1.49,1000,0
6989.HK,5,20250718,092000,1.49,1.49,1.49,1.49,2000,0
6989.HK,5,20250721,034500,1.49,1.49,1.49,1.49,6000,0
6989.HK,5,20250721,040000,1.48,1.48,1.48,1.48,180000,0
6989.HK,5,20250721,040500,1.49,1.49,1.49,1.49,1000,0
6989.HK,5,20250721,041500,1.49,1.49,1.49,1.49,1000,0
6989.HK,5,20250721,042000,1.49,1.49,1.49,1.49,40000,0
6989.HK,5,20250721,043000,1.49,1.49,1.49,1.49,12000,0
6989.HK,5,20250721,043500,1.49,1.49,1.49,1.49,19000,0
6989.HK,5,20250721,050000,1.47,1.48,1.47,1.48,14000,0
