<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2453.HK,5,20250709,033000,6.02,6.02,5.96,5.99,97400,0
2453.HK,5,20250709,033500,5.97,6.00,5.96,6.00,63800,0
2453.HK,5,20250709,034000,6.00,6.00,5.98,5.98,105000,0
2453.HK,5,20250709,034500,5.97,5.99,5.95,5.99,41400,0
2453.HK,5,20250709,035000,5.98,5.98,5.98,5.98,24000,0
2453.HK,5,20250709,035500,5.98,6.03,5.98,6.02,213200,0
2453.HK,5,20250709,040000,6.02,6.02,6.01,6.01,48000,0
2453.HK,5,20250709,040500,6.01,6.01,6.00,6.00,70200,0
2453.HK,5,20250709,041000,6.01,6.01,6.01,6.01,15600,0
2453.HK,5,20250709,041500,6.00,6.00,5.98,5.99,67400,0
2453.HK,5,20250709,042000,6.00,6.03,6.00,6.03,86200,0
2453.HK,5,20250709,042500,6.02,6.05,6.01,6.05,208400,0
2453.HK,5,20250709,043000,6.05,6.05,6.04,6.04,90000,0
2453.HK,5,20250709,043500,6.04,6.11,6.04,6.06,346400,0
2453.HK,5,20250709,044000,6.06,6.13,6.06,6.13,265000,0
2453.HK,5,20250709,044500,6.13,6.18,6.11,6.18,307200,0
2453.HK,5,20250709,045000,6.18,6.19,6.15,6.15,228000,0
2453.HK,5,20250709,045500,6.15,6.15,6.11,6.13,331600,0
2453.HK,5,20250709,050000,6.10,6.10,6.09,6.09,138000,0
2453.HK,5,20250709,050500,6.10,6.13,6.10,6.13,203400,0
2453.HK,5,20250709,051000,6.13,6.13,6.12,6.12,95000,0
2453.HK,5,20250709,051500,6.11,6.11,6.09,6.09,55800,0
2453.HK,5,20250709,052000,6.11,6.13,6.11,6.13,31200,0
2453.HK,5,20250709,052500,6.12,6.13,6.11,6.11,91200,0
2453.HK,5,20250709,053000,6.13,6.14,6.13,6.13,78200,0
2453.HK,5,20250709,053500,6.13,6.13,6.11,6.12,40400,0
2453.HK,5,20250709,054000,6.13,6.13,6.12,6.13,21000,0
2453.HK,5,20250709,054500,6.13,6.13,6.06,6.07,339000,0
2453.HK,5,20250709,055000,6.07,6.07,6.06,6.06,36000,0
2453.HK,5,20250709,055500,6.07,6.07,6.06,6.06,8600,0
2453.HK,5,20250709,070000,6.05,6.10,6.05,6.09,80600,0
2453.HK,5,20250709,070500,6.07,6.07,6.04,6.04,135200,0
2453.HK,5,20250709,071000,6.05,6.06,6.03,6.06,67200,0
2453.HK,5,20250709,071500,6.06,6.06,6.04,6.04,53600,0
2453.HK,5,20250709,072000,6.04,6.06,6.04,6.06,21400,0
2453.HK,5,20250709,072500,6.06,6.07,6.06,6.07,66000,0
