<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2863.HK,5,20251020,055500,0.42,0.42,0.42,0.42,66000,0
2863.HK,5,20251020,070500,0.365,0.365,0.365,0.365,24000,0
2863.HK,5,20251020,080000,0.365,0.365,0.365,0.365,3000,0
2863.HK,5,20251020,090000,0.36,0.36,0.36,0.36,9000,0
2863.HK,5,20251020,095000,0.375,0.38,0.375,0.38,48000,0
2863.HK,5,20251021,041000,0.39,0.39,0.39,0.39,90000,0
2863.HK,5,20251021,051000,0.38,0.38,0.38,0.38,99000,0
2863.HK,5,20251021,090500,0.38,0.38,0.38,0.38,51000,0
2863.HK,5,20251021,093000,0.365,0.365,0.365,0.365,3000,0
2863.HK,5,20251024,085500,0.36,0.36,0.36,0.36,60000,0
2863.HK,5,20251027,084000,0.38,0.38,0.38,0.38,180000,0
2863.HK,5,20251104,074000,0.36,0.365,0.36,0.365,3000,0
2863.HK,5,20251105,074000,0.38,0.38,0.37,0.37,21000,0
2863.HK,5,20251110,082000,0.37,0.37,0.365,0.365,45000,0
2863.HK,5,20251110,083000,0.37,0.37,0.37,0.37,12000,0
2863.HK,5,20251110,084000,0.365,0.365,0.365,0.365,3000,0
2863.HK,5,20251112,023000,0.375,0.375,0.375,0.375,60000,0
2863.HK,5,20251112,082000,0.36,0.36,0.36,0.36,3000,0
2863.HK,5,20251125,080500,0.36,0.36,0.355,0.355,15000,0
2863.HK,5,20251127,045500,0.36,0.375,0.345,0.35,60000,0
2863.HK,5,20251128,023000,0.35,0.35,0.35,0.35,3000,0
2863.HK,5,20251128,024000,0.35,0.35,0.35,0.35,105000,0
2863.HK,5,20251204,071500,0.35,0.35,0.345,0.35,93000,0
