<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1370.HK,5,20250709,093500,0.236,0.237,0.236,0.236,26000,0
1370.HK,5,20250709,094500,0.238,0.238,0.238,0.238,83000,0
1370.HK,5,20250709,095000,0.238,0.238,0.238,0.238,27000,0
1370.HK,5,20250709,095500,0.285,0.285,0.285,0.285,1000,0
1370.HK,5,20250714,042000,0.29,0.29,0.29,0.29,10000,0
1370.HK,5,20250714,043500,0.29,0.29,0.29,0.29,10000,0
1370.HK,5,20250725,094500,0.32,0.32,0.31,0.31,1000,0
1370.HK,5,20250806,095000,0.275,0.32,0.275,0.32,3000,0
1370.HK,5,20250815,095000,0.30,0.30,0.30,0.30,1000,0
1370.HK,5,20250815,095500,0.28,0.28,0.28,0.28,9000,0
1370.HK,5,20250818,044500,0.36,0.36,0.36,0.36,60000,0
1370.HK,5,20250818,051500,0.28,0.28,0.28,0.28,20000,0
1370.HK,5,20250818,070000,0.275,0.275,0.275,0.275,5000,0
1370.HK,5,20250818,073000,0.275,0.275,0.275,0.275,2000,0
1370.HK,5,20250818,073500,0.275,0.275,0.275,0.275,2000,0
1370.HK,5,20250820,095000,0.305,0.305,0.305,0.305,1000,0
1370.HK,5,20250825,070500,0.26,0.26,0.26,0.26,5000,0
1370.HK,5,20250826,055500,0.242,0.242,0.242,0.242,60000,0
1370.HK,5,20250826,095000,0.27,0.27,0.265,0.265,1000,0
1370.HK,5,20250827,083000,0.25,0.25,0.25,0.25,2000,0
1370.HK,5,20250827,094500,0.265,0.265,0.26,0.26,1000,0
1370.HK,5,20250901,091000,0.255,0.255,0.25,0.25,2000,0
1370.HK,5,20250904,041000,0.275,0.315,0.27,0.27,62000,0
1370.HK,5,20250904,043000,0.26,0.26,0.26,0.26,2000,0
1370.HK,5,20250908,055000,0.305,0.35,0.305,0.305,27000,0
1370.HK,5,20250910,074000,0.29,0.29,0.29,0.29,2000,0
1370.HK,5,20250910,093500,0.29,0.29,0.285,0.285,1000,0
1370.HK,5,20250911,053500,0.24,0.26,0.24,0.26,27000,0
1370.HK,5,20250912,035500,0.255,0.265,0.255,0.265,2000,0
1370.HK,5,20250915,050500,0.31,0.345,0.31,0.345,28000,0
1370.HK,5,20250915,052000,0.27,0.27,0.27,0.27,1000,0
1370.HK,5,20250917,081500,0.255,0.255,0.255,0.255,1000,0
1370.HK,5,20250918,040000,0.24,0.24,0.239,0.239,16000,0
1370.HK,5,20250918,041000,0.249,0.249,0.249,0.249,1000,0
1370.HK,5,20250918,042000,0.25,0.25,0.25,0.25,1000,0
1370.HK,5,20250918,043500,0.249,0.249,0.249,0.249,10000,0
1370.HK,5,20250918,044500,0.249,0.25,0.249,0.25,7000,0
1370.HK,5,20250918,071000,0.25,0.25,0.25,0.25,25000,0
1370.HK,5,20250918,071500,0.249,0.25,0.249,0.25,33000,0
1370.HK,5,20250918,073500,0.249,0.25,0.249,0.25,30000,0
1370.HK,5,20250918,075000,0.248,0.25,0.248,0.25,17000,0
1370.HK,5,20250918,092500,0.26,0.26,0.255,0.255,4000,0
1370.HK,5,20250919,072000,0.255,0.255,0.255,0.255,1000,0
1370.HK,5,20250919,073000,0.26,0.26,0.26,0.26,2000,0
1370.HK,5,20250919,092500,0.27,0.27,0.265,0.265,6000,0
1370.HK,5,20250922,040500,0.244,0.245,0.244,0.245,2000,0
