<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1903.HK,5,20250709,033500,1.24,1.24,1.24,1.24,6000,0
1903.HK,5,20250709,045500,1.24,1.24,1.24,1.24,8000,0
1903.HK,5,20250709,084500,1.24,1.25,1.24,1.25,196000,0
1903.HK,5,20250709,090000,1.25,1.25,1.25,1.25,10000,0
1903.HK,5,20250709,091500,1.25,1.25,1.25,1.25,20000,0
1903.HK,5,20250710,035000,1.23,1.23,1.23,1.23,10000,0
1903.HK,5,20250710,044500,1.22,1.22,1.22,1.22,2000,0
1903.HK,5,20250710,050000,1.23,1.23,1.23,1.23,40000,0
1903.HK,5,20250710,050500,1.23,1.23,1.23,1.23,20000,0
1903.HK,5,20250710,052000,1.22,1.22,1.22,1.22,18000,0
1903.HK,5,20250710,053000,1.22,1.22,1.22,1.22,22000,0
1903.HK,5,20250714,033000,1.28,1.28,1.28,1.28,46000,0
1903.HK,5,20250714,033500,1.30,1.30,1.27,1.30,100000,0
1903.HK,5,20250714,034000,1.30,1.33,1.30,1.32,138000,0
1903.HK,5,20250714,035500,1.30,1.30,1.30,1.30,16000,0
1903.HK,5,20250714,041000,1.34,1.34,1.34,1.34,4000,0
1903.HK,5,20250714,041500,1.34,1.35,1.34,1.35,84000,0
1903.HK,5,20250714,042000,1.35,1.35,1.35,1.35,40000,0
1903.HK,5,20250714,042500,1.35,1.35,1.35,1.35,4000,0
1903.HK,5,20250714,043000,1.35,1.35,1.35,1.35,10000,0
1903.HK,5,20250714,045000,1.35,1.35,1.35,1.35,14000,0
1903.HK,5,20250714,045500,1.35,1.35,1.35,1.35,6000,0
1903.HK,5,20250714,054500,1.34,1.34,1.34,1.34,12000,0
1903.HK,5,20250714,070500,1.33,1.33,1.33,1.33,2000,0
1903.HK,5,20250714,071500,1.32,1.32,1.32,1.32,12000,0
1903.HK,5,20250714,081000,1.30,1.30,1.30,1.30,6000,0
1903.HK,5,20250714,081500,1.31,1.31,1.31,1.31,2000,0
1903.HK,5,20250714,090500,1.31,1.31,1.31,1.31,18000,0
1903.HK,5,20250714,093000,1.25,1.25,1.25,1.25,22000,0
1903.HK,5,20250714,094000,1.25,1.25,1.25,1.25,4000,0
1903.HK,5,20250715,043500,1.28,1.28,1.28,1.28,10000,0
1903.HK,5,20250715,045500,1.28,1.28,1.28,1.28,2000,0
1903.HK,5,20250715,050000,1.31,1.34,1.31,1.34,14000,0
1903.HK,5,20250715,050500,1.38,1.43,1.38,1.43,122000,0
1903.HK,5,20250715,051000,1.43,1.43,1.43,1.43,10000,0
1903.HK,5,20250715,053500,1.35,1.35,1.35,1.35,4000,0
1903.HK,5,20250715,054000,1.31,1.31,1.31,1.31,4000,0
1903.HK,5,20250715,055000,1.32,1.32,1.28,1.28,102000,0
1903.HK,5,20250715,071000,1.28,1.28,1.28,1.28,10000,0
1903.HK,5,20250715,071500,1.28,1.28,1.28,1.28,10000,0
1903.HK,5,20250715,072000,1.28,1.28,1.28,1.28,22000,0
1903.HK,5,20250715,072500,1.33,1.33,1.33,1.33,2000,0
1903.HK,5,20250715,074000,1.35,1.35,1.35,1.35,16000,0
1903.HK,5,20250715,081500,1.35,1.37,1.35,1.37,80000,0
1903.HK,5,20250715,082500,1.37,1.37,1.37,1.37,12000,0
1903.HK,5,20250715,084500,1.36,1.36,1.36,1.36,2000,0
1903.HK,5,20250715,085000,1.36,1.37,1.36,1.37,20000,0
1903.HK,5,20250715,085500,1.37,1.37,1.37,1.37,4000,0
1903.HK,5,20250715,090000,1.37,1.37,1.37,1.37,12000,0
1903.HK,5,20250715,090500,1.37,1.38,1.37,1.37,16000,0
1903.HK,5,20250715,091000,1.38,1.38,1.38,1.38,118000,0
1903.HK,5,20250715,091500,1.40,1.43,1.39,1.43,106000,0
1903.HK,5,20250715,092000,1.43,1.43,1.42,1.42,56000,0
1903.HK,5,20250715,092500,1.43,1.43,1.43,1.43,22000,0
1903.HK,5,20250715,093000,1.43,1.45,1.43,1.45,54000,0
1903.HK,5,20250715,093500,1.45,1.45,1.44,1.44,14000,0
1903.HK,5,20250715,094000,1.44,1.44,1.44,1.44,8000,0
1903.HK,5,20250715,094500,1.44,1.44,1.44,1.44,8000,0
1903.HK,5,20250715,095000,1.44,1.44,1.43,1.44,14000,0
1903.HK,5,20250715,095500,1.44,1.49,1.44,1.49,148000,0
1903.HK,5,20250716,033000,1.45,1.48,1.44,1.45,70000,0
1903.HK,5,20250716,033500,1.48,1.48,1.48,1.48,30000,0
1903.HK,5,20250716,034000,1.50,1.50,1.49,1.49,78000,0
1903.HK,5,20250716,034500,1.50,1.50,1.50,1.50,6000,0
1903.HK,5,20250716,035000,1.50,1.50,1.50,1.50,96000,0
1903.HK,5,20250716,035500,1.53,1.58,1.53,1.58,112000,0
1903.HK,5,20250716,040000,1.57,1.60,1.57,1.57,136000,0
1903.HK,5,20250716,040500,1.60,1.60,1.60,1.60,100000,0
1903.HK,5,20250716,041000,1.65,1.65,1.55,1.64,74000,0
1903.HK,5,20250716,041500,1.64,1.65,1.64,1.65,154000,0
1903.HK,5,20250716,042000,1.69,1.74,1.61,1.61,38000,0
1903.HK,5,20250716,042500,1.60,1.65,1.60,1.65,50000,0
1903.HK,5,20250716,043000,1.58,1.61,1.56,1.56,114000,0
1903.HK,5,20250716,043500,1.56,1.56,1.47,1.48,68000,0
1903.HK,5,20250716,044500,1.55,1.55,1.55,1.55,2000,0
1903.HK,5,20250716,045500,1.55,1.55,1.49,1.49,40000,0
1903.HK,5,20250716,050000,1.48,1.48,1.48,1.48,12000,0
1903.HK,5,20250716,050500,1.48,1.48,1.48,1.48,2000,0
1903.HK,5,20250716,051500,1.45,1.45,1.45,1.45,2000,0
1903.HK,5,20250716,053000,1.46,1.46,1.46,1.46,22000,0
1903.HK,5,20250716,053500,1.48,1.49,1.48,1.49,32000,0
1903.HK,5,20250716,054500,1.50,1.50,1.50,1.50,4000,0
1903.HK,5,20250716,055000,1.50,1.50,1.50,1.50,2000,0
1903.HK,5,20250716,055500,1.50,1.50,1.50,1.50,2000,0
1903.HK,5,20250716,070000,1.50,1.52,1.50,1.52,8000,0
1903.HK,5,20250716,070500,1.53,1.55,1.53,1.55,22000,0
1903.HK,5,20250716,072000,1.50,1.50,1.50,1.50,8000,0
1903.HK,5,20250716,073000,1.52,1.52,1.52,1.52,6000,0
1903.HK,5,20250716,083000,1.50,1.50,1.50,1.50,12000,0
1903.HK,5,20250716,092000,1.50,1.50,1.50,1.50,20000,0
1903.HK,5,20250716,095000,1.51,1.51,1.49,1.49,10000,0
1903.HK,5,20250716,095500,1.50,1.53,1.50,1.50,36000,0
1903.HK,5,20250717,033000,1.55,1.55,1.55,1.55,2000,0
1903.HK,5,20250717,034500,1.55,1.55,1.50,1.50,82000,0
1903.HK,5,20250717,035000,1.48,1.48,1.47,1.47,52000,0
1903.HK,5,20250717,040500,1.48,1.48,1.47,1.47,10000,0
1903.HK,5,20250717,072500,1.49,1.49,1.49,1.49,4000,0
1903.HK,5,20250717,073000,1.49,1.49,1.47,1.47,28000,0
1903.HK,5,20250717,080000,1.50,1.50,1.50,1.50,8000,0
1903.HK,5,20250717,083500,1.48,1.48,1.48,1.48,2000,0
1903.HK,5,20250717,090000,1.50,1.50,1.50,1.50,8000,0
1903.HK,5,20250717,090500,1.50,1.50,1.44,1.44,76000,0
1903.HK,5,20250718,044500,1.40,1.40,1.40,1.40,2000,0
1903.HK,5,20250718,051500,1.40,1.40,1.40,1.40,10000,0
1903.HK,5,20250718,052500,1.31,1.34,1.27,1.27,158000,0
1903.HK,5,20250718,055000,1.30,1.30,1.30,1.30,8000,0
1903.HK,5,20250718,071000,1.39,1.39,1.39,1.39,10000,0
1903.HK,5,20250718,071500,1.40,1.40,1.40,1.40,2000,0
1903.HK,5,20250718,072000,1.40,1.40,1.40,1.40,10000,0
1903.HK,5,20250718,083500,1.53,1.53,1.53,1.53,20000,0
1903.HK,5,20250718,091000,1.45,1.46,1.45,1.46,16000,0
1903.HK,5,20250718,093500,1.49,1.49,1.49,1.49,6000,0
1903.HK,5,20250721,033000,1.46,1.46,1.46,1.46,8000,0
1903.HK,5,20250721,035500,1.46,1.46,1.34,1.35,144000,0
1903.HK,5,20250721,040000,1.38,1.38,1.36,1.36,22000,0
1903.HK,5,20250721,044500,1.35,1.35,1.35,1.35,4000,0
1903.HK,5,20250721,050500,1.40,1.40,1.40,1.40,20000,0
1903.HK,5,20250721,052000,1.36,1.36,1.36,1.36,14000,0
1903.HK,5,20250721,055000,1.40,1.40,1.40,1.40,58000,0
1903.HK,5,20250721,071500,1.40,1.40,1.40,1.40,22000,0
1903.HK,5,20250721,072500,1.40,1.40,1.40,1.40,2000,0
1903.HK,5,20250721,073500,1.40,1.42,1.40,1.42,12000,0
1903.HK,5,20250721,081500,1.42,1.42,1.42,1.42,44000,0
1903.HK,5,20250721,082500,1.45,1.45,1.45,1.45,12000,0
1903.HK,5,20250721,092000,1.34,1.38,1.34,1.38,10000,0
1903.HK,5,20250721,093000,1.37,1.37,1.37,1.37,4000,0
1903.HK,5,20250721,093500,1.33,1.33,1.33,1.33,18000,0
1903.HK,5,20250721,094500,1.35,1.35,1.35,1.35,38000,0
1903.HK,5,20250721,095000,1.34,1.34,1.34,1.34,2000,0
1903.HK,5,20250721,095500,1.33,1.35,1.33,1.33,112000,0
