<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6189.HK,5,20250709,035000,0.074,0.074,0.074,0.074,20500,0
6189.HK,5,20250709,035500,0.071,0.071,0.071,0.071,2000,0
6189.HK,5,20250709,055000,0.081,0.081,0.081,0.081,1000,0
6189.HK,5,20250709,070500,0.08,0.08,0.08,0.08,10000,0
6189.HK,5,20250709,095500,0.073,0.073,0.073,0.073,100000,0
6189.HK,5,20250710,043500,0.083,0.083,0.083,0.083,230500,0
6189.HK,5,20250710,050500,0.082,0.083,0.082,0.083,455000,0
6189.HK,5,20250710,052500,0.074,0.074,0.074,0.074,200000,0
6189.HK,5,20250710,053500,0.074,0.074,0.074,0.074,10000,0
6189.HK,5,20250710,070500,0.074,0.074,0.074,0.074,107000,0
6189.HK,5,20250710,090500,0.075,0.075,0.075,0.075,500,0
6189.HK,5,20250710,092000,0.075,0.075,0.075,0.075,39500,0
6189.HK,5,20250714,035500,0.073,0.073,0.073,0.073,83500,0
6189.HK,5,20250714,041500,0.08,0.08,0.08,0.08,500,0
6189.HK,5,20250714,042000,0.079,0.08,0.079,0.08,204000,0
6189.HK,5,20250714,054500,0.08,0.08,0.08,0.08,500,0
6189.HK,5,20250714,072500,0.08,0.08,0.08,0.08,125000,0
6189.HK,5,20250714,082000,0.079,0.08,0.079,0.08,5000,0
6189.HK,5,20250714,082500,0.086,0.086,0.086,0.086,500,0
6189.HK,5,20250714,083500,0.085,0.085,0.085,0.085,20000,0
6189.HK,5,20250714,084500,0.085,0.085,0.085,0.085,16500,0
6189.HK,5,20250714,095000,0.08,0.08,0.076,0.08,29500,0
6189.HK,5,20250715,033000,0.07,0.09,0.068,0.068,497000,0
6189.HK,5,20250715,033500,0.069,0.07,0.068,0.07,547000,0
6189.HK,5,20250715,034000,0.076,0.076,0.076,0.076,20000,0
6189.HK,5,20250715,034500,0.07,0.07,0.07,0.07,120000,0
6189.HK,5,20250715,035000,0.069,0.071,0.069,0.071,45500,0
6189.HK,5,20250715,035500,0.071,0.071,0.071,0.071,150000,0
6189.HK,5,20250715,040500,0.071,0.072,0.07,0.072,210500,0
6189.HK,5,20250715,041500,0.07,0.07,0.07,0.07,100000,0
6189.HK,5,20250715,043500,0.07,0.07,0.07,0.07,158000,0
6189.HK,5,20250715,044000,0.071,0.071,0.071,0.071,500,0
6189.HK,5,20250715,044500,0.07,0.072,0.07,0.072,100000,0
6189.HK,5,20250715,050000,0.07,0.07,0.07,0.07,19000,0
6189.HK,5,20250715,050500,0.07,0.07,0.07,0.07,200000,0
6189.HK,5,20250715,051000,0.07,0.07,0.07,0.07,100000,0
6189.HK,5,20250715,053500,0.07,0.07,0.068,0.068,530500,0
6189.HK,5,20250715,054000,0.068,0.068,0.067,0.067,74500,0
6189.HK,5,20250715,054500,0.067,0.067,0.067,0.067,5000,0
6189.HK,5,20250715,055500,0.067,0.067,0.067,0.067,50000,0
6189.HK,5,20250715,071500,0.068,0.068,0.068,0.068,125500,0
6189.HK,5,20250715,073000,0.068,0.068,0.068,0.068,60000,0
6189.HK,5,20250715,074000,0.07,0.07,0.068,0.068,6500,0
6189.HK,5,20250715,082000,0.068,0.068,0.068,0.068,5000,0
6189.HK,5,20250715,083500,0.07,0.07,0.07,0.07,124000,0
6189.HK,5,20250715,090000,0.072,0.072,0.072,0.072,1000,0
6189.HK,5,20250715,090500,0.072,0.072,0.072,0.072,28000,0
6189.HK,5,20250715,091000,0.072,0.072,0.072,0.072,10000,0
6189.HK,5,20250715,091500,0.072,0.072,0.072,0.072,62000,0
6189.HK,5,20250715,092500,0.07,0.07,0.07,0.07,511000,0
6189.HK,5,20250715,093000,0.071,0.072,0.07,0.072,265500,0
6189.HK,5,20250715,094000,0.072,0.072,0.072,0.072,65500,0
6189.HK,5,20250715,095000,0.068,0.068,0.068,0.068,40000,0
6189.HK,5,20250715,095500,0.068,0.072,0.068,0.072,75500,0
