<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
936.HK,5,20250710,042500,0.119,0.119,0.119,0.119,10000,0
936.HK,5,20250710,075500,0.119,0.119,0.119,0.119,10000,0
936.HK,5,20250710,095500,0.122,0.122,0.122,0.122,20000,0
936.HK,5,20250715,052000,0.107,0.108,0.107,0.108,120000,0
936.HK,5,20250723,080500,0.108,0.108,0.108,0.108,100000,0
936.HK,5,20250801,093500,0.108,0.108,0.108,0.108,10000,0
936.HK,5,20250829,084000,0.105,0.105,0.105,0.105,20000,0
936.HK,5,20250910,035000,0.13,0.13,0.13,0.13,10000,0
936.HK,5,20250910,043500,0.128,0.128,0.128,0.128,20000,0
936.HK,5,20250910,083500,0.128,0.128,0.128,0.128,30000,0
936.HK,5,20250912,094000,0.132,0.132,0.132,0.132,10000,0
936.HK,5,20250915,090000,0.141,0.141,0.141,0.141,90000,0
936.HK,5,20250915,095000,0.156,0.156,0.156,0.156,40000,0
936.HK,5,20250916,034500,0.166,0.166,0.166,0.166,20000,0
936.HK,5,20250916,041500,0.161,0.161,0.161,0.161,10000,0
936.HK,5,20250916,042000,0.159,0.159,0.159,0.159,10000,0
936.HK,5,20250916,050500,0.159,0.159,0.159,0.159,30000,0
936.HK,5,20250916,055500,0.159,0.159,0.159,0.159,60000,0
936.HK,5,20250916,094000,0.168,0.173,0.168,0.173,30000,0
936.HK,5,20250917,055000,0.173,0.173,0.173,0.173,30000,0
936.HK,5,20250917,072500,0.174,0.174,0.174,0.174,10000,0
936.HK,5,20250917,081500,0.18,0.18,0.18,0.18,10000,0
936.HK,5,20250917,092500,0.182,0.182,0.182,0.182,50000,0
936.HK,5,20250917,093000,0.182,0.182,0.182,0.182,20000,0
936.HK,5,20250917,094000,0.182,0.182,0.182,0.182,30000,0
936.HK,5,20250917,095000,0.181,0.182,0.181,0.182,70000,0
936.HK,5,20250917,095500,0.186,0.186,0.186,0.186,10000,0
936.HK,5,20250918,033000,0.213,0.90,0.213,0.60,1600000,0
936.HK,5,20250918,033500,0.60,0.60,0.45,0.495,1090000,0
936.HK,5,20250918,034000,0.51,0.60,0.51,0.60,750000,0
936.HK,5,20250918,034500,0.56,0.71,0.55,0.63,1620000,0
936.HK,5,20250918,035000,0.65,0.74,0.63,0.66,1700000,0
936.HK,5,20250918,035500,0.66,0.66,0.60,0.60,660000,0
936.HK,5,20250918,040000,0.60,0.60,0.52,0.54,650000,0
936.HK,5,20250918,040500,0.58,0.65,0.58,0.61,930000,0
936.HK,5,20250918,041000,0.61,0.63,0.60,0.62,590000,0
936.HK,5,20250918,041500,0.62,0.66,0.60,0.65,570000,0
936.HK,5,20250918,042000,0.64,0.66,0.63,0.66,770000,0
936.HK,5,20250918,042500,0.66,0.66,0.66,0.66,250000,0
936.HK,5,20250918,043000,0.65,0.65,0.60,0.61,160000,0
936.HK,5,20250918,043500,0.63,0.63,0.60,0.62,710000,0
936.HK,5,20250918,044000,0.62,0.62,0.60,0.60,40000,0
936.HK,5,20250918,044500,0.61,0.61,0.61,0.61,10000,0
936.HK,5,20250918,045000,0.61,0.62,0.60,0.60,150000,0
936.HK,5,20250918,050000,0.61,0.61,0.61,0.61,20000,0
936.HK,5,20250918,050500,0.59,0.59,0.58,0.58,110000,0
936.HK,5,20250918,051000,0.58,0.58,0.56,0.56,20000,0
936.HK,5,20250918,051500,0.56,0.56,0.55,0.55,290000,0
936.HK,5,20250918,052000,0.56,0.58,0.56,0.58,60000,0
936.HK,5,20250918,052500,0.58,0.58,0.58,0.58,40000,0
936.HK,5,20250918,053000,0.59,0.60,0.59,0.60,170000,0
936.HK,5,20250918,053500,0.61,0.64,0.61,0.64,190000,0
936.HK,5,20250918,054000,0.62,0.64,0.62,0.62,130000,0
936.HK,5,20250918,054500,0.63,0.63,0.63,0.63,50000,0
936.HK,5,20250918,055000,0.62,0.63,0.62,0.62,140000,0
936.HK,5,20250918,055500,0.62,0.62,0.61,0.61,20000,0
936.HK,5,20250918,070000,0.62,0.62,0.61,0.61,120000,0
936.HK,5,20250918,070500,0.60,0.60,0.56,0.56,200000,0
936.HK,5,20250918,071500,0.58,0.58,0.58,0.58,30000,0
936.HK,5,20250918,072000,0.59,0.60,0.59,0.60,50000,0
936.HK,5,20250918,072500,0.60,0.60,0.60,0.60,50000,0
936.HK,5,20250918,073000,0.60,0.60,0.60,0.60,30000,0
936.HK,5,20250918,073500,0.60,0.60,0.59,0.60,50000,0
936.HK,5,20250918,074500,0.60,0.60,0.59,0.59,30000,0
936.HK,5,20250918,075000,0.59,0.59,0.59,0.59,80000,0
936.HK,5,20250918,075500,0.60,0.60,0.60,0.60,50000,0
936.HK,5,20250918,080000,0.59,0.59,0.59,0.59,80000,0
936.HK,5,20250918,080500,0.59,0.59,0.57,0.57,220000,0
936.HK,5,20250918,081000,0.57,0.57,0.56,0.56,250000,0
936.HK,5,20250918,081500,0.56,0.56,0.55,0.55,90000,0
936.HK,5,20250918,082000,0.56,0.56,0.56,0.56,20000,0
936.HK,5,20250918,082500,0.55,0.55,0.55,0.55,110000,0
936.HK,5,20250918,083000,0.55,0.56,0.55,0.56,100000,0
936.HK,5,20250918,083500,0.57,0.57,0.56,0.56,70000,0
936.HK,5,20250918,084000,0.56,0.56,0.56,0.56,20000,0
936.HK,5,20250918,084500,0.56,0.56,0.56,0.56,10000,0
936.HK,5,20250918,085000,0.56,0.56,0.56,0.56,30000,0
