<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1251.HK,5,20250709,033000,0.21,0.21,0.21,0.21,50000,0
1251.HK,5,20250709,040000,0.206,0.206,0.206,0.206,28000,0
1251.HK,5,20250709,040500,0.20,0.20,0.194,0.194,100000,0
1251.HK,5,20250709,041000,0.194,0.194,0.194,0.194,2000,0
1251.HK,5,20250709,043000,0.197,0.197,0.197,0.197,2000,0
1251.HK,5,20250709,043500,0.20,0.20,0.197,0.20,96000,0
1251.HK,5,20250709,044000,0.202,0.202,0.202,0.202,6000,0
1251.HK,5,20250709,044500,0.202,0.202,0.202,0.202,30000,0
1251.HK,5,20250709,045500,0.203,0.214,0.203,0.214,1114000,0
1251.HK,5,20250709,050000,0.214,0.24,0.211,0.24,934000,0
1251.HK,5,20250709,050500,0.24,0.24,0.216,0.234,638000,0
1251.HK,5,20250709,051000,0.231,0.231,0.22,0.229,198000,0
1251.HK,5,20250709,052500,0.213,0.213,0.213,0.213,2000,0
1251.HK,5,20250709,053500,0.209,0.209,0.209,0.209,6000,0
1251.HK,5,20250709,054000,0.209,0.209,0.208,0.208,26000,0
1251.HK,5,20250709,054500,0.208,0.208,0.208,0.208,10000,0
1251.HK,5,20250709,055000,0.209,0.209,0.209,0.209,2000,0
1251.HK,5,20250709,070000,0.21,0.21,0.21,0.21,4000,0
1251.HK,5,20250709,070500,0.209,0.209,0.209,0.209,2000,0
1251.HK,5,20250709,071000,0.209,0.217,0.207,0.207,48000,0
1251.HK,5,20250709,072000,0.207,0.217,0.207,0.217,6000,0
1251.HK,5,20250709,072500,0.217,0.217,0.207,0.207,4000,0
1251.HK,5,20250709,073000,0.207,0.207,0.207,0.207,2000,0
1251.HK,5,20250709,073500,0.207,0.207,0.207,0.207,2000,0
1251.HK,5,20250709,074000,0.207,0.209,0.207,0.209,44000,0
1251.HK,5,20250709,074500,0.21,0.21,0.21,0.21,6000,0
1251.HK,5,20250709,075000,0.209,0.216,0.208,0.216,114000,0
1251.HK,5,20250709,075500,0.208,0.208,0.208,0.208,4000,0
1251.HK,5,20250709,080000,0.209,0.209,0.209,0.209,50000,0
1251.HK,5,20250709,081000,0.214,0.214,0.214,0.214,2000,0
1251.HK,5,20250709,081500,0.208,0.208,0.208,0.208,2000,0
1251.HK,5,20250709,082000,0.208,0.208,0.208,0.208,2000,0
1251.HK,5,20250709,082500,0.208,0.208,0.208,0.208,22000,0
1251.HK,5,20250709,083000,0.208,0.209,0.208,0.209,4000,0
1251.HK,5,20250709,083500,0.209,0.209,0.208,0.209,12000,0
1251.HK,5,20250709,084000,0.209,0.209,0.209,0.209,10000,0
1251.HK,5,20250709,084500,0.208,0.209,0.208,0.209,14000,0
1251.HK,5,20250709,085000,0.209,0.209,0.209,0.209,4000,0
1251.HK,5,20250709,085500,0.208,0.209,0.208,0.209,10000,0
1251.HK,5,20250709,090000,0.209,0.209,0.208,0.209,42000,0
1251.HK,5,20250709,090500,0.209,0.209,0.206,0.207,30000,0
1251.HK,5,20250709,091000,0.206,0.206,0.205,0.205,226000,0
1251.HK,5,20250709,092000,0.204,0.204,0.204,0.204,2000,0
1251.HK,5,20250709,092500,0.204,0.204,0.204,0.204,2000,0
1251.HK,5,20250709,093000,0.204,0.205,0.204,0.204,8000,0
1251.HK,5,20250709,093500,0.207,0.214,0.207,0.214,270000,0
1251.HK,5,20250709,095000,0.204,0.204,0.204,0.204,12000,0
1251.HK,5,20250709,095500,0.204,0.205,0.204,0.204,116000,0
1251.HK,5,20250710,033000,0.213,0.219,0.213,0.219,106000,0
1251.HK,5,20250710,033500,0.219,0.22,0.218,0.218,190000,0
1251.HK,5,20250710,034500,0.218,0.218,0.214,0.214,82000,0
1251.HK,5,20250710,040000,0.218,0.222,0.218,0.222,220000,0
1251.HK,5,20250710,040500,0.223,0.223,0.22,0.22,294000,0
1251.HK,5,20250710,041000,0.22,0.22,0.22,0.22,50000,0
1251.HK,5,20250710,041500,0.22,0.222,0.22,0.222,120000,0
1251.HK,5,20250710,042000,0.222,0.222,0.222,0.222,38000,0
1251.HK,5,20250710,043000,0.223,0.227,0.223,0.227,1218000,0
1251.HK,5,20250710,043500,0.23,0.235,0.23,0.235,1016000,0
1251.HK,5,20250710,044000,0.234,0.235,0.227,0.227,98000,0
