<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
305.HK,5,20250709,033500,0.475,0.475,0.475,0.475,190000,0
305.HK,5,20250709,034000,0.475,0.475,0.475,0.475,190000,0
305.HK,5,20250709,042500,0.475,0.475,0.475,0.475,20000,0
305.HK,5,20250709,050500,0.48,0.48,0.48,0.48,220000,0
305.HK,5,20250709,052000,0.485,0.485,0.485,0.485,200000,0
305.HK,5,20250709,054000,0.48,0.48,0.48,0.48,80000,0
305.HK,5,20250709,070000,0.48,0.48,0.48,0.48,20000,0
305.HK,5,20250709,072000,0.48,0.48,0.48,0.48,50000,0
305.HK,5,20250709,074500,0.475,0.475,0.475,0.475,220000,0
305.HK,5,20250709,080500,0.475,0.475,0.475,0.475,130000,0
305.HK,5,20250709,094000,0.475,0.475,0.475,0.475,10000,0
305.HK,5,20250710,035000,0.475,0.475,0.475,0.475,50000,0
305.HK,5,20250710,035500,0.48,0.48,0.48,0.48,70000,0
305.HK,5,20250710,040500,0.48,0.48,0.48,0.48,190000,0
305.HK,5,20250710,041500,0.48,0.48,0.48,0.48,200000,0
305.HK,5,20250710,042500,0.485,0.485,0.48,0.48,110000,0
305.HK,5,20250710,043000,0.475,0.485,0.475,0.485,100000,0
305.HK,5,20250710,051500,0.485,0.485,0.485,0.485,10000,0
305.HK,5,20250710,053500,0.48,0.48,0.48,0.48,10000,0
305.HK,5,20250710,055000,0.48,0.48,0.48,0.48,20000,0
305.HK,5,20250710,055500,0.48,0.48,0.48,0.48,100000,0
305.HK,5,20250710,070000,0.48,0.48,0.48,0.48,100000,0
305.HK,5,20250710,070500,0.48,0.48,0.48,0.48,10000,0
305.HK,5,20250710,072000,0.475,0.475,0.475,0.475,30000,0
305.HK,5,20250710,074000,0.475,0.475,0.475,0.475,20000,0
305.HK,5,20250710,081500,0.475,0.48,0.475,0.48,30000,0
305.HK,5,20250710,082000,0.48,0.485,0.48,0.485,550000,0
305.HK,5,20250710,082500,0.485,0.485,0.485,0.485,10000,0
305.HK,5,20250710,083000,0.485,0.485,0.48,0.48,200000,0
305.HK,5,20250710,084000,0.475,0.475,0.475,0.475,190000,0
305.HK,5,20250710,085000,0.48,0.48,0.48,0.48,120000,0
305.HK,5,20250710,094000,0.48,0.48,0.48,0.48,10000,0
305.HK,5,20250710,094500,0.485,0.485,0.48,0.48,60000,0
305.HK,5,20250710,095500,0.48,0.48,0.48,0.48,80000,0
305.HK,5,20250711,033500,0.49,0.49,0.49,0.49,70000,0
305.HK,5,20250711,034000,0.485,0.485,0.485,0.485,30000,0
305.HK,5,20250711,034500,0.485,0.485,0.485,0.485,200000,0
305.HK,5,20250711,035000,0.485,0.485,0.485,0.485,200000,0
305.HK,5,20250711,040000,0.485,0.49,0.485,0.49,300000,0
305.HK,5,20250711,041000,0.485,0.485,0.485,0.485,30000,0
305.HK,5,20250711,041500,0.485,0.485,0.485,0.485,250000,0
305.HK,5,20250711,042000,0.49,0.49,0.49,0.49,1220000,0
305.HK,5,20250711,042500,0.495,0.50,0.495,0.50,400000,0
305.HK,5,20250711,043000,0.50,0.51,0.50,0.50,610000,0
305.HK,5,20250711,043500,0.50,0.50,0.50,0.50,110000,0
305.HK,5,20250711,044000,0.50,0.50,0.50,0.50,100000,0
305.HK,5,20250711,044500,0.50,0.51,0.50,0.50,320000,0
305.HK,5,20250711,045000,0.51,0.51,0.51,0.51,50000,0
305.HK,5,20250711,045500,0.51,0.51,0.51,0.51,50000,0
305.HK,5,20250711,050000,0.51,0.51,0.50,0.50,20000,0
305.HK,5,20250711,050500,0.50,0.50,0.50,0.50,560000,0
305.HK,5,20250711,051500,0.50,0.50,0.50,0.50,260000,0
305.HK,5,20250711,052000,0.50,0.50,0.50,0.50,210000,0
305.HK,5,20250711,053000,0.495,0.495,0.495,0.495,100000,0
305.HK,5,20250711,054000,0.50,0.50,0.50,0.50,600000,0
305.HK,5,20250711,055000,0.50,0.50,0.50,0.50,50000,0
305.HK,5,20250711,070000,0.50,0.50,0.50,0.50,190000,0
305.HK,5,20250711,071500,0.50,0.50,0.50,0.50,20000,0
305.HK,5,20250711,072500,0.50,0.50,0.50,0.50,20000,0
305.HK,5,20250711,073000,0.50,0.50,0.50,0.50,100000,0
305.HK,5,20250711,074000,0.50,0.50,0.50,0.50,110000,0
305.HK,5,20250711,074500,0.50,0.50,0.50,0.50,280000,0
305.HK,5,20250711,081000,0.50,0.50,0.50,0.50,80000,0
305.HK,5,20250711,081500,0.50,0.50,0.50,0.50,20000,0
305.HK,5,20250711,082000,0.51,0.51,0.51,0.51,40000,0
305.HK,5,20250711,082500,0.50,0.50,0.50,0.50,50000,0
305.HK,5,20250711,083000,0.50,0.50,0.50,0.50,50000,0
305.HK,5,20250711,083500,0.50,0.51,0.50,0.51,400000,0
305.HK,5,20250711,084000,0.51,0.51,0.50,0.50,670000,0
305.HK,5,20250711,084500,0.50,0.50,0.50,0.50,200000,0
305.HK,5,20250711,085000,0.51,0.51,0.51,0.51,30000,0
305.HK,5,20250711,085500,0.51,0.51,0.51,0.51,120000,0
305.HK,5,20250711,090000,0.51,0.51,0.51,0.51,100000,0
305.HK,5,20250711,091500,0.50,0.50,0.50,0.50,390000,0
305.HK,5,20250711,092000,0.50,0.50,0.495,0.495,140000,0
305.HK,5,20250711,092500,0.495,0.50,0.495,0.50,280000,0
305.HK,5,20250711,093500,0.50,0.50,0.50,0.50,140000,0
305.HK,5,20250711,094000,0.50,0.50,0.50,0.50,60000,0
305.HK,5,20250711,095000,0.495,0.495,0.495,0.495,110000,0
305.HK,5,20250711,095500,0.50,0.50,0.495,0.495,50000,0
305.HK,5,20250714,033000,0.51,0.51,0.51,0.51,400000,0
305.HK,5,20250714,033500,0.51,0.51,0.51,0.51,90000,0
305.HK,5,20250714,034000,0.51,0.51,0.51,0.51,50000,0
305.HK,5,20250714,034500,0.51,0.51,0.51,0.51,80000,0
305.HK,5,20250714,035000,0.51,0.51,0.51,0.51,150000,0
305.HK,5,20250714,035500,0.51,0.52,0.51,0.52,300000,0
305.HK,5,20250714,040000,0.52,0.52,0.51,0.52,150000,0
305.HK,5,20250714,040500,0.52,0.52,0.52,0.52,150000,0
305.HK,5,20250714,041000,0.53,0.54,0.53,0.53,340000,0
305.HK,5,20250714,041500,0.53,0.53,0.52,0.53,720000,0
305.HK,5,20250714,042000,0.54,0.54,0.52,0.52,320000,0
305.HK,5,20250714,042500,0.52,0.52,0.52,0.52,110000,0
305.HK,5,20250714,043000,0.52,0.52,0.52,0.52,190000,0
305.HK,5,20250714,043500,0.51,0.52,0.51,0.52,120000,0
305.HK,5,20250714,044500,0.52,0.52,0.51,0.52,200000,0
305.HK,5,20250714,045500,0.52,0.52,0.52,0.52,50000,0
305.HK,5,20250714,050000,0.51,0.52,0.51,0.52,130000,0
305.HK,5,20250714,050500,0.52,0.52,0.51,0.51,200000,0
305.HK,5,20250714,051000,0.52,0.52,0.52,0.52,20000,0
305.HK,5,20250714,052000,0.51,0.51,0.51,0.51,740000,0
305.HK,5,20250714,052500,0.51,0.51,0.51,0.51,20000,0
305.HK,5,20250714,054000,0.51,0.51,0.51,0.51,20000,0
305.HK,5,20250714,054500,0.51,0.51,0.51,0.51,10000,0
305.HK,5,20250714,071000,0.51,0.51,0.51,0.51,90000,0
305.HK,5,20250714,071500,0.52,0.52,0.52,0.52,700000,0
305.HK,5,20250714,072500,0.53,0.53,0.53,0.53,440000,0
305.HK,5,20250714,074000,0.52,0.52,0.52,0.52,60000,0
305.HK,5,20250714,075500,0.51,0.52,0.51,0.52,610000,0
305.HK,5,20250714,080000,0.52,0.52,0.52,0.52,110000,0
305.HK,5,20250714,081000,0.52,0.52,0.52,0.52,20000,0
305.HK,5,20250714,082000,0.52,0.52,0.52,0.52,330000,0
305.HK,5,20250714,083000,0.53,0.53,0.53,0.53,10000,0
305.HK,5,20250714,085000,0.52,0.52,0.52,0.52,40000,0
305.HK,5,20250714,085500,0.53,0.53,0.53,0.53,40000,0
305.HK,5,20250714,090000,0.53,0.53,0.53,0.53,90000,0
305.HK,5,20250714,092000,0.52,0.52,0.52,0.52,10000,0
305.HK,5,20250714,093500,0.53,0.53,0.52,0.52,200000,0
305.HK,5,20250714,094500,0.52,0.53,0.52,0.53,550000,0
305.HK,5,20250714,095000,0.53,0.54,0.53,0.54,30000,0
305.HK,5,20250714,095500,0.53,0.54,0.53,0.54,330000,0
305.HK,5,20250715,033000,0.54,0.54,0.54,0.54,120000,0
305.HK,5,20250715,033500,0.54,0.54,0.54,0.54,50000,0
305.HK,5,20250715,034000,0.54,0.54,0.53,0.53,230000,0
305.HK,5,20250715,034500,0.53,0.53,0.52,0.53,430000,0
305.HK,5,20250715,035000,0.53,0.53,0.53,0.53,360000,0
305.HK,5,20250715,035500,0.53,0.53,0.53,0.53,10000,0
305.HK,5,20250715,040000,0.53,0.53,0.53,0.53,140000,0
305.HK,5,20250715,041000,0.52,0.52,0.52,0.52,230000,0
305.HK,5,20250715,041500,0.52,0.52,0.52,0.52,120000,0
305.HK,5,20250715,043000,0.51,0.51,0.50,0.51,1740000,0
305.HK,5,20250715,043500,0.51,0.51,0.51,0.51,10000,0
305.HK,5,20250715,044500,0.51,0.51,0.51,0.51,40000,0
305.HK,5,20250715,045000,0.51,0.52,0.51,0.52,40000,0
305.HK,5,20250715,045500,0.52,0.52,0.52,0.52,20000,0
305.HK,5,20250715,050500,0.51,0.51,0.51,0.51,10000,0
305.HK,5,20250715,051000,0.51,0.51,0.51,0.51,570000,0
305.HK,5,20250715,052000,0.51,0.51,0.51,0.51,100000,0
305.HK,5,20250715,055000,0.51,0.51,0.51,0.51,30000,0
305.HK,5,20250715,055500,0.52,0.52,0.52,0.52,80000,0
305.HK,5,20250715,070000,0.51,0.51,0.51,0.51,30000,0
305.HK,5,20250715,070500,0.51,0.52,0.51,0.52,40000,0
305.HK,5,20250715,072500,0.52,0.52,0.52,0.52,280000,0
305.HK,5,20250715,073000,0.51,0.51,0.51,0.51,80000,0
305.HK,5,20250715,073500,0.51,0.51,0.51,0.51,20000,0
305.HK,5,20250715,080500,0.51,0.51,0.51,0.51,10000,0
305.HK,5,20250715,082000,0.52,0.52,0.51,0.51,250000,0
305.HK,5,20250715,083000,0.51,0.51,0.51,0.51,100000,0
305.HK,5,20250715,084500,0.52,0.52,0.52,0.52,40000,0
305.HK,5,20250715,085000,0.52,0.52,0.52,0.52,160000,0
305.HK,5,20250715,091000,0.52,0.52,0.52,0.52,100000,0
305.HK,5,20250715,092000,0.52,0.53,0.52,0.53,40000,0
305.HK,5,20250715,092500,0.52,0.52,0.52,0.52,50000,0
305.HK,5,20250715,093000,0.52,0.52,0.52,0.52,20000,0
305.HK,5,20250715,094000,0.52,0.52,0.52,0.52,40000,0
305.HK,5,20250715,095500,0.52,0.52,0.52,0.52,30000,0
305.HK,5,20250716,033500,0.52,0.52,0.52,0.52,20000,0
305.HK,5,20250716,034000,0.53,0.53,0.53,0.53,100000,0
305.HK,5,20250716,034500,0.53,0.53,0.52,0.52,470000,0
305.HK,5,20250716,035000,0.52,0.53,0.52,0.53,20000,0
305.HK,5,20250716,035500,0.53,0.53,0.53,0.53,20000,0
305.HK,5,20250716,040000,0.52,0.52,0.52,0.52,100000,0
305.HK,5,20250716,041500,0.52,0.52,0.52,0.52,60000,0
305.HK,5,20250716,042000,0.52,0.52,0.52,0.52,110000,0
305.HK,5,20250716,043000,0.52,0.52,0.52,0.52,10000,0
305.HK,5,20250716,044500,0.52,0.52,0.52,0.52,340000,0
305.HK,5,20250716,050500,0.52,0.52,0.52,0.52,50000,0
305.HK,5,20250716,051000,0.52,0.52,0.52,0.52,100000,0
305.HK,5,20250716,083000,0.52,0.52,0.52,0.52,90000,0
305.HK,5,20250716,090500,0.52,0.52,0.52,0.52,100000,0
305.HK,5,20250716,095000,0.52,0.52,0.52,0.52,10000,0
305.HK,5,20250716,095500,0.52,0.52,0.52,0.52,10000,0
305.HK,5,20250717,033000,0.53,0.53,0.53,0.53,10000,0
