<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9088.HK,5,20250710,050000,0.85,0.85,0.85,0.85,10000,0
9088.HK,5,20250710,070500,0.85,0.85,0.85,0.85,10000,0
9088.HK,5,20250710,092500,0.85,0.85,0.85,0.85,10000,0
9088.HK,5,20250711,043000,0.86,0.86,0.85,0.85,105400,0
9088.HK,5,20250714,033000,0.85,0.86,0.85,0.86,400,0
9088.HK,5,20250728,042500,0.93,0.93,0.93,0.93,27000,0
9088.HK,5,20250728,052500,0.92,0.92,0.92,0.92,27400,0
9088.HK,5,20250730,035500,0.90,0.90,0.89,0.89,33200,0
9088.HK,5,20250801,033000,0.89,0.89,0.89,0.89,36000,0
9088.HK,5,20250804,091500,0.89,0.89,0.89,0.89,150000,0
9088.HK,5,20250805,033500,0.89,0.89,0.89,0.89,56800,0
9088.HK,5,20250818,033000,0.91,0.91,0.91,0.91,50200,0
9088.HK,5,20250822,042500,0.91,0.91,0.91,0.91,1000,0
9088.HK,5,20250822,081000,0.91,0.92,0.91,0.92,1200,0
9088.HK,5,20250825,033000,0.94,0.95,0.94,0.95,36000,0
9088.HK,5,20250827,035000,0.96,0.96,0.96,0.96,400,0
9088.HK,5,20250827,070000,0.95,0.95,0.93,0.93,47600,0
9088.HK,5,20250828,095500,0.92,0.92,0.92,0.92,132800,0
9088.HK,5,20250912,043000,0.99,0.99,0.98,0.98,57800,0
9088.HK,5,20250915,085000,0.99,0.99,0.99,0.99,200,0
9088.HK,5,20250923,084000,1.01,1.01,1.01,1.01,25000,0
9088.HK,5,20250925,034000,1.04,1.04,1.04,1.04,200,0
9088.HK,5,20251002,071000,1.10,1.10,1.10,1.10,91200,0
9088.HK,5,20251002,090000,1.10,1.10,1.10,1.10,44000,0
9088.HK,5,20251010,041000,1.04,1.04,1.04,1.04,200,0
9088.HK,5,20251010,041500,1.04,1.04,1.04,1.04,200,0
9088.HK,5,20251010,050500,1.04,1.04,1.04,1.04,200,0
9088.HK,5,20251010,055500,1.03,1.03,1.03,1.03,200,0
9088.HK,5,20251015,051000,0.98,0.99,0.98,0.99,400,0
9088.HK,5,20251016,041000,1.00,1.00,1.00,1.00,200,0
9088.HK,5,20251030,023000,1.00,1.00,1.00,1.00,62000,0
9088.HK,5,20251113,035500,0.97,0.98,0.97,0.98,20000,0
9088.HK,5,20251120,040000,0.91,0.91,0.91,0.91,99800,0
9088.HK,5,20251120,080500,0.91,0.91,0.91,0.91,41800,0
9088.HK,5,20251125,024000,0.93,0.93,0.92,0.92,66600,0
9088.HK,5,20251125,083000,0.92,0.92,0.92,0.92,34600,0
9088.HK,5,20251125,083500,0.92,0.92,0.92,0.92,36600,0
9088.HK,5,20251127,060000,0.92,0.92,0.92,0.92,4200,0
9088.HK,5,20251127,060500,0.92,0.92,0.92,0.92,2400,0
9088.HK,5,20251201,080000,0.92,0.92,0.92,0.92,200,0
