<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2340.HK,5,20251006,052000,0.193,0.193,0.192,0.192,124000,0
2340.HK,5,20251006,052500,0.19,0.19,0.187,0.187,80000,0
2340.HK,5,20251006,070000,0.188,0.188,0.188,0.188,24000,0
2340.HK,5,20251006,071500,0.188,0.188,0.187,0.187,28000,0
2340.HK,5,20251006,072000,0.19,0.19,0.19,0.19,4000,0
2340.HK,5,20251006,073000,0.19,0.19,0.187,0.187,172000,0
2340.HK,5,20251006,080000,0.188,0.188,0.188,0.188,4000,0
2340.HK,5,20251006,090000,0.189,0.189,0.185,0.187,960000,0
2340.HK,5,20251006,090500,0.186,0.187,0.182,0.187,184000,0
2340.HK,5,20251006,091000,0.189,0.189,0.182,0.182,164000,0
2340.HK,5,20251006,091500,0.186,0.186,0.186,0.186,4000,0
2340.HK,5,20251006,094000,0.184,0.186,0.184,0.186,244000,0
2340.HK,5,20251006,095000,0.186,0.187,0.186,0.187,204000,0
2340.HK,5,20251006,095500,0.189,0.189,0.189,0.189,116000,0
2340.HK,5,20251008,033500,0.193,0.193,0.193,0.193,112000,0
2340.HK,5,20251008,034000,0.191,0.191,0.191,0.191,16000,0
2340.HK,5,20251008,034500,0.19,0.19,0.189,0.189,28000,0
2340.HK,5,20251008,055500,0.187,0.187,0.187,0.187,8000,0
2340.HK,5,20251008,073000,0.187,0.187,0.187,0.187,8000,0
2340.HK,5,20251008,075000,0.188,0.188,0.188,0.188,8000,0
2340.HK,5,20251008,081500,0.187,0.187,0.187,0.187,4000,0
2340.HK,5,20251008,082000,0.188,0.188,0.188,0.188,8000,0
2340.HK,5,20251008,090000,0.189,0.19,0.189,0.19,20000,0
2340.HK,5,20251008,090500,0.19,0.192,0.19,0.191,200000,0
2340.HK,5,20251009,033500,0.188,0.188,0.188,0.188,16000,0
2340.HK,5,20251009,034000,0.189,0.19,0.189,0.19,8000,0
2340.HK,5,20251009,035500,0.19,0.19,0.19,0.19,12000,0
2340.HK,5,20251009,040000,0.19,0.19,0.19,0.19,8000,0
2340.HK,5,20251009,041000,0.19,0.19,0.19,0.19,4000,0
2340.HK,5,20251009,043500,0.19,0.19,0.19,0.19,16000,0
2340.HK,5,20251009,045000,0.195,0.195,0.195,0.195,8000,0
2340.HK,5,20251009,051000,0.194,0.194,0.194,0.194,164000,0
2340.HK,5,20251009,051500,0.194,0.194,0.194,0.194,36000,0
2340.HK,5,20251009,052000,0.195,0.195,0.195,0.195,20000,0
2340.HK,5,20251009,052500,0.195,0.195,0.195,0.195,4000,0
2340.HK,5,20251009,070000,0.194,0.194,0.194,0.194,4000,0
2340.HK,5,20251009,074500,0.189,0.189,0.189,0.189,8000,0
2340.HK,5,20251009,075000,0.188,0.188,0.188,0.188,24000,0
2340.HK,5,20251009,085500,0.187,0.187,0.187,0.187,4000,0
2340.HK,5,20251009,090000,0.187,0.187,0.187,0.187,8000,0
2340.HK,5,20251009,095500,0.187,0.191,0.185,0.191,172000,0
2340.HK,5,20251010,033000,0.19,0.19,0.19,0.19,144000,0
2340.HK,5,20251010,054000,0.186,0.186,0.186,0.186,40000,0
2340.HK,5,20251010,071500,0.184,0.184,0.184,0.184,4000,0
2340.HK,5,20251010,075500,0.184,0.184,0.184,0.184,4000,0
2340.HK,5,20251010,095000,0.184,0.186,0.184,0.186,24000,0
2340.HK,5,20251010,095500,0.184,0.187,0.184,0.184,28000,0
2340.HK,5,20251013,033000,0.182,0.182,0.18,0.18,20000,0
2340.HK,5,20251013,034000,0.175,0.175,0.175,0.175,4000,0
2340.HK,5,20251013,042000,0.18,0.183,0.18,0.183,52000,0
2340.HK,5,20251013,042500,0.183,0.183,0.183,0.183,40000,0
2340.HK,5,20251013,043000,0.183,0.183,0.183,0.183,36000,0
2340.HK,5,20251013,043500,0.183,0.183,0.183,0.183,4000,0
2340.HK,5,20251013,044000,0.183,0.183,0.183,0.183,44000,0
2340.HK,5,20251013,070000,0.179,0.179,0.179,0.179,84000,0
2340.HK,5,20251013,071500,0.179,0.179,0.179,0.179,16000,0
2340.HK,5,20251013,072000,0.179,0.179,0.179,0.179,24000,0
2340.HK,5,20251013,084000,0.177,0.177,0.173,0.173,284000,0
2340.HK,5,20251013,084500,0.176,0.176,0.17,0.17,320000,0
2340.HK,5,20251013,093500,0.172,0.172,0.171,0.171,28000,0
2340.HK,5,20251013,094500,0.177,0.177,0.174,0.174,20000,0
2340.HK,5,20251014,033500,0.179,0.179,0.179,0.179,36000,0
2340.HK,5,20251014,034000,0.179,0.179,0.179,0.179,32000,0
2340.HK,5,20251014,070500,0.175,0.175,0.175,0.175,48000,0
2340.HK,5,20251014,081500,0.175,0.175,0.175,0.175,64000,0
2340.HK,5,20251014,082000,0.174,0.175,0.173,0.174,48000,0
2340.HK,5,20251014,082500,0.175,0.175,0.175,0.175,8000,0
2340.HK,5,20251014,094500,0.175,0.175,0.175,0.175,4000,0
2340.HK,5,20251014,095500,0.198,0.198,0.198,0.198,4000,0
2340.HK,5,20251015,094000,0.186,0.186,0.186,0.186,148000,0
2340.HK,5,20251015,095500,0.187,0.187,0.187,0.187,28000,0
2340.HK,5,20251016,070500,0.185,0.185,0.185,0.185,20000,0
2340.HK,5,20251017,081500,0.176,0.176,0.176,0.176,4000,0
2340.HK,5,20251017,095500,0.182,0.182,0.182,0.182,8000,0
2340.HK,5,20251020,051000,0.189,0.19,0.189,0.19,132000,0
2340.HK,5,20251020,082000,0.19,0.19,0.19,0.19,36000,0
2340.HK,5,20251021,042500,0.185,0.185,0.185,0.185,12000,0
2340.HK,5,20251021,052500,0.182,0.182,0.181,0.181,236000,0
2340.HK,5,20251021,070000,0.183,0.183,0.183,0.183,120000,0
2340.HK,5,20251021,071000,0.183,0.184,0.183,0.184,132000,0
2340.HK,5,20251021,093500,0.185,0.185,0.185,0.185,12000,0
2340.HK,5,20251021,094000,0.185,0.185,0.185,0.185,20000,0
2340.HK,5,20251022,033000,0.186,0.186,0.186,0.186,80000,0
2340.HK,5,20251022,033500,0.188,0.188,0.188,0.188,140000,0
2340.HK,5,20251022,035000,0.188,0.188,0.188,0.188,76000,0
2340.HK,5,20251022,040000,0.188,0.188,0.188,0.188,4000,0
2340.HK,5,20251022,042000,0.186,0.186,0.186,0.186,40000,0
2340.HK,5,20251022,042500,0.186,0.186,0.186,0.186,4000,0
2340.HK,5,20251022,044000,0.186,0.186,0.185,0.185,272000,0
2340.HK,5,20251022,044500,0.185,0.185,0.185,0.185,8000,0
2340.HK,5,20251022,050000,0.187,0.187,0.187,0.187,16000,0
2340.HK,5,20251022,052000,0.185,0.187,0.185,0.187,48000,0
2340.HK,5,20251022,070000,0.185,0.185,0.185,0.185,32000,0
2340.HK,5,20251022,074000,0.185,0.185,0.185,0.185,20000,0
2340.HK,5,20251022,075500,0.187,0.187,0.187,0.187,16000,0
2340.HK,5,20251022,090000,0.186,0.186,0.186,0.186,36000,0
2340.HK,5,20251022,094500,0.187,0.187,0.187,0.187,20000,0
2340.HK,5,20251022,095000,0.187,0.188,0.187,0.188,208000,0
2340.HK,5,20251022,095500,0.188,0.19,0.188,0.19,140000,0
2340.HK,5,20251023,035000,0.19,0.19,0.19,0.19,116000,0
2340.HK,5,20251023,044500,0.19,0.19,0.19,0.19,132000,0
2340.HK,5,20251023,052000,0.19,0.19,0.19,0.19,8000,0
2340.HK,5,20251023,052500,0.19,0.19,0.19,0.19,52000,0
2340.HK,5,20251023,070000,0.19,0.19,0.19,0.19,8000,0
2340.HK,5,20251023,093500,0.192,0.192,0.192,0.192,40000,0
2340.HK,5,20251023,094000,0.191,0.192,0.191,0.192,100000,0
2340.HK,5,20251024,033000,0.192,0.192,0.192,0.192,136000,0
2340.HK,5,20251024,043500,0.187,0.187,0.187,0.187,8000,0
2340.HK,5,20251024,051000,0.187,0.187,0.187,0.187,4000,0
2340.HK,5,20251024,051500,0.191,0.191,0.191,0.191,40000,0
2340.HK,5,20251024,072500,0.191,0.191,0.191,0.191,24000,0
2340.HK,5,20251024,075500,0.188,0.188,0.187,0.187,132000,0
2340.HK,5,20251024,082000,0.188,0.188,0.188,0.188,8000,0
2340.HK,5,20251024,093000,0.187,0.187,0.187,0.187,48000,0
2340.HK,5,20251024,094000,0.186,0.189,0.186,0.189,28000,0
2340.HK,5,20251027,024500,0.189,0.189,0.189,0.189,12000,0
2340.HK,5,20251028,024000,0.189,0.189,0.189,0.189,116000,0
2340.HK,5,20251028,030500,0.19,0.19,0.19,0.19,180000,0
2340.HK,5,20251028,061000,0.186,0.186,0.186,0.186,80000,0
2340.HK,5,20251028,065000,0.185,0.185,0.182,0.182,56000,0
2340.HK,5,20251028,073000,0.184,0.184,0.182,0.182,52000,0
2340.HK,5,20251028,074000,0.184,0.184,0.181,0.181,120000,0
2340.HK,5,20251028,075500,0.182,0.186,0.182,0.186,4000,0
2340.HK,5,20251030,023000,0.186,0.186,0.186,0.186,12000,0
2340.HK,5,20251030,034500,0.187,0.188,0.187,0.188,200000,0
2340.HK,5,20251030,035000,0.186,0.186,0.186,0.186,40000,0
2340.HK,5,20251031,062000,0.184,0.184,0.184,0.184,20000,0
2340.HK,5,20251031,064000,0.183,0.184,0.183,0.184,28000,0
2340.HK,5,20251031,070000,0.181,0.184,0.181,0.184,12000,0
2340.HK,5,20251031,075000,0.19,0.19,0.19,0.19,100000,0
2340.HK,5,20251031,075500,0.189,0.189,0.189,0.189,80000,0
2340.HK,5,20251031,082000,0.182,0.187,0.182,0.187,80000,0
2340.HK,5,20251103,074500,0.187,0.187,0.187,0.187,40000,0
2340.HK,5,20251103,085500,0.187,0.187,0.187,0.187,4000,0
2340.HK,5,20251104,040500,0.187,0.187,0.187,0.187,100000,0
2340.HK,5,20251105,045000,0.184,0.184,0.184,0.184,4000,0
2340.HK,5,20251105,071500,0.182,0.182,0.182,0.182,20000,0
2340.HK,5,20251105,075000,0.181,0.181,0.181,0.181,12000,0
2340.HK,5,20251105,085500,0.187,0.187,0.187,0.187,4000,0
2340.HK,5,20251106,061000,0.18,0.18,0.177,0.177,48000,0
2340.HK,5,20251106,062500,0.183,0.183,0.183,0.183,132000,0
2340.HK,5,20251106,080000,0.183,0.183,0.183,0.183,76000,0
2340.HK,5,20251106,084000,0.182,0.183,0.182,0.183,8000,0
2340.HK,5,20251107,083500,0.184,0.184,0.184,0.184,4000,0
2340.HK,5,20251107,084000,0.184,0.184,0.184,0.184,4000,0
2340.HK,5,20251111,081000,0.182,0.182,0.182,0.182,4000,0
2340.HK,5,20251111,083000,0.182,0.182,0.182,0.182,52000,0
2340.HK,5,20251111,085500,0.183,0.183,0.183,0.183,4000,0
2340.HK,5,20251112,064500,0.18,0.18,0.18,0.18,4000,0
2340.HK,5,20251112,065000,0.18,0.18,0.18,0.18,72000,0
2340.HK,5,20251112,080500,0.18,0.18,0.18,0.18,24000,0
2340.HK,5,20251112,081000,0.18,0.18,0.18,0.18,56000,0
2340.HK,5,20251112,081500,0.18,0.18,0.18,0.18,12000,0
2340.HK,5,20251113,080500,0.182,0.182,0.182,0.182,4000,0
2340.HK,5,20251113,083000,0.182,0.183,0.182,0.183,200000,0
2340.HK,5,20251113,085500,0.185,0.185,0.182,0.182,84000,0
2340.HK,5,20251114,085000,0.184,0.184,0.184,0.184,4000,0
2340.HK,5,20251117,035000,0.18,0.18,0.18,0.18,4000,0
2340.HK,5,20251117,035500,0.18,0.18,0.18,0.18,4000,0
2340.HK,5,20251117,063500,0.179,0.183,0.179,0.183,4000,0
2340.HK,5,20251118,085500,0.182,0.182,0.182,0.182,4000,0
2340.HK,5,20251124,063500,0.172,0.172,0.161,0.161,288000,0
2340.HK,5,20251124,064000,0.161,0.168,0.16,0.168,424000,0
2340.HK,5,20251124,064500,0.168,0.17,0.168,0.17,8000,0
2340.HK,5,20251124,065000,0.16,0.161,0.16,0.161,228000,0
2340.HK,5,20251124,070000,0.16,0.161,0.16,0.16,36000,0
2340.HK,5,20251124,070500,0.16,0.16,0.16,0.16,8000,0
2340.HK,5,20251124,073500,0.16,0.16,0.16,0.16,36000,0
2340.HK,5,20251124,074000,0.16,0.16,0.159,0.159,44000,0
2340.HK,5,20251124,083000,0.159,0.159,0.159,0.159,12000,0
2340.HK,5,20251124,085000,0.158,0.158,0.157,0.157,212000,0
2340.HK,5,20251124,085500,0.158,0.167,0.158,0.166,76000,0
2340.HK,5,20251125,030500,0.162,0.163,0.161,0.161,88000,0
2340.HK,5,20251125,031000,0.162,0.163,0.162,0.163,28000,0
2340.HK,5,20251125,031500,0.163,0.163,0.163,0.163,12000,0
2340.HK,5,20251125,044500,0.16,0.16,0.16,0.16,4000,0
2340.HK,5,20251125,045000,0.16,0.16,0.16,0.16,8000,0
2340.HK,5,20251125,045500,0.16,0.16,0.16,0.16,28000,0
2340.HK,5,20251125,063500,0.16,0.16,0.16,0.16,120000,0
2340.HK,5,20251125,071500,0.16,0.16,0.16,0.16,80000,0
2340.HK,5,20251125,072000,0.171,0.171,0.171,0.171,4000,0
2340.HK,5,20251125,085500,0.171,0.171,0.171,0.171,4000,0
2340.HK,5,20251126,060500,0.171,0.171,0.171,0.171,4000,0
2340.HK,5,20251126,085500,0.164,0.171,0.162,0.171,224000,0
2340.HK,5,20251201,064500,0.165,0.165,0.163,0.163,232000,0
2340.HK,5,20251201,074500,0.163,0.163,0.163,0.163,44000,0
2340.HK,5,20251202,031000,0.16,0.16,0.16,0.16,32000,0
2340.HK,5,20251203,041000,0.16,0.16,0.16,0.16,20000,0
