<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2023.HK,5,20250709,051500,0.83,0.83,0.83,0.83,4000,0
2023.HK,5,20250710,053000,0.82,0.83,0.82,0.83,12000,0
2023.HK,5,20250710,053500,0.82,0.82,0.82,0.82,4000,0
2023.HK,5,20250711,042000,0.81,0.81,0.81,0.81,8000,0
2023.HK,5,20250711,072000,0.80,0.80,0.80,0.80,4000,0
2023.HK,5,20250711,092000,0.79,0.81,0.79,0.81,48000,0
2023.HK,5,20250711,092500,0.81,0.83,0.81,0.82,24000,0
2023.HK,5,20250718,051500,0.81,0.83,0.81,0.82,28000,0
2023.HK,5,20250723,041000,0.81,0.81,0.81,0.81,4000,0
2023.HK,5,20250724,033000,0.80,0.80,0.80,0.80,8000,0
2023.HK,5,20250724,035500,0.80,0.81,0.80,0.81,8000,0
2023.HK,5,20250725,094500,0.81,0.82,0.81,0.82,4000,0
2023.HK,5,20250728,042500,0.82,0.82,0.82,0.82,40000,0
2023.HK,5,20250728,050000,0.83,0.83,0.83,0.83,4000,0
2023.HK,5,20250728,080000,0.84,0.84,0.84,0.84,4000,0
2023.HK,5,20250729,040500,0.80,0.80,0.80,0.80,12000,0
2023.HK,5,20250729,041000,0.79,0.79,0.79,0.79,8000,0
2023.HK,5,20250729,043500,0.80,0.81,0.80,0.81,12000,0
2023.HK,5,20250729,070500,0.80,0.80,0.80,0.80,4000,0
2023.HK,5,20250729,072000,0.80,0.80,0.80,0.80,16000,0
2023.HK,5,20250729,093000,0.80,0.81,0.80,0.81,8000,0
2023.HK,5,20250729,095000,0.82,0.83,0.82,0.83,8000,0
2023.HK,5,20250730,094000,0.85,0.85,0.85,0.85,4000,0
2023.HK,5,20250730,095000,0.84,0.84,0.84,0.84,4000,0
2023.HK,5,20250801,033000,0.84,0.89,0.84,0.89,8000,0
2023.HK,5,20250804,070000,0.84,0.84,0.84,0.84,4000,0
2023.HK,5,20250805,034500,0.86,0.86,0.86,0.86,4000,0
2023.HK,5,20250805,043500,0.84,0.84,0.84,0.84,4000,0
2023.HK,5,20250805,095000,0.85,0.85,0.85,0.85,4000,0
2023.HK,5,20250806,040000,0.85,0.85,0.85,0.85,4000,0
2023.HK,5,20250807,083000,0.86,0.86,0.86,0.86,4000,0
2023.HK,5,20250808,090000,0.83,0.84,0.83,0.84,8000,0
2023.HK,5,20250815,040500,0.89,0.89,0.89,0.89,4000,0
2023.HK,5,20250815,095000,0.84,0.84,0.84,0.84,4000,0
2023.HK,5,20250818,044500,0.82,0.83,0.82,0.83,8000,0
2023.HK,5,20250818,094500,0.83,0.83,0.83,0.83,4000,0
2023.HK,5,20250820,035500,0.82,0.83,0.82,0.83,12000,0
2023.HK,5,20250820,040000,0.83,0.83,0.80,0.80,24000,0
2023.HK,5,20250820,094500,0.80,0.80,0.80,0.80,4000,0
2023.HK,5,20250821,050000,0.79,0.80,0.79,0.80,36000,0
2023.HK,5,20250821,074000,0.80,0.80,0.80,0.80,12000,0
2023.HK,5,20250821,082500,0.79,0.79,0.79,0.79,36000,0
2023.HK,5,20250822,050000,0.80,0.80,0.80,0.80,4000,0
2023.HK,5,20250825,033500,0.80,0.80,0.80,0.80,4000,0
2023.HK,5,20250825,071500,0.78,0.78,0.78,0.78,8000,0
2023.HK,5,20250825,092000,0.78,0.78,0.78,0.78,4000,0
2023.HK,5,20250825,093000,0.79,0.81,0.79,0.81,12000,0
2023.HK,5,20250826,045500,0.85,0.85,0.85,0.85,4000,0
2023.HK,5,20250828,033000,0.87,0.87,0.87,0.87,4000,0
2023.HK,5,20250828,081000,0.85,0.85,0.85,0.85,4000,0
2023.HK,5,20250828,090000,0.81,0.81,0.81,0.81,32000,0
2023.HK,5,20250828,094500,0.81,0.84,0.81,0.84,20000,0
2023.HK,5,20250829,075000,0.80,0.80,0.80,0.80,40000,0
2023.HK,5,20250829,090000,0.80,0.80,0.80,0.80,4000,0
2023.HK,5,20250901,033000,0.81,0.81,0.81,0.81,4000,0
2023.HK,5,20250901,045500,0.79,0.79,0.78,0.78,12000,0
2023.HK,5,20250901,052500,0.79,0.80,0.79,0.80,12000,0
2023.HK,5,20250901,080000,0.78,0.78,0.78,0.78,4000,0
2023.HK,5,20250901,081000,0.78,0.78,0.78,0.78,40000,0
2023.HK,5,20250901,083500,0.78,0.79,0.78,0.79,8000,0
2023.HK,5,20250901,095500,0.80,0.80,0.80,0.80,4000,0
2023.HK,5,20250902,043500,0.79,0.79,0.79,0.79,4000,0
2023.HK,5,20250905,082500,0.77,0.78,0.77,0.78,32000,0
2023.HK,5,20250905,083000,0.78,0.79,0.78,0.79,24000,0
2023.HK,5,20250905,083500,0.76,0.78,0.76,0.78,36000,0
2023.HK,5,20250905,084000,0.78,0.78,0.78,0.78,8000,0
2023.HK,5,20250905,084500,0.78,0.78,0.78,0.78,16000,0
2023.HK,5,20250905,095000,0.78,0.80,0.78,0.80,12000,0
2023.HK,5,20250908,090500,0.77,0.79,0.77,0.79,40000,0
2023.HK,5,20250908,095000,0.80,0.80,0.80,0.80,4000,0
