<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1384.HK,5,20251028,023000,56.50,59.60,56.50,57.65,522800,0
1384.HK,5,20251028,023500,57.60,58.00,53.00,53.20,381600,0
1384.HK,5,20251028,024000,53.20,55.00,53.20,53.65,156400,0
1384.HK,5,20251028,024500,53.55,53.60,52.10,52.15,136400,0
1384.HK,5,20251028,025000,52.15,53.45,52.10,53.45,109200,0
1384.HK,5,20251028,025500,53.50,57.30,53.50,56.10,159200,0
1384.HK,5,20251028,030000,56.05,57.20,55.60,57.00,110400,0
1384.HK,5,20251028,030500,57.20,57.50,56.00,56.00,68200,0
1384.HK,5,20251028,031000,55.95,56.15,55.50,56.00,43800,0
1384.HK,5,20251028,031500,56.00,57.50,56.00,57.30,59000,0
1384.HK,5,20251028,032000,57.30,57.50,56.10,56.10,40800,0
1384.HK,5,20251028,032500,56.15,57.00,56.10,56.80,35600,0
1384.HK,5,20251028,033000,56.70,56.70,56.60,56.70,25800,0
1384.HK,5,20251028,033500,56.70,57.80,56.60,57.50,69400,0
1384.HK,5,20251028,034000,57.50,57.80,56.85,57.50,27800,0
1384.HK,5,20251028,034500,57.50,58.90,57.50,58.00,141400,0
1384.HK,5,20251028,035000,58.00,58.45,57.00,58.45,59000,0
1384.HK,5,20251028,035500,58.40,58.60,57.20,57.20,38800,0
1384.HK,5,20251028,040000,57.10,58.15,57.00,58.00,37800,0
1384.HK,5,20251028,040500,58.00,58.00,56.50,57.15,26600,0
1384.HK,5,20251028,041000,57.20,57.60,57.10,57.35,17000,0
1384.HK,5,20251028,041500,57.35,58.00,57.35,58.00,22000,0
1384.HK,5,20251028,042000,57.95,58.60,57.95,58.30,49800,0
1384.HK,5,20251028,042500,58.20,58.25,57.85,57.85,20200,0
1384.HK,5,20251028,043000,57.80,58.55,57.75,58.25,20400,0
1384.HK,5,20251028,043500,58.20,58.55,58.00,58.40,24200,0
1384.HK,5,20251028,044000,58.25,58.30,58.00,58.00,22400,0
1384.HK,5,20251028,044500,57.90,58.00,57.85,57.90,11400,0
1384.HK,5,20251028,045000,58.00,58.05,57.80,57.95,11000,0
1384.HK,5,20251028,045500,57.95,59.00,57.95,59.00,35000,0
1384.HK,5,20251028,060000,59.00,59.00,58.00,58.40,52800,0
1384.HK,5,20251028,060500,58.50,58.70,58.20,58.40,9400,0
1384.HK,5,20251028,061000,58.35,58.50,58.05,58.05,26600,0
1384.HK,5,20251028,061500,58.05,58.05,57.75,57.90,28600,0
1384.HK,5,20251028,062000,57.90,58.45,57.90,58.35,8000,0
1384.HK,5,20251028,062500,58.30,58.35,58.10,58.15,11600,0
1384.HK,5,20251028,063000,58.15,58.25,57.95,57.95,21200,0
1384.HK,5,20251028,063500,57.90,58.20,57.90,58.20,17400,0
1384.HK,5,20251028,064000,58.10,58.60,58.10,58.60,20600,0
1384.HK,5,20251028,064500,58.40,58.50,58.30,58.50,7200,0
1384.HK,5,20251028,065000,58.55,60.45,58.55,59.90,174800,0
1384.HK,5,20251028,065500,60.00,61.00,59.95,60.80,55400,0
1384.HK,5,20251028,070000,60.80,62.25,60.80,62.25,133200,0
1384.HK,5,20251028,070500,62.30,62.60,61.75,62.25,119600,0
1384.HK,5,20251028,071000,62.25,62.80,62.25,62.60,81000,0
1384.HK,5,20251028,071500,62.60,62.80,61.65,61.75,55200,0
1384.HK,5,20251028,072000,61.75,62.70,61.35,61.60,63400,0
1384.HK,5,20251028,072500,61.60,62.10,61.60,62.10,9600,0
1384.HK,5,20251028,073000,62.10,63.50,62.10,63.35,71000,0
1384.HK,5,20251028,073500,63.50,65.00,63.35,64.40,120400,0
1384.HK,5,20251028,074000,64.40,65.50,62.30,62.30,197800,0
1384.HK,5,20251028,074500,62.80,64.70,62.80,64.70,50800,0
1384.HK,5,20251028,075000,64.70,65.40,64.50,64.50,72000,0
1384.HK,5,20251028,075500,64.50,64.80,63.55,64.80,46200,0
1384.HK,5,20251028,080000,64.80,65.95,64.80,65.40,69000,0
1384.HK,5,20251028,080500,65.35,65.80,64.65,64.80,36000,0
1384.HK,5,20251028,081000,64.80,65.00,64.20,64.40,23600,0
1384.HK,5,20251028,081500,64.45,65.40,64.45,65.25,33000,0
1384.HK,5,20251028,082000,65.25,65.50,65.25,65.50,41600,0
1384.HK,5,20251028,082500,65.50,67.00,65.50,66.70,78000,0
1384.HK,5,20251028,083000,67.00,68.40,66.10,66.70,125400,0
1384.HK,5,20251028,083500,66.70,66.70,65.75,66.20,49800,0
1384.HK,5,20251028,084000,66.15,66.20,64.80,65.50,102400,0
1384.HK,5,20251028,084500,65.50,66.00,65.50,65.95,38600,0
1384.HK,5,20251028,085000,66.15,68.00,66.15,68.00,103000,0
1384.HK,5,20251028,085500,68.05,68.40,66.00,66.80,402400,0
1384.HK,5,20251030,023000,68.50,74.80,68.30,73.55,290400,0
1384.HK,5,20251030,023500,73.55,76.00,73.55,76.00,135400,0
1384.HK,5,20251030,024000,76.00,84.00,75.80,81.00,259800,0
1384.HK,5,20251030,024500,81.00,81.50,79.00,79.10,233600,0
1384.HK,5,20251030,025000,79.15,87.15,79.15,86.65,186400,0
1384.HK,5,20251030,025500,86.70,88.50,85.50,87.10,198800,0
1384.HK,5,20251030,030000,87.00,87.85,81.80,85.95,155200,0
1384.HK,5,20251030,030500,85.95,86.10,82.50,82.50,83000,0
1384.HK,5,20251030,031000,82.25,83.45,81.50,83.05,108400,0
1384.HK,5,20251030,031500,83.35,84.75,83.15,84.10,67600,0
1384.HK,5,20251030,032000,84.05,86.80,82.00,85.50,109600,0
1384.HK,5,20251030,032500,85.15,85.85,83.20,84.80,26800,0
1384.HK,5,20251030,033000,84.85,86.40,84.50,86.00,71200,0
1384.HK,5,20251030,033500,85.85,86.15,84.95,85.25,80200,0
1384.HK,5,20251030,034000,85.60,87.50,85.30,87.30,68200,0
1384.HK,5,20251030,034500,87.40,90.70,87.00,89.55,178000,0
1384.HK,5,20251030,035000,89.95,90.90,87.50,88.10,68000,0
1384.HK,5,20251030,035500,88.55,89.50,88.55,89.50,24000,0
1384.HK,5,20251030,040000,89.05,89.60,88.30,88.95,67800,0
1384.HK,5,20251030,040500,89.10,90.20,88.80,88.95,54400,0
1384.HK,5,20251030,041000,89.00,89.95,88.95,89.75,34400,0
1384.HK,5,20251030,041500,89.95,90.60,89.40,90.40,45400,0
1384.HK,5,20251030,042000,90.35,90.35,90.00,90.25,29200,0
1384.HK,5,20251030,042500,90.25,91.50,90.00,90.20,65800,0
1384.HK,5,20251030,043000,90.30,91.10,90.00,91.10,43800,0
1384.HK,5,20251030,043500,91.10,92.90,91.00,91.50,76400,0
1384.HK,5,20251030,044000,91.55,93.50,91.20,93.05,66200,0
1384.HK,5,20251030,044500,93.30,93.30,91.05,92.00,79400,0
1384.HK,5,20251030,045000,92.25,92.45,90.00,90.00,53600,0
1384.HK,5,20251030,045500,90.50,91.35,90.50,91.05,13200,0
1384.HK,5,20251030,060000,91.00,91.90,90.10,90.15,66800,0
1384.HK,5,20251030,060500,90.15,91.40,89.90,90.90,93800,0
1384.HK,5,20251030,061000,90.90,92.15,90.85,91.60,54800,0
1384.HK,5,20251030,061500,91.90,92.35,91.50,91.50,42400,0
1384.HK,5,20251030,062000,91.70,91.70,91.00,91.60,17600,0
1384.HK,5,20251030,062500,91.60,92.50,91.60,92.00,51000,0
1384.HK,5,20251030,063000,92.00,92.80,91.95,92.25,50800,0
1384.HK,5,20251030,063500,92.60,94.20,92.50,93.95,93000,0
1384.HK,5,20251030,064000,93.95,94.20,90.10,91.15,123800,0
1384.HK,5,20251030,064500,91.25,92.25,91.00,92.00,50800,0
1384.HK,5,20251030,065000,92.00,92.55,92.00,92.50,23200,0
1384.HK,5,20251030,065500,92.50,92.50,92.00,92.00,25400,0
1384.HK,5,20251030,070000,92.15,92.30,91.80,92.05,27000,0
1384.HK,5,20251030,070500,92.00,92.35,92.00,92.35,41200,0
1384.HK,5,20251030,071000,92.30,92.35,92.05,92.35,54200,0
1384.HK,5,20251030,071500,92.35,93.05,92.35,92.85,43800,0
1384.HK,5,20251030,072000,93.00,93.05,92.30,92.95,21800,0
1384.HK,5,20251030,072500,92.90,93.20,92.50,93.00,38400,0
1384.HK,5,20251030,073000,92.95,95.00,92.45,95.00,71000,0
1384.HK,5,20251030,073500,95.00,95.50,93.50,93.60,32000,0
1384.HK,5,20251030,074000,93.60,95.50,93.60,95.50,49800,0
1384.HK,5,20251030,074500,95.50,98.50,95.35,98.45,96600,0
1384.HK,5,20251030,075000,98.75,98.80,96.90,98.00,86200,0
1384.HK,5,20251030,075500,97.55,98.55,95.40,96.00,65400,0
1384.HK,5,20251030,080000,95.95,95.95,91.65,92.40,106400,0
1384.HK,5,20251030,080500,92.40,95.00,92.40,93.30,77800,0
1384.HK,5,20251030,081000,93.00,94.70,92.35,92.85,51200,0
1384.HK,5,20251030,081500,93.00,95.00,92.70,94.60,41200,0
1384.HK,5,20251030,082000,94.40,97.70,94.40,96.00,58200,0
1384.HK,5,20251030,082500,96.40,98.80,96.40,98.40,106800,0
1384.HK,5,20251030,083000,98.00,99.90,97.85,99.80,85000,0
1384.HK,5,20251030,083500,99.15,99.70,96.90,97.20,35000,0
1384.HK,5,20251030,084000,97.65,102.50,97.65,100.70,100800,0
1384.HK,5,20251030,084500,100.70,102.40,95.80,96.90,114200,0
1384.HK,5,20251030,085000,96.90,99.20,96.80,98.50,79600,0
1384.HK,5,20251030,085500,98.40,99.80,98.00,98.85,108200,0
1384.HK,5,20251031,023000,109.00,111.70,101.10,103.00,366600,0
1384.HK,5,20251031,023500,103.20,109.00,103.20,108.50,135600,0
1384.HK,5,20251031,024000,108.50,108.70,104.50,106.20,56400,0
1384.HK,5,20251031,024500,106.00,106.40,104.30,106.00,234400,0
1384.HK,5,20251031,025000,106.00,106.50,103.90,105.70,161200,0
1384.HK,5,20251031,025500,106.20,107.80,106.00,107.50,86600,0
1384.HK,5,20251031,030000,107.70,111.00,107.50,109.70,142200,0
1384.HK,5,20251031,030500,109.90,113.00,107.70,113.00,127400,0
1384.HK,5,20251031,031000,112.90,118.80,112.80,117.20,188600,0
1384.HK,5,20251031,031500,117.10,121.00,116.00,120.20,187200,0
1384.HK,5,20251031,032000,120.10,126.80,119.50,126.20,259400,0
1384.HK,5,20251031,032500,126.30,128.20,122.80,123.20,205200,0
1384.HK,5,20251031,033000,122.50,123.00,117.80,119.40,151400,0
1384.HK,5,20251031,033500,119.70,121.30,115.40,115.40,98800,0
1384.HK,5,20251031,034000,115.40,116.50,111.00,113.90,138600,0
1384.HK,5,20251031,034500,114.60,118.40,113.60,117.00,102200,0
1384.HK,5,20251031,035000,116.50,119.00,116.30,117.50,41400,0
1384.HK,5,20251031,035500,117.80,118.00,115.00,116.80,34400,0
1384.HK,5,20251031,040000,116.90,118.90,116.00,118.30,68200,0
1384.HK,5,20251031,040500,118.60,121.40,118.60,119.90,104600,0
1384.HK,5,20251031,041000,119.80,120.10,117.00,120.00,51800,0
1384.HK,5,20251031,041500,119.90,120.20,119.00,119.40,35200,0
1384.HK,5,20251031,042000,119.40,120.00,119.30,119.90,28200,0
1384.HK,5,20251031,042500,119.70,119.80,117.00,117.80,33400,0
