<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
486.HK,5,20250709,034000,3.88,3.88,3.88,3.88,10000,0
486.HK,5,20250709,034500,3.88,3.88,3.88,3.88,17000,0
486.HK,5,20250709,035500,3.88,3.88,3.88,3.88,23000,0
486.HK,5,20250709,041000,3.88,3.88,3.85,3.85,9000,0
486.HK,5,20250709,041500,3.84,3.88,3.84,3.88,22000,0
486.HK,5,20250709,042500,3.88,3.88,3.88,3.88,14000,0
486.HK,5,20250709,043000,3.88,3.88,3.88,3.88,7000,0
486.HK,5,20250709,044000,3.88,3.88,3.88,3.88,3000,0
486.HK,5,20250709,044500,3.86,3.86,3.85,3.85,9000,0
486.HK,5,20250709,045000,3.88,3.88,3.88,3.88,3000,0
486.HK,5,20250709,045500,3.85,3.85,3.84,3.84,38000,0
486.HK,5,20250709,050500,3.84,3.84,3.84,3.84,5000,0
486.HK,5,20250709,053500,3.85,3.85,3.85,3.85,20000,0
486.HK,5,20250709,071000,3.85,3.85,3.85,3.85,1000,0
486.HK,5,20250709,072500,3.88,3.88,3.88,3.88,7000,0
486.HK,5,20250709,073000,3.88,3.88,3.88,3.88,10000,0
486.HK,5,20250709,075000,3.88,3.88,3.88,3.88,5000,0
486.HK,5,20250709,082500,3.89,3.89,3.89,3.89,10000,0
486.HK,5,20250709,084000,3.85,3.85,3.85,3.85,3000,0
486.HK,5,20250709,084500,3.85,3.85,3.85,3.85,4000,0
486.HK,5,20250709,085500,3.85,3.85,3.85,3.85,3000,0
486.HK,5,20250709,093000,3.86,3.86,3.86,3.86,4000,0
486.HK,5,20250709,095000,3.86,3.86,3.85,3.85,66000,0
486.HK,5,20250710,033500,3.83,3.83,3.83,3.83,13000,0
486.HK,5,20250710,035000,3.83,3.83,3.83,3.83,1000,0
486.HK,5,20250710,035500,3.83,3.83,3.83,3.83,2000,0
486.HK,5,20250710,040000,3.83,3.83,3.83,3.83,1000,0
486.HK,5,20250710,041500,3.83,3.83,3.83,3.83,20000,0
486.HK,5,20250710,042000,3.83,3.83,3.83,3.83,5000,0
486.HK,5,20250710,042500,3.85,3.85,3.85,3.85,2000,0
486.HK,5,20250710,044000,3.85,3.85,3.85,3.85,5000,0
486.HK,5,20250710,044500,3.85,3.85,3.85,3.85,2000,0
486.HK,5,20250710,045000,3.83,3.83,3.83,3.83,2000,0
486.HK,5,20250710,050500,3.83,3.83,3.83,3.83,23000,0
486.HK,5,20250710,052000,3.85,3.85,3.85,3.85,23000,0
486.HK,5,20250710,052500,3.86,3.86,3.86,3.86,7000,0
486.HK,5,20250710,053000,3.84,3.84,3.84,3.84,8000,0
486.HK,5,20250710,070500,3.85,3.85,3.85,3.85,5000,0
486.HK,5,20250710,075000,3.85,3.85,3.85,3.85,10000,0
486.HK,5,20250710,075500,3.86,3.86,3.86,3.86,4000,0
486.HK,5,20250710,080000,3.88,3.88,3.88,3.88,10000,0
486.HK,5,20250710,081000,3.88,3.88,3.88,3.88,15000,0
486.HK,5,20250710,082000,3.90,3.92,3.90,3.92,30000,0
486.HK,5,20250710,092000,3.86,3.86,3.86,3.86,3000,0
486.HK,5,20250710,092500,3.85,3.85,3.83,3.83,94000,0
486.HK,5,20250710,093000,3.83,3.83,3.83,3.83,15000,0
486.HK,5,20250710,093500,3.83,3.84,3.83,3.84,73000,0
486.HK,5,20250710,094000,3.83,3.83,3.83,3.83,30000,0
486.HK,5,20250710,094500,3.84,3.84,3.84,3.84,4000,0
486.HK,5,20250710,095500,3.84,3.84,3.83,3.83,30000,0
486.HK,5,20250711,034500,3.89,3.91,3.89,3.91,20000,0
486.HK,5,20250711,035000,3.84,3.86,3.84,3.86,11000,0
486.HK,5,20250711,035500,3.88,3.88,3.88,3.88,10000,0
486.HK,5,20250711,040000,3.88,3.88,3.87,3.87,20000,0
486.HK,5,20250711,040500,3.86,3.86,3.86,3.86,7000,0
486.HK,5,20250711,042000,3.86,3.86,3.86,3.86,10000,0
486.HK,5,20250711,043000,3.84,3.84,3.84,3.84,10000,0
486.HK,5,20250711,044000,3.86,3.86,3.86,3.86,11000,0
486.HK,5,20250711,044500,3.86,3.89,3.86,3.89,11000,0
486.HK,5,20250711,045000,3.89,3.90,3.89,3.90,26000,0
486.HK,5,20250711,045500,3.90,3.90,3.90,3.90,19000,0
486.HK,5,20250711,050000,3.90,3.90,3.90,3.90,20000,0
486.HK,5,20250711,053500,3.84,3.84,3.84,3.84,24000,0
486.HK,5,20250711,054000,3.89,3.89,3.89,3.89,9000,0
486.HK,5,20250711,054500,3.85,3.86,3.85,3.86,4000,0
486.HK,5,20250711,055000,3.86,3.86,3.86,3.86,10000,0
486.HK,5,20250711,070000,3.87,3.87,3.85,3.85,17000,0
486.HK,5,20250711,070500,3.85,3.88,3.84,3.88,96000,0
486.HK,5,20250711,071500,3.89,3.89,3.89,3.89,1000,0
486.HK,5,20250711,072000,3.89,3.89,3.88,3.88,29000,0
486.HK,5,20250711,074000,3.88,3.88,3.88,3.88,2000,0
486.HK,5,20250711,074500,3.88,3.88,3.88,3.88,1000,0
486.HK,5,20250711,075500,3.89,3.90,3.89,3.90,20000,0
486.HK,5,20250711,081000,3.88,3.88,3.88,3.88,7000,0
486.HK,5,20250711,082500,3.88,3.88,3.88,3.88,4000,0
486.HK,5,20250711,084500,3.87,3.87,3.87,3.87,5000,0
486.HK,5,20250711,090000,3.84,3.84,3.84,3.84,5000,0
486.HK,5,20250711,091000,3.84,3.84,3.84,3.84,21000,0
486.HK,5,20250711,094000,3.87,3.87,3.87,3.87,3000,0
486.HK,5,20250711,094500,3.87,3.87,3.87,3.87,10000,0
486.HK,5,20250711,095500,3.87,3.89,3.87,3.88,25000,0
486.HK,5,20250714,034500,3.86,3.86,3.86,3.86,5000,0
486.HK,5,20250714,035000,3.85,3.85,3.85,3.85,30000,0
486.HK,5,20250714,035500,3.85,3.85,3.82,3.82,58000,0
486.HK,5,20250714,040000,3.82,3.85,3.82,3.85,25000,0
486.HK,5,20250714,041000,3.83,3.83,3.83,3.83,2000,0
486.HK,5,20250714,041500,3.83,3.83,3.83,3.83,1000,0
486.HK,5,20250714,042000,3.83,3.83,3.83,3.83,9000,0
486.HK,5,20250714,044000,3.83,3.83,3.83,3.83,30000,0
486.HK,5,20250714,044500,3.83,3.83,3.83,3.83,1000,0
486.HK,5,20250714,045000,3.84,3.84,3.84,3.84,1000,0
486.HK,5,20250714,050500,3.84,3.84,3.83,3.83,20000,0
486.HK,5,20250714,053500,3.83,3.83,3.83,3.83,39000,0
486.HK,5,20250714,055500,3.83,3.83,3.83,3.83,1000,0
486.HK,5,20250714,070000,3.82,3.82,3.81,3.81,53000,0
486.HK,5,20250714,070500,3.81,3.81,3.81,3.81,1000,0
486.HK,5,20250714,071000,3.82,3.82,3.81,3.81,28000,0
486.HK,5,20250714,071500,3.83,3.83,3.83,3.83,10000,0
486.HK,5,20250714,072500,3.82,3.82,3.82,3.82,9000,0
486.HK,5,20250714,074000,3.82,3.82,3.82,3.82,25000,0
486.HK,5,20250714,075500,3.82,3.82,3.81,3.81,28000,0
486.HK,5,20250714,080500,3.81,3.81,3.81,3.81,20000,0
486.HK,5,20250714,083000,3.83,3.84,3.83,3.84,11000,0
486.HK,5,20250714,083500,3.82,3.88,3.80,3.88,83000,0
486.HK,5,20250714,084000,3.82,3.82,3.81,3.81,5000,0
486.HK,5,20250714,084500,3.82,3.82,3.82,3.82,5000,0
486.HK,5,20250714,092500,3.83,3.83,3.83,3.83,5000,0
486.HK,5,20250714,094000,3.84,3.84,3.84,3.84,3000,0
486.HK,5,20250714,094500,3.83,3.84,3.83,3.84,4000,0
486.HK,5,20250715,033000,3.84,3.84,3.84,3.84,4000,0
486.HK,5,20250715,040500,3.84,3.84,3.84,3.84,19000,0
486.HK,5,20250715,041500,3.81,3.81,3.81,3.81,6000,0
486.HK,5,20250715,044000,3.80,3.85,3.80,3.85,11000,0
486.HK,5,20250715,053000,3.85,3.85,3.85,3.85,1000,0
486.HK,5,20250715,070000,3.86,3.86,3.86,3.86,30000,0
486.HK,5,20250715,073000,3.85,3.85,3.85,3.85,1000,0
486.HK,5,20250715,073500,3.85,3.85,3.85,3.85,12000,0
486.HK,5,20250715,080500,3.85,3.85,3.85,3.85,1000,0
486.HK,5,20250715,083500,3.84,3.84,3.84,3.84,3000,0
486.HK,5,20250715,085000,3.81,3.81,3.81,3.81,7000,0
486.HK,5,20250715,091000,3.82,3.82,3.82,3.82,1000,0
486.HK,5,20250715,093500,3.85,3.85,3.85,3.85,13000,0
486.HK,5,20250715,094000,3.85,3.85,3.85,3.85,3000,0
486.HK,5,20250715,094500,3.86,3.86,3.86,3.86,2000,0
486.HK,5,20250715,095000,3.86,3.86,3.85,3.85,8000,0
486.HK,5,20250715,095500,3.82,3.82,3.82,3.82,5000,0
486.HK,5,20250716,033000,3.84,3.86,3.84,3.86,7000,0
486.HK,5,20250716,033500,3.87,3.88,3.87,3.88,7000,0
486.HK,5,20250716,041000,3.86,3.86,3.86,3.86,3000,0
486.HK,5,20250716,041500,3.88,3.88,3.88,3.88,3000,0
486.HK,5,20250716,073500,3.84,3.84,3.84,3.84,4000,0
486.HK,5,20250716,080500,3.84,3.84,3.84,3.84,14000,0
486.HK,5,20250716,090000,3.84,3.84,3.84,3.84,16000,0
486.HK,5,20250716,090500,3.83,3.83,3.83,3.83,5000,0
486.HK,5,20250716,092500,3.83,3.83,3.83,3.83,2000,0
486.HK,5,20250716,093000,3.83,3.83,3.83,3.83,77000,0
486.HK,5,20250716,093500,3.83,3.83,3.83,3.83,20000,0
486.HK,5,20250716,094000,3.83,3.83,3.83,3.83,4000,0
486.HK,5,20250716,095000,3.83,3.83,3.83,3.83,15000,0
486.HK,5,20250716,095500,3.83,3.83,3.83,3.83,6000,0
486.HK,5,20250717,033500,3.81,3.82,3.81,3.82,15000,0
486.HK,5,20250717,035500,3.83,3.83,3.83,3.83,10000,0
486.HK,5,20250717,040500,3.82,3.82,3.82,3.82,5000,0
486.HK,5,20250717,044000,3.83,3.83,3.83,3.83,5000,0
486.HK,5,20250717,052500,3.85,3.86,3.85,3.86,24000,0
486.HK,5,20250717,053500,3.86,3.86,3.86,3.86,1000,0
486.HK,5,20250717,055500,3.84,3.84,3.84,3.84,20000,0
486.HK,5,20250717,070500,3.83,3.83,3.83,3.83,2000,0
486.HK,5,20250717,071000,3.83,3.84,3.83,3.84,29000,0
486.HK,5,20250717,072500,3.83,3.83,3.83,3.83,10000,0
486.HK,5,20250717,075500,3.85,3.85,3.85,3.85,6000,0
486.HK,5,20250717,083500,3.85,3.86,3.85,3.86,33000,0
486.HK,5,20250717,084000,3.83,3.83,3.83,3.83,18000,0
486.HK,5,20250717,084500,3.83,3.83,3.83,3.83,4000,0
486.HK,5,20250717,085000,3.83,3.83,3.83,3.83,11000,0
486.HK,5,20250717,090500,3.83,3.83,3.83,3.83,3000,0
486.HK,5,20250718,034000,3.83,3.83,3.83,3.83,18000,0
486.HK,5,20250718,034500,3.83,3.83,3.83,3.83,2000,0
486.HK,5,20250718,035500,3.83,3.83,3.83,3.83,20000,0
486.HK,5,20250718,040000,3.83,3.83,3.83,3.83,2000,0
486.HK,5,20250718,041500,3.83,3.83,3.82,3.82,36000,0
486.HK,5,20250718,043500,3.82,3.82,3.82,3.82,12000,0
486.HK,5,20250718,045500,3.82,3.82,3.82,3.82,25000,0
486.HK,5,20250718,050000,3.82,3.82,3.82,3.82,6000,0
486.HK,5,20250718,050500,3.82,3.82,3.82,3.82,5000,0
486.HK,5,20250718,052000,3.82,3.82,3.82,3.82,4000,0
486.HK,5,20250718,052500,3.82,3.82,3.82,3.82,2000,0
486.HK,5,20250718,054000,3.82,3.82,3.82,3.82,154000,0
486.HK,5,20250718,055000,3.82,3.82,3.82,3.82,1000,0
486.HK,5,20250718,055500,3.82,3.82,3.82,3.82,15000,0
486.HK,5,20250718,070000,3.82,3.82,3.82,3.82,10000,0
486.HK,5,20250718,070500,3.82,3.82,3.82,3.82,40000,0
486.HK,5,20250718,072000,3.82,3.82,3.82,3.82,5000,0
486.HK,5,20250718,072500,3.83,3.83,3.83,3.83,25000,0
486.HK,5,20250718,075000,3.83,3.83,3.83,3.83,5000,0
486.HK,5,20250718,083000,3.83,3.83,3.83,3.83,2000,0
486.HK,5,20250718,090500,3.83,3.83,3.83,3.83,8000,0
486.HK,5,20250718,092000,3.83,3.83,3.83,3.83,1000,0
486.HK,5,20250718,093000,3.83,3.83,3.83,3.83,17000,0
486.HK,5,20250718,093500,3.83,3.84,3.83,3.84,5000,0
486.HK,5,20250718,094500,3.84,3.84,3.84,3.84,5000,0
486.HK,5,20250718,095000,3.83,3.84,3.83,3.84,6000,0
486.HK,5,20250721,033000,3.84,3.84,3.84,3.84,2000,0
486.HK,5,20250721,033500,3.84,3.84,3.84,3.84,1000,0
486.HK,5,20250721,034500,3.88,3.89,3.88,3.88,26000,0
486.HK,5,20250721,035000,3.88,3.89,3.88,3.89,64000,0
486.HK,5,20250721,035500,3.90,3.90,3.89,3.89,16000,0
486.HK,5,20250721,040000,3.88,3.90,3.88,3.90,56000,0
486.HK,5,20250721,040500,3.92,3.92,3.92,3.92,18000,0
486.HK,5,20250721,041000,3.92,3.92,3.92,3.92,26000,0
486.HK,5,20250721,042500,3.92,3.92,3.92,3.92,3000,0
486.HK,5,20250721,043000,3.91,3.91,3.91,3.91,3000,0
486.HK,5,20250721,043500,3.91,3.91,3.91,3.91,12000,0
486.HK,5,20250721,044000,3.92,3.92,3.92,3.92,8000,0
486.HK,5,20250721,044500,3.92,3.92,3.91,3.92,28000,0
486.HK,5,20250721,045000,3.92,3.92,3.92,3.92,1000,0
486.HK,5,20250721,050000,3.91,3.91,3.91,3.91,3000,0
486.HK,5,20250721,050500,3.91,3.91,3.91,3.91,5000,0
486.HK,5,20250721,051000,3.90,3.91,3.90,3.91,80000,0
486.HK,5,20250721,052500,3.92,3.92,3.92,3.92,10000,0
486.HK,5,20250721,053500,3.92,3.96,3.92,3.96,509000,0
486.HK,5,20250721,054000,3.96,3.96,3.96,3.96,264000,0
486.HK,5,20250721,054500,3.96,3.96,3.96,3.96,70000,0
486.HK,5,20250721,055000,3.96,3.96,3.96,3.96,43000,0
486.HK,5,20250721,070000,3.96,3.97,3.96,3.97,13000,0
486.HK,5,20250721,070500,3.97,3.97,3.96,3.96,2000,0
486.HK,5,20250721,072000,3.96,3.96,3.94,3.94,31000,0
486.HK,5,20250721,074000,3.94,3.96,3.94,3.96,110000,0
486.HK,5,20250721,074500,3.96,3.96,3.96,3.96,12000,0
486.HK,5,20250721,075000,3.96,3.97,3.96,3.97,21000,0
486.HK,5,20250721,075500,3.97,3.97,3.97,3.97,8000,0
486.HK,5,20250721,080000,3.97,3.99,3.97,3.99,33000,0
486.HK,5,20250721,080500,4.00,4.01,4.00,4.01,114000,0
486.HK,5,20250721,081000,4.00,4.01,4.00,4.01,41000,0
486.HK,5,20250721,081500,4.01,4.02,4.01,4.01,30000,0
486.HK,5,20250721,082000,4.02,4.11,4.02,4.08,252000,0
486.HK,5,20250721,082500,4.12,4.14,4.12,4.12,34000,0
486.HK,5,20250721,083000,4.06,4.11,4.06,4.06,42000,0
486.HK,5,20250721,083500,4.06,4.06,4.05,4.05,17000,0
486.HK,5,20250721,084000,4.06,4.06,4.05,4.05,83000,0
486.HK,5,20250721,084500,4.08,4.09,4.08,4.09,13000,0
486.HK,5,20250721,085000,4.10,4.12,4.10,4.12,11000,0
486.HK,5,20250721,085500,4.11,4.14,4.11,4.14,75000,0
486.HK,5,20250721,090000,4.14,4.14,4.10,4.10,75000,0
486.HK,5,20250721,090500,4.11,4.14,4.11,4.14,33000,0
486.HK,5,20250721,091000,4.11,4.12,4.10,4.10,16000,0
486.HK,5,20250721,091500,4.10,4.10,4.09,4.10,8000,0
486.HK,5,20250721,092000,4.09,4.09,4.09,4.09,29000,0
486.HK,5,20250721,092500,4.08,4.08,4.08,4.08,16000,0
486.HK,5,20250721,093000,4.07,4.07,4.06,4.06,19000,0
486.HK,5,20250721,093500,4.07,4.07,4.07,4.07,5000,0
486.HK,5,20250721,094000,4.08,4.09,4.08,4.09,8000,0
486.HK,5,20250721,094500,4.10,4.10,4.09,4.09,113000,0
486.HK,5,20250721,095000,4.10,4.12,4.10,4.12,93000,0
486.HK,5,20250721,095500,4.14,4.14,4.13,4.13,58000,0
486.HK,5,20250722,033000,4.15,4.20,4.14,4.20,113000,0
486.HK,5,20250722,033500,4.20,4.22,4.19,4.20,33000,0
486.HK,5,20250722,034000,4.20,4.22,4.19,4.21,75000,0
486.HK,5,20250722,034500,4.20,4.22,4.20,4.22,55000,0
486.HK,5,20250722,035000,4.23,4.23,4.20,4.20,89000,0
486.HK,5,20250722,035500,4.20,4.20,4.20,4.20,45000,0
486.HK,5,20250722,040000,4.20,4.20,4.20,4.20,13000,0
486.HK,5,20250722,040500,4.20,4.20,4.20,4.20,33000,0
486.HK,5,20250722,041000,4.20,4.22,4.20,4.22,33000,0
486.HK,5,20250722,041500,4.20,4.20,4.20,4.20,4000,0
486.HK,5,20250722,042000,4.20,4.22,4.20,4.22,45000,0
486.HK,5,20250722,042500,4.22,4.22,4.22,4.22,20000,0
486.HK,5,20250722,043000,4.23,4.23,4.23,4.23,20000,0
486.HK,5,20250722,043500,4.23,4.23,4.21,4.21,67000,0
486.HK,5,20250722,044000,4.22,4.24,4.22,4.24,50000,0
486.HK,5,20250722,044500,4.22,4.22,4.22,4.22,2000,0
486.HK,5,20250722,045000,4.21,4.21,4.21,4.21,5000,0
486.HK,5,20250722,045500,4.20,4.20,4.20,4.20,20000,0
486.HK,5,20250722,050000,4.20,4.20,4.20,4.20,10000,0
486.HK,5,20250722,050500,4.20,4.20,4.20,4.20,4000,0
486.HK,5,20250722,051000,4.20,4.20,4.20,4.20,27000,0
486.HK,5,20250722,051500,4.20,4.20,4.20,4.20,5000,0
486.HK,5,20250722,052000,4.21,4.21,4.20,4.20,16000,0
486.HK,5,20250722,053000,4.21,4.21,4.21,4.21,3000,0
486.HK,5,20250722,053500,4.21,4.21,4.20,4.21,42000,0
486.HK,5,20250722,054000,4.21,4.21,4.21,4.21,1000,0
486.HK,5,20250722,054500,4.21,4.22,4.21,4.22,2000,0
486.HK,5,20250722,055000,4.21,4.21,4.21,4.21,31000,0
486.HK,5,20250722,055500,4.20,4.21,4.20,4.21,118000,0
486.HK,5,20250722,070000,4.21,4.21,4.20,4.20,12000,0
486.HK,5,20250722,071000,4.21,4.21,4.21,4.21,10000,0
486.HK,5,20250722,071500,4.21,4.21,4.21,4.21,9000,0
486.HK,5,20250722,072500,4.21,4.21,4.21,4.21,10000,0
486.HK,5,20250722,073000,4.21,4.22,4.21,4.22,41000,0
486.HK,5,20250722,074000,4.22,4.23,4.22,4.23,22000,0
486.HK,5,20250722,074500,4.23,4.25,4.23,4.25,11000,0
486.HK,5,20250722,075000,4.24,4.24,4.24,4.24,5000,0
486.HK,5,20250722,075500,4.24,4.24,4.24,4.24,9000,0
486.HK,5,20250722,080000,4.22,4.22,4.22,4.22,24000,0
486.HK,5,20250722,080500,4.22,4.22,4.22,4.22,8000,0
486.HK,5,20250722,081500,4.21,4.22,4.21,4.22,33000,0
486.HK,5,20250722,082000,4.22,4.23,4.22,4.23,4000,0
486.HK,5,20250722,082500,4.22,4.22,4.22,4.22,6000,0
486.HK,5,20250722,083500,4.22,4.22,4.22,4.22,4000,0
486.HK,5,20250722,084000,4.23,4.23,4.23,4.23,4000,0
486.HK,5,20250722,084500,4.23,4.23,4.23,4.23,5000,0
486.HK,5,20250722,085000,4.23,4.23,4.23,4.23,15000,0
486.HK,5,20250722,085500,4.24,4.24,4.23,4.23,21000,0
