<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1867.HK,5,20251013,070000,0.166,0.17,0.166,0.17,10000,0
1867.HK,5,20251014,095000,0.171,0.171,0.171,0.171,300000,0
1867.HK,5,20251014,095500,0.171,0.171,0.171,0.171,20000,0
1867.HK,5,20251020,093500,0.185,0.187,0.185,0.187,90000,0
1867.HK,5,20251020,094000,0.187,0.19,0.187,0.19,180000,0
1867.HK,5,20251020,094500,0.19,0.191,0.19,0.191,260000,0
1867.HK,5,20251020,095500,0.18,0.18,0.18,0.18,30000,0
1867.HK,5,20251021,035500,0.195,0.20,0.195,0.20,80000,0
1867.HK,5,20251021,040000,0.22,0.24,0.22,0.24,330000,0
1867.HK,5,20251021,040500,0.245,0.26,0.23,0.25,930000,0
1867.HK,5,20251021,041000,0.255,0.255,0.24,0.242,400000,0
1867.HK,5,20251021,041500,0.233,0.233,0.22,0.225,410000,0
1867.HK,5,20251021,042000,0.225,0.231,0.225,0.23,150000,0
1867.HK,5,20251021,042500,0.23,0.231,0.23,0.231,60000,0
1867.HK,5,20251021,043000,0.23,0.23,0.221,0.221,80000,0
1867.HK,5,20251021,043500,0.222,0.222,0.215,0.216,370000,0
1867.HK,5,20251021,044000,0.221,0.222,0.216,0.216,290000,0
1867.HK,5,20251021,045000,0.222,0.225,0.222,0.225,110000,0
1867.HK,5,20251021,045500,0.225,0.225,0.222,0.222,110000,0
1867.HK,5,20251021,050500,0.216,0.216,0.213,0.213,50000,0
1867.HK,5,20251021,051000,0.213,0.213,0.21,0.211,130000,0
1867.HK,5,20251021,051500,0.211,0.211,0.211,0.211,50000,0
1867.HK,5,20251021,052000,0.218,0.22,0.211,0.213,510000,0
1867.HK,5,20251021,052500,0.218,0.218,0.218,0.218,70000,0
1867.HK,5,20251021,053000,0.218,0.218,0.218,0.218,20000,0
1867.HK,5,20251021,053500,0.213,0.213,0.213,0.213,10000,0
1867.HK,5,20251021,054500,0.212,0.212,0.212,0.212,20000,0
1867.HK,5,20251021,070000,0.218,0.223,0.218,0.223,350000,0
1867.HK,5,20251021,070500,0.223,0.226,0.223,0.223,90000,0
1867.HK,5,20251021,071500,0.222,0.222,0.222,0.222,50000,0
1867.HK,5,20251021,072000,0.22,0.22,0.218,0.218,100000,0
1867.HK,5,20251021,072500,0.22,0.22,0.22,0.22,30000,0
1867.HK,5,20251021,073500,0.224,0.224,0.224,0.224,130000,0
1867.HK,5,20251021,074500,0.22,0.22,0.218,0.218,40000,0
1867.HK,5,20251021,080000,0.221,0.221,0.219,0.22,30000,0
1867.HK,5,20251021,081500,0.219,0.219,0.219,0.219,40000,0
1867.HK,5,20251021,085000,0.219,0.219,0.219,0.219,20000,0
1867.HK,5,20251021,091000,0.219,0.219,0.219,0.219,100000,0
1867.HK,5,20251021,091500,0.219,0.219,0.218,0.218,110000,0
1867.HK,5,20251021,092000,0.218,0.218,0.218,0.218,200000,0
1867.HK,5,20251021,093000,0.218,0.218,0.218,0.218,70000,0
1867.HK,5,20251021,093500,0.211,0.211,0.21,0.21,40000,0
1867.HK,5,20251021,095500,0.21,0.211,0.21,0.211,20000,0
1867.HK,5,20251022,034000,0.213,0.213,0.213,0.213,280000,0
1867.HK,5,20251022,035500,0.223,0.236,0.223,0.236,250000,0
1867.HK,5,20251022,040000,0.244,0.245,0.242,0.245,620000,0
1867.HK,5,20251022,040500,0.245,0.25,0.245,0.245,180000,0
1867.HK,5,20251022,041000,0.245,0.25,0.245,0.245,340000,0
1867.HK,5,20251022,041500,0.25,0.255,0.25,0.255,90000,0
1867.HK,5,20251022,042000,0.255,0.26,0.255,0.26,340000,0
1867.HK,5,20251022,042500,0.265,0.275,0.265,0.275,420000,0
1867.HK,5,20251022,043500,0.26,0.26,0.255,0.255,210000,0
1867.HK,5,20251022,052000,0.26,0.265,0.26,0.265,110000,0
1867.HK,5,20251022,052500,0.26,0.26,0.26,0.26,40000,0
1867.HK,5,20251022,053000,0.26,0.26,0.26,0.26,50000,0
1867.HK,5,20251022,054000,0.26,0.26,0.26,0.26,10000,0
1867.HK,5,20251022,055000,0.26,0.29,0.26,0.29,860000,0
1867.HK,5,20251022,055500,0.295,0.295,0.295,0.295,60000,0
1867.HK,5,20251022,070000,0.295,0.30,0.29,0.29,1030000,0
1867.HK,5,20251022,070500,0.29,0.295,0.29,0.295,80000,0
1867.HK,5,20251022,071000,0.295,0.295,0.29,0.295,160000,0
1867.HK,5,20251022,071500,0.29,0.30,0.29,0.30,830000,0
1867.HK,5,20251022,072000,0.305,0.305,0.295,0.30,70000,0
1867.HK,5,20251022,072500,0.295,0.295,0.29,0.29,140000,0
1867.HK,5,20251022,073000,0.29,0.29,0.29,0.29,200000,0
1867.HK,5,20251022,073500,0.29,0.29,0.29,0.29,40000,0
1867.HK,5,20251022,074000,0.29,0.29,0.29,0.29,10000,0
1867.HK,5,20251022,075000,0.29,0.295,0.29,0.295,40000,0
1867.HK,5,20251022,075500,0.30,0.30,0.30,0.30,150000,0
1867.HK,5,20251022,080000,0.30,0.30,0.30,0.30,220000,0
1867.HK,5,20251022,080500,0.30,0.305,0.30,0.305,140000,0
1867.HK,5,20251022,081000,0.305,0.305,0.305,0.305,50000,0
1867.HK,5,20251022,081500,0.305,0.305,0.30,0.30,80000,0
1867.HK,5,20251022,083500,0.30,0.30,0.30,0.30,60000,0
1867.HK,5,20251022,084000,0.30,0.30,0.30,0.30,10000,0
1867.HK,5,20251022,085000,0.30,0.30,0.30,0.30,50000,0
1867.HK,5,20251022,085500,0.305,0.305,0.305,0.305,20000,0
1867.HK,5,20251022,090000,0.30,0.30,0.29,0.29,330000,0
1867.HK,5,20251022,090500,0.29,0.29,0.29,0.29,90000,0
1867.HK,5,20251022,091000,0.29,0.29,0.29,0.29,10000,0
1867.HK,5,20251022,091500,0.285,0.29,0.285,0.29,20000,0
1867.HK,5,20251022,093000,0.29,0.29,0.275,0.285,180000,0
1867.HK,5,20251022,094000,0.285,0.285,0.285,0.285,50000,0
1867.HK,5,20251022,094500,0.28,0.28,0.28,0.28,20000,0
1867.HK,5,20251022,095500,0.29,0.295,0.29,0.295,130000,0
1867.HK,5,20251023,033000,0.30,0.30,0.295,0.295,20000,0
1867.HK,5,20251023,040500,0.28,0.28,0.28,0.28,40000,0
1867.HK,5,20251023,041000,0.27,0.27,0.27,0.27,80000,0
1867.HK,5,20251023,043000,0.285,0.285,0.285,0.285,40000,0
1867.HK,5,20251023,043500,0.28,0.28,0.28,0.28,10000,0
1867.HK,5,20251023,044000,0.27,0.27,0.27,0.27,180000,0
1867.HK,5,20251023,044500,0.27,0.27,0.27,0.27,10000,0
1867.HK,5,20251023,070000,0.265,0.27,0.265,0.27,130000,0
1867.HK,5,20251023,071000,0.27,0.27,0.27,0.27,80000,0
1867.HK,5,20251023,074000,0.27,0.27,0.27,0.27,50000,0
1867.HK,5,20251023,075500,0.27,0.27,0.27,0.27,10000,0
1867.HK,5,20251023,080500,0.27,0.275,0.27,0.275,40000,0
1867.HK,5,20251023,081000,0.275,0.275,0.275,0.275,60000,0
1867.HK,5,20251023,093000,0.27,0.27,0.27,0.27,20000,0
1867.HK,5,20251023,094500,0.27,0.27,0.27,0.27,10000,0
1867.HK,5,20251023,095500,0.275,0.275,0.265,0.275,60000,0
1867.HK,5,20251024,034500,0.255,0.255,0.25,0.25,120000,0
1867.HK,5,20251024,035000,0.255,0.255,0.255,0.255,10000,0
1867.HK,5,20251024,035500,0.25,0.25,0.25,0.25,30000,0
1867.HK,5,20251024,040000,0.25,0.25,0.25,0.25,20000,0
1867.HK,5,20251024,041500,0.255,0.255,0.255,0.255,30000,0
1867.HK,5,20251024,042000,0.255,0.255,0.255,0.255,60000,0
1867.HK,5,20251024,043000,0.25,0.25,0.25,0.25,140000,0
1867.HK,5,20251024,043500,0.25,0.25,0.25,0.25,70000,0
1867.HK,5,20251024,044000,0.25,0.25,0.25,0.25,10000,0
1867.HK,5,20251024,051500,0.255,0.255,0.255,0.255,10000,0
1867.HK,5,20251024,052000,0.25,0.25,0.25,0.25,10000,0
1867.HK,5,20251024,070500,0.25,0.25,0.25,0.25,50000,0
1867.HK,5,20251024,071000,0.25,0.25,0.25,0.25,20000,0
1867.HK,5,20251024,081000,0.249,0.255,0.249,0.255,20000,0
1867.HK,5,20251024,090000,0.255,0.255,0.255,0.255,20000,0
1867.HK,5,20251024,091500,0.255,0.255,0.255,0.255,190000,0
1867.HK,5,20251027,040500,0.27,0.27,0.27,0.27,20000,0
1867.HK,5,20251027,041000,0.275,0.275,0.275,0.275,100000,0
1867.HK,5,20251027,042500,0.285,0.29,0.285,0.29,40000,0
1867.HK,5,20251027,043000,0.29,0.29,0.29,0.29,10000,0
1867.HK,5,20251027,043500,0.30,0.305,0.29,0.29,720000,0
1867.HK,5,20251027,044000,0.295,0.295,0.295,0.295,50000,0
1867.HK,5,20251027,045000,0.295,0.295,0.295,0.295,30000,0
1867.HK,5,20251027,064000,0.28,0.28,0.28,0.28,20000,0
1867.HK,5,20251027,064500,0.29,0.29,0.29,0.29,10000,0
1867.HK,5,20251027,071000,0.29,0.29,0.29,0.29,10000,0
1867.HK,5,20251027,083500,0.28,0.28,0.28,0.28,30000,0
1867.HK,5,20251028,023000,0.29,0.30,0.29,0.295,100000,0
1867.HK,5,20251028,024500,0.30,0.30,0.30,0.30,170000,0
1867.HK,5,20251028,025000,0.30,0.30,0.30,0.30,40000,0
1867.HK,5,20251028,031000,0.29,0.29,0.29,0.29,10000,0
1867.HK,5,20251028,033000,0.29,0.29,0.29,0.29,10000,0
1867.HK,5,20251028,041000,0.295,0.295,0.295,0.295,100000,0
1867.HK,5,20251028,041500,0.295,0.295,0.295,0.295,40000,0
1867.HK,5,20251028,044000,0.295,0.295,0.295,0.295,10000,0
1867.HK,5,20251028,060000,0.295,0.295,0.29,0.29,1210000,0
1867.HK,5,20251028,073000,0.29,0.29,0.29,0.29,70000,0
1867.HK,5,20251028,084000,0.285,0.285,0.285,0.285,30000,0
1867.HK,5,20251028,085500,0.29,0.29,0.29,0.29,10000,0
1867.HK,5,20251030,023500,0.29,0.29,0.29,0.29,100000,0
1867.HK,5,20251030,033500,0.29,0.29,0.29,0.29,60000,0
1867.HK,5,20251030,060000,0.29,0.29,0.29,0.29,110000,0
1867.HK,5,20251030,063500,0.29,0.29,0.29,0.29,100000,0
1867.HK,5,20251030,073500,0.29,0.29,0.29,0.29,100000,0
1867.HK,5,20251030,084000,0.29,0.29,0.29,0.29,30000,0
1867.HK,5,20251030,085500,0.29,0.29,0.29,0.29,20000,0
1867.HK,5,20251031,032000,0.295,0.295,0.295,0.295,10000,0
1867.HK,5,20251031,034000,0.295,0.295,0.295,0.295,30000,0
1867.HK,5,20251031,035500,0.30,0.30,0.30,0.30,880000,0
1867.HK,5,20251031,040500,0.30,0.305,0.30,0.30,180000,0
1867.HK,5,20251031,042500,0.30,0.30,0.30,0.30,30000,0
1867.HK,5,20251031,060000,0.30,0.30,0.30,0.30,150000,0
1867.HK,5,20251031,064000,0.30,0.30,0.30,0.30,30000,0
1867.HK,5,20251031,071500,0.30,0.30,0.30,0.30,40000,0
1867.HK,5,20251031,081000,0.30,0.30,0.30,0.30,20000,0
1867.HK,5,20251031,082000,0.30,0.30,0.30,0.30,10000,0
1867.HK,5,20251031,083000,0.30,0.30,0.30,0.30,20000,0
1867.HK,5,20251031,084500,0.295,0.295,0.29,0.295,20000,0
1867.HK,5,20251103,034500,0.275,0.275,0.275,0.275,70000,0
1867.HK,5,20251103,071000,0.275,0.28,0.27,0.28,420000,0
1867.HK,5,20251105,024500,0.275,0.275,0.275,0.275,40000,0
1867.HK,5,20251105,025500,0.27,0.27,0.27,0.27,10000,0
1867.HK,5,20251105,042500,0.27,0.27,0.27,0.27,10000,0
1867.HK,5,20251105,045500,0.28,0.28,0.28,0.28,10000,0
1867.HK,5,20251105,060500,0.28,0.28,0.28,0.28,20000,0
1867.HK,5,20251105,085500,0.29,0.29,0.29,0.29,20000,0
1867.HK,5,20251107,082500,0.27,0.27,0.255,0.255,20000,0
1867.HK,5,20251107,085500,0.27,0.28,0.27,0.28,20000,0
1867.HK,5,20251112,081500,0.28,0.29,0.28,0.29,220000,0
1867.HK,5,20251117,031500,0.265,0.265,0.265,0.265,10000,0
1867.HK,5,20251117,033500,0.265,0.265,0.265,0.265,30000,0
1867.HK,5,20251117,034500,0.265,0.265,0.26,0.26,450000,0
1867.HK,5,20251117,044000,0.26,0.26,0.26,0.26,10000,0
1867.HK,5,20251118,075000,0.25,0.255,0.25,0.255,30000,0
1867.HK,5,20251119,033000,0.275,0.275,0.275,0.275,10000,0
1867.HK,5,20251119,042500,0.275,0.275,0.275,0.275,10000,0
1867.HK,5,20251120,071500,0.255,0.26,0.248,0.26,20000,0
1867.HK,5,20251125,032000,0.25,0.25,0.25,0.25,10000,0
1867.HK,5,20251125,085500,0.27,0.27,0.27,0.27,10000,0
1867.HK,5,20251127,060000,0.27,0.27,0.27,0.27,10000,0
1867.HK,5,20251127,063000,0.27,0.27,0.27,0.27,170000,0
1867.HK,5,20251127,080000,0.25,0.25,0.239,0.239,100000,0
1867.HK,5,20251127,080500,0.239,0.25,0.239,0.25,10000,0
1867.HK,5,20251128,023000,0.25,0.25,0.25,0.25,10000,0
1867.HK,5,20251128,031500,0.239,0.239,0.239,0.239,20000,0
1867.HK,5,20251128,035000,0.235,0.235,0.235,0.235,10000,0
1867.HK,5,20251128,044500,0.23,0.23,0.23,0.23,30000,0
1867.HK,5,20251128,060000,0.229,0.229,0.229,0.229,30000,0
1867.HK,5,20251128,060500,0.229,0.229,0.229,0.229,80000,0
1867.HK,5,20251128,070000,0.23,0.23,0.23,0.23,40000,0
1867.HK,5,20251201,072000,0.239,0.239,0.239,0.239,160000,0
1867.HK,5,20251204,065000,0.231,0.231,0.229,0.229,130000,0
1867.HK,5,20251204,073000,0.229,0.229,0.229,0.229,300000,0
1867.HK,5,20251204,082500,0.24,0.24,0.24,0.24,30000,0
