<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2543.HK,5,20250909,033000,67.50,69.00,65.00,65.15,940600,0
2543.HK,5,20250909,033500,65.10,65.15,60.50,62.95,456300,0
2543.HK,5,20250909,034000,63.00,63.05,61.50,61.85,376400,0
2543.HK,5,20250909,034500,62.00,62.05,61.00,61.60,203300,0
2543.HK,5,20250909,035000,61.50,61.65,60.20,60.20,148100,0
2543.HK,5,20250909,035500,60.20,60.20,56.40,57.45,397000,0
2543.HK,5,20250909,040000,57.50,59.30,56.70,59.30,173300,0
2543.HK,5,20250909,040500,59.35,60.00,57.65,58.50,212800,0
2543.HK,5,20250909,041000,58.65,60.05,58.60,60.05,96800,0
2543.HK,5,20250909,041500,60.00,60.30,59.00,59.40,137000,0
2543.HK,5,20250909,042000,59.40,59.40,58.95,59.10,88100,0
2543.HK,5,20250909,042500,59.10,59.90,59.00,59.90,91200,0
2543.HK,5,20250909,043000,59.95,61.00,59.85,59.95,128000,0
2543.HK,5,20250909,043500,59.95,60.95,59.90,60.90,78800,0
2543.HK,5,20250909,044000,60.90,62.15,60.50,61.45,156300,0
2543.HK,5,20250909,044500,61.40,61.80,60.50,60.50,52300,0
2543.HK,5,20250909,045000,60.40,60.95,60.10,60.60,22600,0
2543.HK,5,20250909,045500,60.65,61.60,60.65,61.60,37700,0
2543.HK,5,20250909,050000,61.60,62.05,61.20,61.50,51200,0
2543.HK,5,20250909,050500,61.40,61.60,61.30,61.40,12800,0
2543.HK,5,20250909,051000,61.40,61.50,61.00,61.50,32600,0
2543.HK,5,20250909,051500,61.15,61.20,61.05,61.10,9900,0
2543.HK,5,20250909,052000,61.10,61.25,61.05,61.20,11900,0
2543.HK,5,20250909,052500,61.20,61.25,61.10,61.10,8600,0
2543.HK,5,20250909,053000,61.10,61.15,60.50,60.50,31600,0
2543.HK,5,20250909,053500,60.30,60.40,60.20,60.40,27200,0
2543.HK,5,20250909,054000,60.35,60.45,60.05,60.25,35000,0
2543.HK,5,20250909,054500,60.25,60.35,60.10,60.25,18900,0
2543.HK,5,20250909,055000,60.20,60.35,60.05,60.10,15300,0
2543.HK,5,20250909,055500,60.10,60.20,60.00,60.00,10700,0
2543.HK,5,20250909,070000,60.00,60.30,60.00,60.20,26100,0
2543.HK,5,20250909,070500,60.15,60.15,59.05,59.70,85200,0
2543.HK,5,20250909,071000,59.85,60.05,59.30,59.35,52400,0
2543.HK,5,20250909,071500,59.35,59.45,59.20,59.20,16600,0
2543.HK,5,20250909,072000,59.20,59.80,59.20,59.50,11100,0
2543.HK,5,20250909,072500,59.50,59.80,59.20,59.65,24400,0
2543.HK,5,20250909,073000,59.70,59.75,59.25,59.25,16200,0
2543.HK,5,20250909,073500,59.25,59.30,59.15,59.25,15000,0
2543.HK,5,20250909,074000,59.20,59.50,59.20,59.50,13100,0
2543.HK,5,20250909,074500,59.45,59.45,59.40,59.40,9300,0
2543.HK,5,20250909,075000,59.30,59.30,58.50,58.50,57700,0
2543.HK,5,20250909,075500,58.50,58.50,58.00,58.35,45600,0
2543.HK,5,20250909,080000,58.45,59.00,58.20,58.80,22800,0
2543.HK,5,20250909,080500,58.90,58.90,58.55,58.75,22400,0
2543.HK,5,20250909,081000,58.70,58.75,58.45,58.45,27100,0
2543.HK,5,20250909,081500,58.40,58.45,58.25,58.25,18400,0
2543.HK,5,20250909,082000,58.20,58.25,57.95,57.95,38900,0
2543.HK,5,20250909,082500,57.95,57.95,57.50,57.55,18500,0
2543.HK,5,20250909,083000,57.50,57.60,57.50,57.60,26100,0
2543.HK,5,20250909,083500,57.60,58.80,57.60,58.80,38400,0
2543.HK,5,20250909,084000,58.90,58.90,57.75,57.75,38500,0
2543.HK,5,20250909,084500,57.80,57.90,57.75,57.80,21000,0
2543.HK,5,20250909,085000,57.80,58.50,57.75,58.15,22500,0
2543.HK,5,20250909,085500,58.20,58.55,58.15,58.35,17000,0
2543.HK,5,20250909,090000,58.35,58.35,58.00,58.00,21400,0
2543.HK,5,20250909,090500,58.00,58.05,57.65,57.70,33400,0
2543.HK,5,20250909,091000,57.70,57.70,57.30,57.40,33900,0
2543.HK,5,20250909,091500,57.35,57.45,57.10,57.25,51700,0
2543.HK,5,20250909,092000,57.25,57.60,57.25,57.40,20700,0
2543.HK,5,20250909,092500,57.40,57.40,57.15,57.20,47800,0
2543.HK,5,20250909,093000,57.20,57.40,57.15,57.15,31300,0
2543.HK,5,20250909,093500,57.20,57.30,57.00,57.00,80900,0
2543.HK,5,20250909,094000,57.05,57.95,57.00,57.70,56800,0
2543.HK,5,20250909,094500,57.65,57.80,57.50,57.65,20700,0
2543.HK,5,20250909,095000,57.65,57.80,57.25,57.35,55800,0
2543.HK,5,20250909,095500,57.30,57.35,56.85,56.90,228100,0
2543.HK,5,20250910,033000,56.00,56.15,55.10,55.15,115100,0
2543.HK,5,20250910,033500,55.15,55.15,53.05,53.50,169100,0
2543.HK,5,20250910,034000,53.50,53.55,52.50,53.15,113000,0
2543.HK,5,20250910,034500,53.20,53.35,53.10,53.25,31900,0
2543.HK,5,20250910,035000,53.25,53.65,52.70,52.70,102800,0
2543.HK,5,20250910,035500,52.65,52.70,51.60,51.70,202500,0
2543.HK,5,20250910,040000,51.70,52.45,51.60,52.35,59000,0
2543.HK,5,20250910,040500,52.40,52.65,51.90,51.90,76500,0
2543.HK,5,20250910,041000,51.90,52.15,51.80,51.80,48000,0
2543.HK,5,20250910,041500,51.80,51.90,51.50,51.75,71600,0
2543.HK,5,20250910,042000,51.80,52.30,51.75,52.30,61700,0
2543.HK,5,20250910,042500,52.25,52.25,52.00,52.20,15400,0
2543.HK,5,20250910,043000,52.15,52.20,52.00,52.15,12000,0
2543.HK,5,20250910,043500,52.10,52.25,52.10,52.25,18700,0
2543.HK,5,20250910,044000,52.15,52.25,51.80,52.20,80900,0
2543.HK,5,20250910,044500,52.15,52.30,52.05,52.10,14800,0
2543.HK,5,20250910,045000,52.05,52.20,52.00,52.20,25500,0
2543.HK,5,20250910,045500,52.25,52.35,52.10,52.10,9500,0
2543.HK,5,20250910,050000,52.10,52.20,52.00,52.00,17100,0
2543.HK,5,20250910,050500,51.95,52.00,51.80,52.00,7700,0
2543.HK,5,20250910,051000,51.95,52.00,51.85,51.85,6600,0
2543.HK,5,20250910,051500,51.85,51.85,51.50,51.65,46000,0
2543.HK,5,20250910,052000,51.65,51.70,51.50,51.50,10400,0
2543.HK,5,20250910,052500,51.50,51.55,51.50,51.50,6300,0
2543.HK,5,20250910,053000,51.55,51.65,51.50,51.65,6400,0
2543.HK,5,20250910,053500,51.65,51.80,51.65,51.80,7000,0
2543.HK,5,20250910,054000,51.85,52.00,51.85,51.95,21700,0
2543.HK,5,20250910,054500,51.95,51.95,51.75,51.75,16500,0
2543.HK,5,20250910,055000,51.80,51.95,51.75,51.80,8300,0
2543.HK,5,20250910,055500,51.80,52.10,51.80,52.05,10700,0
2543.HK,5,20250910,070000,52.05,52.15,52.05,52.10,15400,0
2543.HK,5,20250910,070500,52.10,52.10,52.00,52.10,10200,0
2543.HK,5,20250910,071000,52.10,52.60,52.10,52.60,30300,0
2543.HK,5,20250910,071500,52.65,53.25,52.50,52.70,35100,0
2543.HK,5,20250910,072000,52.70,52.70,52.55,52.60,6900,0
2543.HK,5,20250910,072500,52.55,52.55,52.30,52.40,16800,0
2543.HK,5,20250910,073000,52.35,52.50,52.20,52.25,8200,0
2543.HK,5,20250910,073500,52.20,52.25,52.15,52.25,4200,0
2543.HK,5,20250910,074000,52.25,52.35,52.15,52.15,6800,0
2543.HK,5,20250910,074500,52.15,52.25,52.05,52.05,12000,0
2543.HK,5,20250910,075000,52.05,52.10,51.95,51.95,18100,0
2543.HK,5,20250910,075500,51.95,51.95,51.60,51.80,49200,0
2543.HK,5,20250910,080000,51.85,52.00,51.85,51.85,2600,0
2543.HK,5,20250910,080500,51.85,52.05,51.85,52.00,5200,0
2543.HK,5,20250910,081000,52.00,52.10,51.85,52.10,2000,0
2543.HK,5,20250910,081500,52.15,52.20,52.10,52.15,3500,0
2543.HK,5,20250910,082000,52.20,52.40,52.20,52.35,6900,0
2543.HK,5,20250910,082500,52.30,52.30,52.20,52.25,6800,0
2543.HK,5,20250910,083000,52.20,52.25,52.20,52.20,7600,0
2543.HK,5,20250910,083500,52.20,52.40,52.20,52.35,16600,0
2543.HK,5,20250910,084000,52.35,52.40,52.30,52.40,4100,0
2543.HK,5,20250910,084500,52.40,52.40,52.35,52.35,4900,0
2543.HK,5,20250910,085000,52.35,52.35,52.30,52.30,1900,0
2543.HK,5,20250910,085500,52.30,52.35,52.30,52.35,4800,0
2543.HK,5,20250910,090000,52.35,52.50,52.35,52.50,7000,0
2543.HK,5,20250910,090500,52.45,52.55,52.40,52.55,7900,0
2543.HK,5,20250910,091000,52.60,52.65,52.55,52.65,9000,0
2543.HK,5,20250910,091500,52.65,52.80,52.60,52.60,8900,0
2543.HK,5,20250910,092000,52.50,52.50,52.30,52.30,9600,0
2543.HK,5,20250910,092500,52.30,52.30,52.20,52.20,8900,0
2543.HK,5,20250910,093000,52.15,52.20,52.15,52.20,2300,0
2543.HK,5,20250910,093500,52.15,52.20,52.15,52.15,8300,0
2543.HK,5,20250910,094000,52.15,52.20,52.00,52.00,11100,0
2543.HK,5,20250910,094500,52.05,52.05,52.00,52.05,19300,0
2543.HK,5,20250910,095000,52.05,52.10,52.00,52.00,6200,0
2543.HK,5,20250910,095500,52.00,52.05,51.80,51.80,47200,0
2543.HK,5,20250911,033000,51.80,52.50,51.75,52.40,77900,0
2543.HK,5,20250911,033500,52.35,52.45,52.15,52.40,15600,0
2543.HK,5,20250911,034000,52.40,52.40,52.00,52.00,22500,0
2543.HK,5,20250911,034500,52.00,52.00,51.70,51.70,7900,0
2543.HK,5,20250911,035000,51.70,51.70,51.50,51.55,9800,0
2543.HK,5,20250911,035500,51.55,51.55,50.00,50.30,74800,0
2543.HK,5,20250911,040000,50.45,50.90,50.25,50.70,17700,0
2543.HK,5,20250911,040500,50.65,50.70,50.25,50.25,23200,0
2543.HK,5,20250911,041000,50.25,50.40,50.20,50.40,9600,0
2543.HK,5,20250911,041500,50.40,51.10,50.35,50.95,38700,0
2543.HK,5,20250911,042000,50.95,51.00,50.95,51.00,9500,0
2543.HK,5,20250911,042500,51.00,51.00,50.55,50.55,14200,0
2543.HK,5,20250911,043000,50.55,50.60,50.55,50.60,1700,0
2543.HK,5,20250911,043500,50.65,50.90,50.60,50.90,6600,0
2543.HK,5,20250911,044000,50.80,50.95,50.80,50.95,3100,0
2543.HK,5,20250911,044500,50.95,51.00,50.60,50.80,10400,0
2543.HK,5,20250911,045000,50.80,50.80,50.60,50.65,2300,0
2543.HK,5,20250911,045500,50.65,50.70,50.65,50.70,1800,0
