<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1471.HK,5,20250709,055000,14.34,14.34,14.34,14.34,500,0
1471.HK,5,20250709,084500,14.44,14.44,14.44,14.44,1000,0
1471.HK,5,20250710,054000,14.08,14.14,14.08,14.14,500,0
1471.HK,5,20250714,051000,14.14,14.14,14.14,14.14,500,0
1471.HK,5,20250714,055000,14.14,14.14,14.14,14.14,500,0
1471.HK,5,20250716,074500,14.96,15.98,14.96,15.98,3500,0
1471.HK,5,20250716,075000,14.56,16.20,14.54,16.20,5000,0
1471.HK,5,20250716,080000,16.58,17.00,16.58,17.00,4000,0
1471.HK,5,20250716,081000,16.28,16.28,16.20,16.20,5500,0
1471.HK,5,20250716,083000,15.70,15.70,15.70,15.70,500,0
1471.HK,5,20250716,085000,15.70,15.70,15.70,15.70,500,0
1471.HK,5,20250716,090000,15.70,15.70,15.70,15.70,500,0
1471.HK,5,20250716,091000,15.52,15.52,15.52,15.52,500,0
1471.HK,5,20250716,091500,15.50,15.50,15.50,15.50,500,0
1471.HK,5,20250716,093000,15.50,15.50,15.50,15.50,500,0
1471.HK,5,20250716,093500,15.50,15.50,15.50,15.50,1000,0
1471.HK,5,20250716,094500,15.50,15.50,15.50,15.50,1500,0
1471.HK,5,20250716,095000,15.50,15.50,15.50,15.50,500,0
1471.HK,5,20250717,054000,15.00,15.00,15.00,15.00,500,0
1471.HK,5,20250717,092500,14.68,14.70,14.68,14.70,500,0
1471.HK,5,20250724,043000,14.02,14.02,14.02,14.02,500,0
1471.HK,5,20250725,053000,13.98,13.98,13.98,13.98,3500,0
1471.HK,5,20250725,055000,13.98,14.00,13.98,14.00,2000,0
1471.HK,5,20250725,081000,14.14,14.20,14.14,14.20,500,0
1471.HK,5,20250728,050500,14.22,14.22,14.22,14.22,500,0
1471.HK,5,20250728,051000,14.22,14.22,14.22,14.22,1000,0
1471.HK,5,20250730,075500,14.90,14.90,14.90,14.90,500,0
1471.HK,5,20250730,080500,14.90,14.90,14.90,14.90,1000,0
1471.HK,5,20250730,090000,14.92,14.92,14.90,14.90,8500,0
1471.HK,5,20250731,093000,14.98,14.98,14.98,14.98,1500,0
1471.HK,5,20250801,043500,15.14,15.14,15.14,15.14,1000,0
1471.HK,5,20250801,070000,15.14,15.14,15.14,15.14,4000,0
1471.HK,5,20250801,073500,15.00,15.00,14.98,14.98,7000,0
1471.HK,5,20250801,093000,14.88,14.88,14.88,14.88,500,0
1471.HK,5,20250805,034000,14.80,14.80,14.80,14.80,500,0
1471.HK,5,20250815,055000,14.60,14.60,14.60,14.60,500,0
1471.HK,5,20250815,070000,14.60,14.60,14.60,14.60,11500,0
1471.HK,5,20250815,070500,14.40,14.40,14.40,14.40,500,0
1471.HK,5,20250815,081000,14.20,14.20,14.20,14.20,500,0
1471.HK,5,20250815,084000,14.20,14.20,14.20,14.20,4500,0
1471.HK,5,20250815,085000,14.20,14.20,14.20,14.20,500,0
1471.HK,5,20250818,042500,14.37,14.37,14.37,14.37,500,0
1471.HK,5,20250818,070500,14.00,14.00,14.00,14.00,500,0
1471.HK,5,20250818,075000,14.06,14.06,14.00,14.00,7000,0
1471.HK,5,20250818,080000,14.30,14.30,14.30,14.30,1000,0
1471.HK,5,20250818,080500,14.37,14.60,14.37,14.60,5000,0
1471.HK,5,20250818,081000,14.30,14.30,14.30,14.30,4000,0
1471.HK,5,20250818,082000,14.00,14.00,14.00,14.00,3000,0
1471.HK,5,20250818,082500,13.70,13.70,13.70,13.70,500,0
1471.HK,5,20250818,091000,13.84,13.84,13.84,13.84,500,0
1471.HK,5,20250818,092500,13.50,13.50,13.50,13.50,500,0
1471.HK,5,20250818,094000,13.55,13.74,13.55,13.74,500,0
1471.HK,5,20250819,072000,13.74,13.74,13.74,13.74,500,0
1471.HK,5,20250819,073500,13.74,13.74,13.74,13.74,500,0
1471.HK,5,20250819,074000,13.74,13.74,13.74,13.74,500,0
1471.HK,5,20250819,074500,13.55,13.57,13.55,13.57,500,0
1471.HK,5,20250820,070000,13.57,13.57,13.57,13.57,500,0
1471.HK,5,20250821,083500,13.57,13.57,13.57,13.57,500,0
1471.HK,5,20250822,052500,13.57,13.57,13.57,13.57,500,0
1471.HK,5,20250822,080500,13.57,13.57,13.57,13.57,500,0
1471.HK,5,20250822,085000,13.27,13.27,13.27,13.27,500,0
1471.HK,5,20250825,040500,13.40,13.80,13.35,13.80,8500,0
