<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1621.HK,5,20250709,050000,0.094,0.094,0.094,0.094,16000,0
1621.HK,5,20250709,073500,0.091,0.091,0.09,0.09,136000,0
1621.HK,5,20250709,075000,0.087,0.087,0.087,0.087,168000,0
1621.HK,5,20250709,080000,0.093,0.093,0.093,0.093,8000,0
1621.HK,5,20250709,095000,0.089,0.089,0.089,0.089,16000,0
1621.HK,5,20250709,095500,0.091,0.099,0.091,0.095,280000,0
1621.HK,5,20250710,033500,0.096,0.10,0.096,0.10,16000,0
1621.HK,5,20250710,035000,0.10,0.10,0.10,0.10,184000,0
1621.HK,5,20250710,040000,0.10,0.10,0.10,0.10,8000,0
1621.HK,5,20250710,042000,0.094,0.094,0.094,0.094,48000,0
1621.HK,5,20250710,043500,0.094,0.094,0.094,0.094,136000,0
1621.HK,5,20250710,044000,0.099,0.099,0.099,0.099,8000,0
1621.HK,5,20250710,044500,0.099,0.099,0.097,0.097,192000,0
1621.HK,5,20250714,050000,0.10,0.104,0.10,0.104,16000,0
1621.HK,5,20250714,074500,0.101,0.101,0.101,0.101,280000,0
1621.HK,5,20250714,091000,0.098,0.098,0.098,0.098,16000,0
1621.HK,5,20250714,092000,0.099,0.099,0.099,0.099,40000,0
1621.HK,5,20250714,092500,0.099,0.099,0.099,0.099,32000,0
1621.HK,5,20250714,093500,0.099,0.099,0.098,0.098,616000,0
1621.HK,5,20250714,094000,0.099,0.099,0.099,0.099,112000,0
1621.HK,5,20250714,094500,0.099,0.099,0.099,0.099,56000,0
1621.HK,5,20250714,095500,0.099,0.101,0.099,0.101,48000,0
1621.HK,5,20250715,035000,0.101,0.105,0.101,0.105,16000,0
1621.HK,5,20250715,051000,0.101,0.104,0.101,0.104,208000,0
1621.HK,5,20250715,071000,0.097,0.097,0.097,0.097,24000,0
1621.HK,5,20250715,071500,0.096,0.096,0.096,0.096,16000,0
1621.HK,5,20250715,075000,0.097,0.097,0.097,0.097,16000,0
1621.HK,5,20250715,081500,0.10,0.10,0.10,0.10,8000,0
1621.HK,5,20250715,094000,0.10,0.10,0.10,0.10,8000,0
1621.HK,5,20250715,094500,0.101,0.101,0.101,0.101,24000,0
1621.HK,5,20250716,050500,0.10,0.105,0.10,0.104,184000,0
1621.HK,5,20250717,041500,0.109,0.109,0.108,0.108,8000,0
1621.HK,5,20250717,042000,0.108,0.108,0.108,0.108,24000,0
1621.HK,5,20250717,043000,0.108,0.108,0.108,0.108,568000,0
1621.HK,5,20250717,045000,0.109,0.109,0.105,0.105,144000,0
1621.HK,5,20250717,051000,0.108,0.108,0.108,0.108,16000,0
1621.HK,5,20250717,095500,0.105,0.106,0.105,0.106,24000,0
1621.HK,5,20250718,043000,0.108,0.109,0.108,0.109,32000,0
1621.HK,5,20250718,044000,0.109,0.109,0.109,0.109,24000,0
1621.HK,5,20250718,070500,0.109,0.109,0.109,0.109,184000,0
1621.HK,5,20250718,071500,0.11,0.11,0.11,0.11,8000,0
1621.HK,5,20250722,092000,0.105,0.105,0.105,0.105,8000,0
1621.HK,5,20250723,054500,0.10,0.10,0.10,0.10,8000,0
1621.HK,5,20250723,070000,0.099,0.099,0.099,0.099,16000,0
1621.HK,5,20250723,072000,0.097,0.097,0.097,0.097,72000,0
1621.HK,5,20250723,072500,0.095,0.095,0.094,0.094,912000,0
1621.HK,5,20250723,075000,0.10,0.10,0.10,0.10,8000,0
1621.HK,5,20250723,091000,0.098,0.098,0.097,0.097,56000,0
1621.HK,5,20250723,092000,0.10,0.10,0.10,0.10,88000,0
