<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3410.HK,5,20250915,091500,5.84,5.85,5.84,5.85,50000,0
3410.HK,5,20250916,041500,5.86,5.86,5.86,5.86,100,0
3410.HK,5,20250916,082500,5.89,5.89,5.89,5.89,100,0
3410.HK,5,20250916,090000,5.88,5.89,5.88,5.89,80000,0
3410.HK,5,20250916,091000,5.90,5.90,5.90,5.90,40000,0
3410.HK,5,20250916,094000,5.88,5.88,5.88,5.88,15000,0
3410.HK,5,20250917,090000,5.87,5.87,5.87,5.87,60000,0
3410.HK,5,20250918,090500,5.87,5.89,5.87,5.88,115000,0
3410.HK,5,20250919,073000,5.83,5.84,5.83,5.84,80000,0
3410.HK,5,20250919,073500,5.83,5.83,5.83,5.83,10000,0
3410.HK,5,20250919,090000,5.81,5.81,5.81,5.81,70000,0
3410.HK,5,20250922,034500,5.85,5.85,5.85,5.85,300,0
3410.HK,5,20250922,041000,5.85,5.85,5.85,5.85,2000,0
3410.HK,5,20250922,080000,5.83,5.83,5.83,5.83,1000,0
3410.HK,5,20250922,090500,5.84,5.84,5.84,5.84,80000,0
3410.HK,5,20250922,091500,5.83,5.83,5.83,5.83,800,0
3410.HK,5,20250922,092500,5.82,5.82,5.82,5.82,40000,0
3410.HK,5,20250923,052500,5.87,5.87,5.87,5.87,30000,0
3410.HK,5,20250923,090000,5.87,5.87,5.87,5.87,60000,0
3410.HK,5,20250923,091500,5.87,5.87,5.87,5.87,40000,0
3410.HK,5,20250923,093500,5.87,5.87,5.87,5.87,9900,0
3410.HK,5,20250923,095000,5.87,5.87,5.87,5.87,3000,0
3410.HK,5,20250924,033000,5.85,5.87,5.85,5.87,5100,0
3410.HK,5,20250924,070000,5.86,5.86,5.86,5.86,200,0
3410.HK,5,20250924,083000,5.86,5.86,5.86,5.86,100,0
3410.HK,5,20250924,090000,5.87,5.87,5.87,5.87,37800,0
3410.HK,5,20250925,050000,5.88,5.88,5.88,5.88,8200,0
3410.HK,5,20250925,091500,5.90,5.99,5.90,5.99,129900,0
3410.HK,5,20250925,092000,5.99,5.99,5.95,5.95,8200,0
3410.HK,5,20250926,034000,5.90,5.90,5.90,5.90,40000,0
3410.HK,5,20250926,034500,5.98,5.98,5.98,5.98,40000,0
3410.HK,5,20250926,035000,5.95,5.95,5.95,5.95,40000,0
3410.HK,5,20250926,035500,5.96,5.96,5.96,5.96,40000,0
3410.HK,5,20250926,054000,5.90,5.90,5.89,5.89,85300,0
3410.HK,5,20250926,090000,5.85,5.85,5.85,5.85,60000,0
3410.HK,5,20250929,045500,5.80,5.80,5.80,5.80,100,0
3410.HK,5,20250929,073000,5.79,5.79,5.79,5.79,40000,0
3410.HK,5,20250929,090500,5.83,5.83,5.83,5.83,60000,0
3410.HK,5,20250930,054500,5.85,5.85,5.85,5.85,30000,0
3410.HK,5,20250930,074000,5.87,5.87,5.86,5.86,11000,0
3410.HK,5,20250930,080500,5.85,5.85,5.85,5.85,29000,0
3410.HK,5,20250930,084500,5.84,5.84,5.84,5.84,2000,0
3410.HK,5,20250930,090000,5.85,5.85,5.85,5.85,50000,0
3410.HK,5,20250930,091500,5.84,5.84,5.84,5.84,40000,0
3410.HK,5,20251002,033000,5.80,5.80,5.80,5.80,5000,0
3410.HK,5,20251002,041500,5.79,5.79,5.79,5.79,800,0
3410.HK,5,20251002,042000,5.79,5.79,5.79,5.79,10000,0
3410.HK,5,20251002,044000,5.79,5.79,5.79,5.79,5000,0
3410.HK,5,20251002,070000,5.84,5.84,5.84,5.84,80000,0
3410.HK,5,20251002,085500,5.82,5.82,5.82,5.82,500,0
3410.HK,5,20251002,091000,5.82,5.82,5.82,5.82,600,0
3410.HK,5,20251002,092000,5.82,5.82,5.82,5.82,200,0
3410.HK,5,20251003,090000,5.89,5.89,5.89,5.89,40000,0
3410.HK,5,20251003,091000,5.89,5.89,5.89,5.89,1800,0
3410.HK,5,20251006,040000,5.98,5.98,5.98,5.98,2000,0
3410.HK,5,20251006,052000,5.99,5.99,5.99,5.99,1800,0
3410.HK,5,20251006,081500,5.99,5.99,5.99,5.99,10000,0
3410.HK,5,20251008,033000,6.00,6.00,5.96,5.96,7500,0
3410.HK,5,20251008,055000,5.95,5.95,5.95,5.95,70000,0
3410.HK,5,20251008,072000,5.93,5.93,5.93,5.93,100,0
3410.HK,5,20251009,070000,5.94,5.95,5.94,5.95,30000,0
3410.HK,5,20251009,074000,5.95,5.95,5.95,5.95,500,0
3410.HK,5,20251009,074500,5.95,5.95,5.95,5.95,500,0
3410.HK,5,20251009,075000,5.95,5.95,5.95,5.95,4900,0
3410.HK,5,20251009,093000,5.95,5.95,5.94,5.94,100,0
3410.HK,5,20251010,033000,5.90,5.94,5.90,5.94,6100,0
3410.HK,5,20251010,040000,5.85,5.85,5.85,5.85,500,0
3410.HK,5,20251010,070000,5.84,5.84,5.84,5.84,130000,0
3410.HK,5,20251010,070500,5.84,5.84,5.84,5.84,50000,0
3410.HK,5,20251010,083500,5.82,5.82,5.82,5.82,40000,0
3410.HK,5,20251013,081500,5.90,5.90,5.88,5.88,100,0
3410.HK,5,20251014,034000,5.85,5.85,5.85,5.85,1000,0
3410.HK,5,20251014,040000,5.83,5.83,5.83,5.83,700,0
3410.HK,5,20251014,043000,5.81,5.81,5.81,5.81,5200,0
3410.HK,5,20251014,055500,5.80,5.80,5.80,5.80,60000,0
3410.HK,5,20251014,083000,5.77,5.77,5.77,5.77,200,0
3410.HK,5,20251014,084000,5.77,5.77,5.77,5.77,99800,0
3410.HK,5,20251015,042000,5.87,5.87,5.87,5.87,300,0
3410.HK,5,20251015,042500,5.90,5.90,5.90,5.90,43000,0
3410.HK,5,20251015,071500,5.93,5.93,5.93,5.93,40000,0
3410.HK,5,20251016,040500,6.00,6.00,6.00,6.00,100,0
3410.HK,5,20251016,043500,6.00,6.00,6.00,6.00,200,0
3410.HK,5,20251016,080500,5.95,5.95,5.95,5.95,29200,0
3410.HK,5,20251017,035000,6.00,6.00,6.00,6.00,1700,0
3410.HK,5,20251017,075500,5.97,5.97,5.97,5.97,1000,0
3410.HK,5,20251017,084500,5.97,5.97,5.97,5.97,400,0
3410.HK,5,20251017,091500,5.95,5.95,5.95,5.95,80000,0
3410.HK,5,20251017,093000,5.94,5.95,5.94,5.95,40000,0
3410.HK,5,20251020,034500,6.09,6.10,6.09,6.10,80000,0
3410.HK,5,20251020,035500,6.10,6.10,6.10,6.10,40000,0
3410.HK,5,20251020,040000,6.12,6.12,6.12,6.12,3300,0
3410.HK,5,20251020,043500,6.13,6.13,6.13,6.13,6300,0
3410.HK,5,20251020,045500,6.13,6.13,6.13,6.13,500,0
3410.HK,5,20251020,072000,6.10,6.10,6.10,6.10,1700,0
3410.HK,5,20251020,075000,6.13,6.15,6.13,6.15,50100,0
3410.HK,5,20251021,035000,6.19,6.19,6.19,6.19,11500,0
3410.HK,5,20251021,040000,6.19,6.19,6.19,6.19,700,0
3410.HK,5,20251021,044000,6.18,6.18,6.18,6.18,100,0
3410.HK,5,20251021,045000,6.18,6.18,6.18,6.18,200,0
3410.HK,5,20251021,052500,6.18,6.19,6.18,6.19,30000,0
3410.HK,5,20251021,053000,6.18,6.18,6.18,6.18,40000,0
3410.HK,5,20251021,070000,6.18,6.18,6.18,6.18,400,0
3410.HK,5,20251021,080500,6.15,6.15,6.15,6.15,400,0
3410.HK,5,20251021,082500,6.12,6.13,6.12,6.13,39600,0
3410.HK,5,20251022,033500,6.08,6.09,6.08,6.09,5000,0
3410.HK,5,20251024,035500,6.05,6.05,6.05,6.05,1600,0
3410.HK,5,20251024,044000,6.05,6.05,6.05,6.05,500,0
3410.HK,5,20251024,083500,6.05,6.05,6.05,6.05,100,0
3410.HK,5,20251024,084000,6.05,6.05,6.04,6.04,40000,0
3410.HK,5,20251024,093000,6.00,6.00,5.99,5.99,40000,0
3410.HK,5,20251027,041500,6.08,6.08,6.08,6.08,3700,0
3410.HK,5,20251027,042500,6.08,6.10,6.08,6.10,81600,0
3410.HK,5,20251027,043500,6.13,6.13,6.10,6.10,78000,0
3410.HK,5,20251027,060000,6.09,6.09,6.07,6.07,4100,0
3410.HK,5,20251027,074000,6.10,6.10,6.10,6.10,6400,0
3410.HK,5,20251027,080500,6.10,6.10,6.10,6.10,40000,0
3410.HK,5,20251028,030500,6.10,6.10,6.10,6.10,100,0
3410.HK,5,20251028,040000,6.11,6.11,6.11,6.11,30000,0
3410.HK,5,20251028,042000,6.11,6.11,6.10,6.10,14800,0
3410.HK,5,20251028,044500,6.10,6.10,6.10,6.10,500,0
3410.HK,5,20251030,035500,6.09,6.09,6.09,6.09,40000,0
3410.HK,5,20251030,043000,6.08,6.08,6.08,6.08,100,0
3410.HK,5,20251030,060000,6.08,6.08,6.08,6.08,1500,0
3410.HK,5,20251031,043000,6.04,6.05,6.04,6.05,100,0
3410.HK,5,20251103,045500,6.07,6.11,6.07,6.11,40000,0
3410.HK,5,20251105,074000,6.08,6.08,6.08,6.08,3000,0
3410.HK,5,20251106,024500,6.11,6.11,6.10,6.10,49000,0
3410.HK,5,20251106,025500,6.09,6.09,6.09,6.09,100,0
3410.HK,5,20251106,030000,6.08,6.08,6.08,6.08,700,0
3410.HK,5,20251106,032000,6.05,6.05,6.05,6.05,40000,0
3410.HK,5,20251106,045000,6.04,6.05,6.04,6.04,50000,0
3410.HK,5,20251107,024000,5.97,5.97,5.97,5.97,5000,0
3410.HK,5,20251107,043500,5.99,6.00,5.99,6.00,40000,0
3410.HK,5,20251111,045500,6.06,6.07,6.06,6.07,30000,0
3410.HK,5,20251111,064500,6.04,6.04,6.04,6.04,800,0
3410.HK,5,20251113,061500,6.12,6.12,6.12,6.12,40000,0
3410.HK,5,20251114,024000,6.06,6.06,6.06,6.06,1500,0
3410.HK,5,20251114,024500,6.06,6.06,6.06,6.06,100,0
3410.HK,5,20251114,030000,6.05,6.05,6.05,6.05,1000,0
3410.HK,5,20251118,033000,5.95,5.95,5.95,5.95,40000,0
3410.HK,5,20251118,042000,5.98,5.98,5.98,5.98,300,0
3410.HK,5,20251118,043500,5.97,5.97,5.97,5.97,70000,0
3410.HK,5,20251118,060000,5.97,5.97,5.96,5.96,28100,0
3410.HK,5,20251118,074000,5.90,5.90,5.90,5.90,300,0
3410.HK,5,20251118,075000,5.89,5.89,5.89,5.89,40000,0
3410.HK,5,20251118,075500,5.91,5.91,5.91,5.91,300,0
3410.HK,5,20251118,081000,5.92,5.92,5.91,5.92,119700,0
3410.HK,5,20251118,081500,5.95,5.95,5.95,5.95,9200,0
3410.HK,5,20251118,082000,5.95,5.95,5.95,5.95,30800,0
3410.HK,5,20251119,060000,5.95,5.95,5.95,5.95,1700,0
3410.HK,5,20251120,023000,5.91,5.91,5.91,5.91,100,0
3410.HK,5,20251120,073000,5.90,5.90,5.90,5.90,3300,0
3410.HK,5,20251125,043000,5.87,5.87,5.87,5.87,6000,0
3410.HK,5,20251126,081500,6.02,6.02,6.02,6.02,18400,0
3410.HK,5,20251127,060000,6.02,6.02,6.02,6.02,400,0
3410.HK,5,20251128,063500,6.05,6.06,6.05,6.06,5000,0
3410.HK,5,20251202,060000,6.04,6.04,6.04,6.04,3000,0
3410.HK,5,20251202,080500,6.04,6.06,6.04,6.06,99900,0
3410.HK,5,20251202,081000,6.08,6.09,6.08,6.09,80000,0
3410.HK,5,20251202,081500,6.10,6.10,6.10,6.10,80000,0
3410.HK,5,20251202,084000,6.07,6.07,6.07,6.07,9300,0
3410.HK,5,20251204,035500,6.13,6.13,6.13,6.13,3700,0
3410.HK,5,20251204,060500,6.13,6.13,6.13,6.13,6400,0
3410.HK,5,20251204,074500,6.13,6.13,6.13,6.13,500,0
3410.HK,5,20251204,075500,6.13,6.13,6.13,6.13,99500,0
