<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2307.HK,5,20251105,044000,0.195,0.195,0.195,0.195,520000,0
2307.HK,5,20251105,072500,0.195,0.195,0.195,0.195,2000,0
2307.HK,5,20251106,035000,0.184,0.194,0.184,0.194,22000,0
2307.HK,5,20251106,040000,0.205,0.205,0.205,0.205,8000,0
2307.HK,5,20251106,042000,0.187,0.193,0.185,0.193,210000,0
2307.HK,5,20251106,075500,0.184,0.191,0.184,0.191,8000,0
2307.HK,5,20251106,084000,0.192,0.199,0.192,0.199,22000,0
2307.HK,5,20251106,085500,0.199,0.199,0.199,0.199,8000,0
2307.HK,5,20251110,033000,0.19,0.195,0.19,0.195,40000,0
2307.HK,5,20251110,062000,0.182,0.188,0.182,0.188,4000,0
2307.HK,5,20251110,063500,0.182,0.185,0.181,0.185,52000,0
2307.HK,5,20251110,065000,0.181,0.185,0.181,0.185,114000,0
2307.HK,5,20251110,085500,0.181,0.181,0.179,0.179,102000,0
2307.HK,5,20251111,023000,0.184,0.184,0.184,0.184,18000,0
2307.HK,5,20251111,061500,0.154,0.154,0.154,0.154,2000,0
2307.HK,5,20251111,062500,0.179,0.179,0.179,0.179,2000,0
2307.HK,5,20251111,064000,0.174,0.188,0.174,0.188,204000,0
2307.HK,5,20251111,072000,0.187,0.188,0.187,0.188,44000,0
2307.HK,5,20251112,042000,0.173,0.173,0.173,0.173,122000,0
2307.HK,5,20251112,042500,0.184,0.185,0.184,0.185,24000,0
2307.HK,5,20251112,081500,0.184,0.184,0.184,0.184,6000,0
2307.HK,5,20251112,082000,0.184,0.184,0.184,0.184,310000,0
2307.HK,5,20251113,043000,0.183,0.183,0.183,0.183,2000,0
2307.HK,5,20251113,080000,0.181,0.183,0.181,0.183,2000,0
2307.HK,5,20251118,024000,0.185,0.185,0.185,0.185,2000,0
2307.HK,5,20251118,031500,0.184,0.184,0.184,0.184,2000,0
2307.HK,5,20251118,083000,0.185,0.185,0.185,0.185,2000,0
2307.HK,5,20251119,030000,0.188,0.189,0.188,0.189,4000,0
2307.HK,5,20251125,030000,0.19,0.196,0.19,0.196,12000,0
2307.HK,5,20251125,040500,0.179,0.192,0.179,0.192,8000,0
2307.HK,5,20251201,023500,0.188,0.197,0.188,0.197,54000,0
2307.HK,5,20251204,025500,0.195,0.195,0.195,0.195,70000,0
2307.HK,5,20251204,030000,0.21,0.21,0.21,0.21,2000,0
2307.HK,5,20251204,072000,0.188,0.188,0.188,0.188,50000,0
2307.HK,5,20251204,072500,0.21,0.21,0.21,0.21,2000,0
