<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2886.HK,5,20250709,033000,1.05,1.05,1.05,1.05,10000,0
2886.HK,5,20250709,033500,1.05,1.05,1.05,1.05,4000,0
2886.HK,5,20250709,070000,1.05,1.05,1.05,1.05,236000,0
2886.HK,5,20250709,095000,1.05,1.05,1.05,1.05,2000,0
2886.HK,5,20250710,042000,1.05,1.05,1.05,1.05,10000,0
2886.HK,5,20250710,053000,1.05,1.05,1.05,1.05,8000,0
2886.HK,5,20250710,074000,1.05,1.05,1.05,1.05,8000,0
2886.HK,5,20250710,081000,1.05,1.05,1.05,1.05,12000,0
2886.HK,5,20250710,094500,1.05,1.05,1.05,1.05,8000,0
2886.HK,5,20250714,033000,1.04,1.05,1.04,1.05,104000,0
2886.HK,5,20250714,040500,1.06,1.06,1.06,1.06,80000,0
2886.HK,5,20250714,051500,1.05,1.05,1.05,1.05,20000,0
2886.HK,5,20250714,075500,1.05,1.05,1.05,1.05,30000,0
2886.HK,5,20250714,084000,1.05,1.05,1.05,1.05,10000,0
2886.HK,5,20250714,085500,1.05,1.05,1.05,1.05,200000,0
2886.HK,5,20250714,090500,1.05,1.05,1.05,1.05,4000,0
2886.HK,5,20250714,095500,1.05,1.05,1.05,1.05,100000,0
2886.HK,5,20250715,033500,1.06,1.06,1.06,1.06,6000,0
2886.HK,5,20250715,034000,1.05,1.05,1.05,1.05,302000,0
2886.HK,5,20250715,035500,1.05,1.05,1.05,1.05,40000,0
2886.HK,5,20250715,051000,1.05,1.05,1.05,1.05,48000,0
2886.HK,5,20250715,052500,1.05,1.05,1.05,1.05,2000,0
2886.HK,5,20250715,053500,1.05,1.05,1.05,1.05,18000,0
2886.HK,5,20250716,043000,1.06,1.06,1.06,1.06,8000,0
2886.HK,5,20250716,045000,1.06,1.06,1.06,1.06,10000,0
2886.HK,5,20250716,052000,1.06,1.06,1.06,1.06,2000,0
2886.HK,5,20250716,070000,1.06,1.06,1.06,1.06,50000,0
2886.HK,5,20250716,082500,1.06,1.06,1.06,1.06,26000,0
2886.HK,5,20250716,083500,1.06,1.06,1.06,1.06,12000,0
2886.HK,5,20250716,092500,1.06,1.06,1.06,1.06,2000,0
2886.HK,5,20250717,040000,1.06,1.06,1.06,1.06,14000,0
2886.HK,5,20250717,040500,1.06,1.06,1.06,1.06,8000,0
2886.HK,5,20250717,053500,1.06,1.06,1.06,1.06,6000,0
2886.HK,5,20250717,074500,1.06,1.06,1.06,1.06,72000,0
2886.HK,5,20250717,084000,1.06,1.06,1.06,1.06,2000,0
2886.HK,5,20250717,093500,1.06,1.06,1.06,1.06,142000,0
2886.HK,5,20250717,094000,1.06,1.06,1.06,1.06,100000,0
2886.HK,5,20250718,050500,1.07,1.07,1.07,1.07,14000,0
2886.HK,5,20250718,054000,1.07,1.07,1.07,1.07,80000,0
2886.HK,5,20250718,083500,1.07,1.07,1.07,1.07,52000,0
2886.HK,5,20250721,043500,1.07,1.07,1.07,1.07,184000,0
2886.HK,5,20250721,050000,1.08,1.08,1.08,1.08,10000,0
2886.HK,5,20250721,052000,1.08,1.08,1.08,1.08,92000,0
2886.HK,5,20250721,055000,1.08,1.08,1.08,1.08,50000,0
2886.HK,5,20250721,070000,1.08,1.08,1.08,1.08,168000,0
2886.HK,5,20250721,072000,1.08,1.08,1.08,1.08,8000,0
2886.HK,5,20250721,073500,1.08,1.08,1.08,1.08,62000,0
2886.HK,5,20250721,074000,1.08,1.08,1.08,1.08,32000,0
2886.HK,5,20250721,082500,1.09,1.09,1.09,1.09,82000,0
2886.HK,5,20250721,084000,1.09,1.09,1.09,1.09,40000,0
2886.HK,5,20250721,084500,1.09,1.09,1.09,1.09,28000,0
2886.HK,5,20250721,085500,1.09,1.09,1.09,1.09,4000,0
2886.HK,5,20250721,090500,1.09,1.10,1.09,1.10,26000,0
2886.HK,5,20250721,092000,1.10,1.10,1.10,1.10,30000,0
2886.HK,5,20250721,093500,1.10,1.10,1.10,1.10,20000,0
2886.HK,5,20250721,095500,1.10,1.10,1.10,1.10,44000,0
2886.HK,5,20250722,042500,1.09,1.09,1.09,1.09,50000,0
2886.HK,5,20250722,070000,1.10,1.10,1.10,1.10,30000,0
2886.HK,5,20250722,071500,1.10,1.10,1.10,1.10,10000,0
2886.HK,5,20250722,073500,1.10,1.10,1.10,1.10,20000,0
2886.HK,5,20250722,074000,1.09,1.09,1.09,1.09,20000,0
2886.HK,5,20250722,080500,1.10,1.10,1.10,1.10,14000,0
2886.HK,5,20250722,083500,1.09,1.09,1.09,1.09,494000,0
2886.HK,5,20250722,093000,1.09,1.12,1.09,1.12,506000,0
2886.HK,5,20250722,094000,1.12,1.12,1.12,1.12,50000,0
2886.HK,5,20250722,094500,1.12,1.12,1.12,1.12,56000,0
2886.HK,5,20250722,095000,1.12,1.12,1.12,1.12,8000,0
2886.HK,5,20250722,095500,1.12,1.12,1.12,1.12,28000,0
2886.HK,5,20250723,040000,1.09,1.09,1.09,1.09,116000,0
2886.HK,5,20250723,041500,1.09,1.09,1.09,1.09,58000,0
2886.HK,5,20250723,054000,1.09,1.09,1.09,1.09,18000,0
2886.HK,5,20250723,071000,1.09,1.09,1.09,1.09,14000,0
2886.HK,5,20250723,073000,1.09,1.09,1.09,1.09,88000,0
2886.HK,5,20250723,073500,1.09,1.09,1.09,1.09,50000,0
2886.HK,5,20250723,081500,1.09,1.09,1.09,1.09,100000,0
2886.HK,5,20250723,082500,1.10,1.10,1.10,1.10,10000,0
2886.HK,5,20250723,091000,1.09,1.09,1.09,1.09,6000,0
2886.HK,5,20250723,091500,1.10,1.10,1.10,1.10,20000,0
2886.HK,5,20250723,092000,1.10,1.10,1.10,1.10,40000,0
2886.HK,5,20250723,093000,1.10,1.10,1.10,1.10,4000,0
2886.HK,5,20250723,093500,1.09,1.09,1.09,1.09,482000,0
2886.HK,5,20250723,094000,1.09,1.10,1.09,1.10,352000,0
2886.HK,5,20250723,095500,1.11,1.11,1.11,1.11,20000,0
2886.HK,5,20250724,033000,1.11,1.11,1.11,1.11,60000,0
2886.HK,5,20250724,095500,1.11,1.11,1.11,1.11,6000,0
2886.HK,5,20250725,033000,1.11,1.11,1.11,1.11,30000,0
2886.HK,5,20250725,035000,1.11,1.11,1.11,1.11,20000,0
2886.HK,5,20250725,042000,1.11,1.11,1.11,1.11,40000,0
2886.HK,5,20250725,043000,1.11,1.11,1.11,1.11,6000,0
