<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1276.HK,5,20250709,033500,60.40,61.30,60.40,61.30,20400,0
1276.HK,5,20250709,034000,61.30,61.70,61.10,61.50,77000,0
1276.HK,5,20250709,034500,61.60,62.60,61.60,62.60,242000,0
1276.HK,5,20250709,035000,62.60,62.85,62.15,62.85,96800,0
1276.HK,5,20250709,035500,62.85,64.20,62.85,63.95,299400,0
1276.HK,5,20250709,040000,64.00,64.60,63.55,64.60,177000,0
1276.HK,5,20250709,040500,64.55,65.00,64.25,64.25,209200,0
1276.HK,5,20250709,041000,64.25,64.80,64.20,64.40,80800,0
1276.HK,5,20250709,041500,64.40,64.40,64.00,64.25,70200,0
1276.HK,5,20250709,042000,64.25,64.70,63.85,64.70,113600,0
1276.HK,5,20250709,042500,64.70,65.40,64.55,64.80,141800,0
1276.HK,5,20250709,043000,64.80,64.85,64.45,64.50,92400,0
1276.HK,5,20250709,043500,64.45,64.60,64.25,64.50,69200,0
1276.HK,5,20250709,044000,64.70,64.80,64.55,64.65,19800,0
1276.HK,5,20250709,044500,64.65,65.40,64.60,65.40,140400,0
1276.HK,5,20250709,045000,65.40,65.45,65.25,65.45,88600,0
1276.HK,5,20250709,045500,65.40,65.80,64.90,65.75,120200,0
1276.HK,5,20250709,050000,65.80,66.20,65.80,66.10,114600,0
1276.HK,5,20250709,050500,66.05,66.25,65.30,65.40,94600,0
1276.HK,5,20250709,051000,65.30,65.45,64.70,65.00,146800,0
1276.HK,5,20250709,051500,65.00,65.00,64.45,64.90,101600,0
1276.HK,5,20250709,052000,64.80,64.80,64.55,64.55,17600,0
1276.HK,5,20250709,052500,64.55,64.70,64.40,64.45,50200,0
1276.HK,5,20250709,053000,64.50,64.70,64.45,64.70,70400,0
1276.HK,5,20250709,053500,64.70,65.60,64.70,65.60,70800,0
1276.HK,5,20250709,054000,65.65,65.90,65.65,65.85,51600,0
1276.HK,5,20250709,054500,65.80,65.95,65.70,65.85,35200,0
1276.HK,5,20250709,055000,65.85,65.95,65.70,65.90,29000,0
1276.HK,5,20250709,055500,65.90,66.15,65.90,66.10,80000,0
1276.HK,5,20250709,070000,66.10,67.30,66.00,67.10,193400,0
1276.HK,5,20250709,070500,67.10,69.10,66.95,68.50,345400,0
1276.HK,5,20250709,071000,68.70,69.75,68.35,69.40,453800,0
1276.HK,5,20250709,071500,69.45,71.15,69.10,69.65,739400,0
1276.HK,5,20250709,072000,69.75,70.35,69.00,70.20,519400,0
1276.HK,5,20250709,072500,70.20,70.60,68.00,68.00,549600,0
1276.HK,5,20250709,073000,68.00,68.25,67.80,67.95,350800,0
1276.HK,5,20250709,073500,67.95,68.50,67.70,67.90,208400,0
1276.HK,5,20250709,074000,67.90,68.00,66.85,67.60,591200,0
1276.HK,5,20250709,074500,67.60,67.80,67.20,67.45,95000,0
1276.HK,5,20250709,075000,67.45,67.50,67.00,67.05,142600,0
1276.HK,5,20250709,075500,67.10,68.10,66.90,68.10,136200,0
1276.HK,5,20250709,080000,68.00,68.00,67.50,67.65,118000,0
1276.HK,5,20250709,080500,67.60,67.65,67.20,67.25,210200,0
1276.HK,5,20250709,081000,67.35,67.40,66.95,67.10,127800,0
1276.HK,5,20250709,081500,67.15,67.60,67.00,67.60,49400,0
1276.HK,5,20250709,082000,67.65,67.85,67.40,67.85,63400,0
1276.HK,5,20250709,082500,67.85,68.00,67.60,67.95,79400,0
1276.HK,5,20250709,083000,67.85,68.20,67.65,68.20,104200,0
1276.HK,5,20250709,083500,68.20,68.20,67.90,68.05,71600,0
1276.HK,5,20250709,084000,68.05,68.15,67.90,67.90,90800,0
1276.HK,5,20250709,084500,67.95,68.10,67.80,67.95,74600,0
1276.HK,5,20250709,085000,68.00,68.70,67.95,68.50,141600,0
1276.HK,5,20250709,085500,68.60,69.35,68.35,69.15,231400,0
1276.HK,5,20250709,090000,69.15,69.50,69.00,69.45,130400,0
1276.HK,5,20250709,090500,69.45,69.65,69.40,69.55,99800,0
1276.HK,5,20250709,091000,69.55,69.55,69.00,69.00,51800,0
1276.HK,5,20250709,091500,69.00,69.10,68.75,69.00,123400,0
1276.HK,5,20250709,092000,69.05,69.40,69.00,69.40,68800,0
1276.HK,5,20250709,092500,69.30,69.35,68.85,68.85,45400,0
1276.HK,5,20250709,093000,68.80,68.85,68.55,68.75,61600,0
1276.HK,5,20250709,093500,68.75,69.70,68.65,69.45,164200,0
1276.HK,5,20250709,094000,69.50,69.50,68.85,68.95,58400,0
1276.HK,5,20250709,094500,68.95,68.95,68.70,68.75,84800,0
1276.HK,5,20250709,095000,68.75,68.80,68.60,68.65,91400,0
1276.HK,5,20250709,095500,68.60,69.70,68.55,69.60,283800,0
1276.HK,5,20250710,033000,69.40,71.05,68.80,70.85,317400,0
1276.HK,5,20250710,033500,70.90,74.50,70.85,73.15,979600,0
1276.HK,5,20250710,034000,73.15,73.30,71.65,72.25,529600,0
1276.HK,5,20250710,034500,72.15,74.00,71.70,73.95,202800,0
1276.HK,5,20250710,035000,73.85,74.10,73.40,73.50,260400,0
1276.HK,5,20250710,035500,73.65,73.85,72.00,72.15,169200,0
1276.HK,5,20250710,040000,72.20,73.05,72.20,72.90,98800,0
1276.HK,5,20250710,040500,72.90,73.10,71.90,71.90,224600,0
1276.HK,5,20250710,041000,71.90,73.40,71.85,72.10,257600,0
1276.HK,5,20250710,041500,72.05,72.50,71.85,71.85,150200,0
1276.HK,5,20250710,042000,71.85,72.30,71.80,72.00,158000,0
1276.HK,5,20250710,042500,71.95,72.05,71.20,71.20,128800,0
1276.HK,5,20250710,043000,71.20,71.75,71.20,71.30,152400,0
1276.HK,5,20250710,043500,71.25,71.40,70.95,71.10,131600,0
1276.HK,5,20250710,044000,71.05,71.30,70.80,70.80,127000,0
1276.HK,5,20250710,044500,70.75,71.20,70.30,70.40,203000,0
1276.HK,5,20250710,045000,70.40,70.70,70.20,70.65,182800,0
1276.HK,5,20250710,045500,70.65,70.85,70.35,70.35,58800,0
1276.HK,5,20250710,050000,70.40,70.65,70.05,70.25,180400,0
