<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
993.HK,5,20250709,033000,0.255,0.255,0.255,0.255,20000,0
993.HK,5,20250709,033500,0.255,0.255,0.255,0.255,28000,0
993.HK,5,20250709,034000,0.255,0.255,0.255,0.255,50000,0
993.HK,5,20250709,034500,0.255,0.255,0.255,0.255,10000,0
993.HK,5,20250709,040000,0.25,0.25,0.25,0.25,100000,0
993.HK,5,20250709,041000,0.247,0.249,0.247,0.249,4000,0
993.HK,5,20250709,042500,0.249,0.249,0.249,0.249,10000,0
993.HK,5,20250709,045500,0.25,0.25,0.241,0.241,365000,0
993.HK,5,20250709,051000,0.241,0.241,0.241,0.241,71000,0
993.HK,5,20250709,053500,0.247,0.247,0.247,0.247,140000,0
993.HK,5,20250709,070000,0.247,0.247,0.247,0.247,30000,0
993.HK,5,20250709,071500,0.247,0.249,0.247,0.249,450000,0
993.HK,5,20250709,072000,0.249,0.249,0.249,0.249,300000,0
993.HK,5,20250709,074000,0.249,0.249,0.249,0.249,17000,0
993.HK,5,20250709,082500,0.245,0.245,0.245,0.245,3000,0
993.HK,5,20250709,083000,0.243,0.243,0.241,0.241,77000,0
993.HK,5,20250709,092500,0.246,0.246,0.246,0.246,50000,0
993.HK,5,20250709,093000,0.245,0.245,0.242,0.242,233000,0
993.HK,5,20250709,093500,0.246,0.246,0.246,0.246,20000,0
993.HK,5,20250709,095500,0.246,0.246,0.246,0.246,140000,0
993.HK,5,20250710,033000,0.242,0.255,0.242,0.255,1000,0
993.HK,5,20250710,033500,0.25,0.25,0.242,0.242,103000,0
993.HK,5,20250710,034000,0.246,0.246,0.246,0.246,1000,0
993.HK,5,20250710,034500,0.242,0.242,0.242,0.242,9000,0
993.HK,5,20250710,035000,0.24,0.245,0.24,0.245,66000,0
993.HK,5,20250710,040000,0.245,0.245,0.243,0.243,13000,0
993.HK,5,20250710,041000,0.243,0.243,0.243,0.243,25000,0
993.HK,5,20250710,041500,0.243,0.249,0.243,0.249,250000,0
993.HK,5,20250710,042000,0.248,0.255,0.248,0.25,31000,0
993.HK,5,20250710,042500,0.25,0.25,0.25,0.25,3000,0
993.HK,5,20250710,043000,0.25,0.25,0.25,0.25,9000,0
993.HK,5,20250710,043500,0.25,0.27,0.25,0.27,200000,0
993.HK,5,20250710,044000,0.27,0.27,0.27,0.27,23000,0
993.HK,5,20250710,044500,0.27,0.27,0.265,0.265,78000,0
993.HK,5,20250710,045500,0.265,0.27,0.26,0.26,68000,0
993.HK,5,20250710,052500,0.26,0.265,0.26,0.265,38000,0
993.HK,5,20250710,054500,0.26,0.26,0.26,0.26,201000,0
993.HK,5,20250710,055500,0.26,0.26,0.26,0.26,11000,0
993.HK,5,20250710,071000,0.26,0.265,0.26,0.265,29000,0
993.HK,5,20250710,072000,0.25,0.25,0.25,0.25,265000,0
