<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1208.HK,5,20250709,033000,3.90,3.91,3.68,3.70,15480000,0
1208.HK,5,20250709,033500,3.71,3.71,3.64,3.70,11576000,0
1208.HK,5,20250709,034000,3.69,3.76,3.68,3.75,9388000,0
1208.HK,5,20250709,034500,3.75,3.77,3.73,3.73,6572000,0
1208.HK,5,20250709,035000,3.73,3.81,3.73,3.78,4192000,0
1208.HK,5,20250709,035500,3.77,3.78,3.75,3.76,1204000,0
1208.HK,5,20250709,040000,3.76,3.79,3.75,3.79,1400000,0
1208.HK,5,20250709,040500,3.79,3.80,3.78,3.79,484000,0
1208.HK,5,20250709,041000,3.79,3.80,3.79,3.80,448000,0
1208.HK,5,20250709,041500,3.80,3.81,3.79,3.81,576000,0
1208.HK,5,20250709,042000,3.80,3.82,3.80,3.81,1040000,0
1208.HK,5,20250709,042500,3.80,3.82,3.80,3.82,772000,0
1208.HK,5,20250709,043000,3.81,3.82,3.80,3.82,168000,0
1208.HK,5,20250709,043500,3.81,3.81,3.80,3.80,332000,0
1208.HK,5,20250709,044000,3.79,3.79,3.78,3.78,116000,0
1208.HK,5,20250709,044500,3.78,3.78,3.78,3.78,152000,0
1208.HK,5,20250709,045000,3.78,3.79,3.77,3.77,488000,0
1208.HK,5,20250709,045500,3.77,3.77,3.76,3.76,460000,0
1208.HK,5,20250709,050000,3.76,3.76,3.75,3.76,280000,0
1208.HK,5,20250709,050500,3.76,3.77,3.76,3.76,648000,0
1208.HK,5,20250709,051000,3.77,3.79,3.77,3.79,640000,0
1208.HK,5,20250709,051500,3.77,3.77,3.77,3.77,104000,0
1208.HK,5,20250709,052000,3.77,3.77,3.76,3.77,292000,0
1208.HK,5,20250709,052500,3.77,3.78,3.77,3.78,28000,0
1208.HK,5,20250709,053500,3.77,3.78,3.77,3.77,152000,0
1208.HK,5,20250709,054000,3.76,3.77,3.76,3.77,384000,0
1208.HK,5,20250709,054500,3.77,3.77,3.74,3.75,1136000,0
1208.HK,5,20250709,055000,3.75,3.75,3.75,3.75,56000,0
1208.HK,5,20250709,055500,3.77,3.77,3.75,3.75,96000,0
1208.HK,5,20250709,070000,3.77,3.77,3.74,3.74,1128000,0
1208.HK,5,20250709,070500,3.74,3.75,3.73,3.75,104000,0
1208.HK,5,20250709,071000,3.75,3.75,3.72,3.72,880000,0
1208.HK,5,20250709,071500,3.72,3.73,3.71,3.71,1092000,0
1208.HK,5,20250709,072000,3.72,3.74,3.71,3.71,336000,0
1208.HK,5,20250709,072500,3.72,3.73,3.72,3.72,552000,0
1208.HK,5,20250709,073000,3.72,3.73,3.72,3.73,68000,0
1208.HK,5,20250709,073500,3.73,3.73,3.72,3.72,168000,0
1208.HK,5,20250709,074000,3.73,3.73,3.70,3.71,1508000,0
1208.HK,5,20250709,074500,3.71,3.72,3.70,3.72,684000,0
1208.HK,5,20250709,075000,3.72,3.72,3.70,3.71,296000,0
1208.HK,5,20250709,075500,3.71,3.71,3.70,3.71,72000,0
1208.HK,5,20250709,080000,3.71,3.71,3.70,3.70,236000,0
1208.HK,5,20250709,080500,3.70,3.71,3.70,3.70,496000,0
1208.HK,5,20250709,081000,3.70,3.71,3.70,3.70,460000,0
1208.HK,5,20250709,081500,3.71,3.71,3.71,3.71,20000,0
1208.HK,5,20250709,082000,3.71,3.71,3.70,3.70,8000,0
1208.HK,5,20250709,082500,3.71,3.71,3.69,3.70,1128000,0
1208.HK,5,20250709,083000,3.70,3.71,3.68,3.68,1400000,0
1208.HK,5,20250709,083500,3.69,3.69,3.68,3.68,500000,0
1208.HK,5,20250709,084000,3.68,3.69,3.68,3.68,76000,0
1208.HK,5,20250709,084500,3.69,3.69,3.68,3.69,632000,0
1208.HK,5,20250709,085000,3.68,3.70,3.68,3.70,860000,0
1208.HK,5,20250709,085500,3.70,3.70,3.69,3.69,268000,0
1208.HK,5,20250709,090000,3.70,3.70,3.68,3.68,348000,0
1208.HK,5,20250709,090500,3.68,3.69,3.67,3.67,396000,0
1208.HK,5,20250709,091000,3.67,3.68,3.67,3.67,200000,0
1208.HK,5,20250709,091500,3.68,3.68,3.67,3.68,104000,0
1208.HK,5,20250709,092000,3.67,3.68,3.67,3.68,52000,0
1208.HK,5,20250709,092500,3.68,3.68,3.67,3.68,1532000,0
1208.HK,5,20250709,093000,3.68,3.68,3.67,3.68,324000,0
1208.HK,5,20250709,093500,3.68,3.69,3.67,3.69,196000,0
1208.HK,5,20250709,094000,3.68,3.70,3.68,3.70,164000,0
1208.HK,5,20250709,094500,3.70,3.70,3.69,3.69,100000,0
1208.HK,5,20250709,095000,3.69,3.70,3.69,3.69,648000,0
1208.HK,5,20250709,095500,3.68,3.70,3.68,3.70,1896000,0
