<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2126.HK,5,20250709,033000,2.78,2.78,2.73,2.73,70000,0
2126.HK,5,20250709,033500,2.73,2.74,2.72,2.73,30500,0
2126.HK,5,20250709,034000,2.73,2.75,2.73,2.75,5500,0
2126.HK,5,20250709,034500,2.73,2.75,2.73,2.75,11000,0
2126.HK,5,20250709,035000,2.75,2.76,2.75,2.76,34500,0
2126.HK,5,20250709,035500,2.75,2.76,2.75,2.76,25000,0
2126.HK,5,20250709,040000,2.76,2.76,2.75,2.76,21000,0
2126.HK,5,20250709,040500,2.73,2.74,2.73,2.73,23500,0
2126.HK,5,20250709,041000,2.72,2.74,2.72,2.74,2000,0
2126.HK,5,20250709,041500,2.72,2.74,2.72,2.74,49000,0
2126.HK,5,20250709,042000,2.75,2.82,2.75,2.82,202500,0
2126.HK,5,20250709,042500,2.82,2.85,2.82,2.82,66000,0
2126.HK,5,20250709,043000,2.82,2.82,2.81,2.81,9000,0
2126.HK,5,20250709,043500,2.80,2.80,2.79,2.79,4000,0
2126.HK,5,20250709,044000,2.80,2.80,2.80,2.80,18500,0
2126.HK,5,20250709,044500,2.81,2.82,2.81,2.81,36500,0
2126.HK,5,20250709,045000,2.80,2.80,2.80,2.80,6000,0
2126.HK,5,20250709,045500,2.78,2.81,2.76,2.76,35500,0
2126.HK,5,20250709,050000,2.76,2.76,2.75,2.75,13000,0
2126.HK,5,20250709,050500,2.75,2.76,2.73,2.73,70500,0
2126.HK,5,20250709,051000,2.73,2.73,2.72,2.73,174000,0
2126.HK,5,20250709,051500,2.72,2.72,2.71,2.71,149000,0
2126.HK,5,20250709,052000,2.71,2.71,2.70,2.70,24500,0
2126.HK,5,20250709,052500,2.70,2.70,2.67,2.68,115500,0
2126.HK,5,20250709,053000,2.68,2.68,2.68,2.68,6500,0
2126.HK,5,20250709,053500,2.69,2.69,2.68,2.68,121500,0
2126.HK,5,20250709,054000,2.69,2.69,2.69,2.69,16000,0
2126.HK,5,20250709,054500,2.69,2.70,2.69,2.70,10500,0
2126.HK,5,20250709,055000,2.70,2.70,2.69,2.69,11000,0
2126.HK,5,20250709,055500,2.69,2.69,2.69,2.69,500,0
2126.HK,5,20250709,070000,2.70,2.70,2.69,2.69,6500,0
2126.HK,5,20250709,070500,2.69,2.70,2.69,2.70,14500,0
2126.HK,5,20250709,071000,2.69,2.71,2.69,2.71,56500,0
