<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3454.HK,5,20250709,033000,8.93,8.93,8.93,8.93,10000,0
3454.HK,5,20250709,034500,8.94,8.94,8.94,8.94,1000,0
3454.HK,5,20250709,081000,8.93,8.93,8.93,8.93,200,0
3454.HK,5,20250709,094500,8.93,8.94,8.93,8.94,2600,0
3454.HK,5,20250710,035500,9.02,9.02,9.02,9.02,1000,0
3454.HK,5,20250710,040500,9.02,9.02,9.02,9.02,2000,0
3454.HK,5,20250710,044500,9.03,9.03,9.03,9.03,100,0
3454.HK,5,20250710,045000,9.02,9.02,9.02,9.02,2000,0
3454.HK,5,20250710,045500,9.02,9.02,9.02,9.02,2800,0
3454.HK,5,20250710,050000,9.02,9.02,9.02,9.02,30000,0
3454.HK,5,20250710,051000,9.03,9.04,9.03,9.04,21400,0
3454.HK,5,20250710,051500,9.04,9.04,9.04,9.04,100,0
3454.HK,5,20250710,052000,9.04,9.04,9.04,9.04,600,0
3454.HK,5,20250710,054500,9.01,9.01,9.01,9.01,3000,0
3454.HK,5,20250710,070500,9.02,9.02,9.02,9.02,2200,0
3454.HK,5,20250710,071500,9.02,9.04,9.02,9.04,57000,0
3454.HK,5,20250710,073000,9.04,9.04,9.04,9.04,50000,0
3454.HK,5,20250710,073500,9.04,9.04,9.04,9.04,40000,0
3454.HK,5,20250710,080000,9.05,9.05,9.05,9.05,128000,0
3454.HK,5,20250710,091500,9.04,9.04,9.04,9.04,2000,0
3454.HK,5,20250710,095000,9.05,9.05,9.05,9.05,500,0
3454.HK,5,20250711,033000,9.09,9.09,9.09,9.09,39700,0
3454.HK,5,20250711,033500,9.09,9.09,9.09,9.09,20000,0
3454.HK,5,20250711,035000,9.09,9.09,9.09,9.09,20000,0
3454.HK,5,20250711,041500,9.07,9.07,9.07,9.07,1000,0
3454.HK,5,20250711,043000,9.09,9.09,9.09,9.09,900,0
3454.HK,5,20250711,072000,9.08,9.08,9.08,9.08,800,0
3454.HK,5,20250711,075500,9.08,9.08,9.08,9.08,5000,0
3454.HK,5,20250711,080000,9.08,9.08,9.07,9.07,1000,0
3454.HK,5,20250714,033000,9.09,9.09,9.09,9.09,29700,0
3454.HK,5,20250714,034500,9.10,9.10,9.10,9.10,300,0
3454.HK,5,20250714,040000,9.10,9.10,9.10,9.10,9400,0
3454.HK,5,20250714,043000,9.11,9.11,9.11,9.11,1700,0
3454.HK,5,20250714,044500,9.10,9.10,9.10,9.10,2900,0
3454.HK,5,20250714,051000,9.10,9.10,9.10,9.10,3200,0
3454.HK,5,20250714,074000,9.10,9.10,9.10,9.10,9200,0
3454.HK,5,20250714,074500,9.09,9.09,9.09,9.09,15600,0
3454.HK,5,20250714,081000,9.07,9.07,9.07,9.07,8000,0
3454.HK,5,20250714,095000,9.08,9.09,9.08,9.09,2000,0
3454.HK,5,20250715,033000,9.12,9.12,9.12,9.12,5000,0
3454.HK,5,20250715,034000,9.12,9.14,9.12,9.14,20000,0
3454.HK,5,20250715,034500,9.14,9.14,9.14,9.14,300,0
3454.HK,5,20250715,035000,9.19,9.20,9.19,9.20,30000,0
3454.HK,5,20250715,035500,9.19,9.19,9.19,9.19,1500,0
3454.HK,5,20250715,041500,9.17,9.17,9.17,9.17,5000,0
3454.HK,5,20250715,042500,9.16,9.16,9.16,9.16,15200,0
3454.HK,5,20250715,045500,9.15,9.15,9.15,9.15,600,0
3454.HK,5,20250715,052500,9.15,9.15,9.15,9.15,800,0
3454.HK,5,20250715,053000,9.15,9.15,9.15,9.15,14100,0
3454.HK,5,20250715,055000,9.17,9.17,9.17,9.17,1500,0
3454.HK,5,20250715,070000,9.17,9.17,9.17,9.17,3200,0
3454.HK,5,20250715,085000,9.17,9.17,9.17,9.17,200,0
3454.HK,5,20250715,093500,9.18,9.18,9.18,9.18,15000,0
3454.HK,5,20250715,094000,9.19,9.19,9.19,9.19,10300,0
3454.HK,5,20250715,094500,9.20,9.20,9.20,9.20,600,0
3454.HK,5,20250715,095500,9.20,9.20,9.20,9.20,300,0
3454.HK,5,20250716,033500,9.14,9.15,9.14,9.15,12200,0
3454.HK,5,20250716,042000,9.15,9.15,9.15,9.15,6600,0
3454.HK,5,20250716,043000,9.15,9.15,9.15,9.15,100,0
3454.HK,5,20250716,044000,9.15,9.15,9.15,9.15,4300,0
3454.HK,5,20250716,044500,9.15,9.15,9.15,9.15,100,0
3454.HK,5,20250716,072500,9.15,9.15,9.15,9.15,18900,0
3454.HK,5,20250716,074500,9.16,9.16,9.16,9.16,200,0
3454.HK,5,20250716,080000,9.16,9.16,9.16,9.16,1100,0
3454.HK,5,20250716,083000,9.15,9.15,9.15,9.15,100,0
3454.HK,5,20250716,083500,9.15,9.15,9.15,9.15,4400,0
3454.HK,5,20250716,084000,9.15,9.15,9.15,9.15,200,0
3454.HK,5,20250716,092000,9.13,9.13,9.13,9.13,20000,0
3454.HK,5,20250716,094000,9.15,9.15,9.14,9.14,500,0
3454.HK,5,20250717,033000,9.17,9.19,9.17,9.19,49500,0
3454.HK,5,20250717,034000,9.17,9.17,9.17,9.17,9900,0
3454.HK,5,20250717,035000,9.17,9.17,9.17,9.17,400,0
3454.HK,5,20250717,040000,9.17,9.17,9.17,9.17,500,0
3454.HK,5,20250717,042500,9.17,9.17,9.17,9.17,2500,0
3454.HK,5,20250717,044000,9.17,9.17,9.17,9.17,100,0
3454.HK,5,20250717,045500,9.19,9.19,9.19,9.19,15000,0
3454.HK,5,20250717,051500,9.19,9.19,9.19,9.19,2500,0
3454.HK,5,20250717,070000,9.19,9.19,9.19,9.19,200,0
3454.HK,5,20250717,073000,9.20,9.20,9.20,9.20,1000,0
3454.HK,5,20250717,074500,9.20,9.20,9.20,9.20,5000,0
3454.HK,5,20250717,080500,9.20,9.20,9.20,9.20,21100,0
3454.HK,5,20250717,081500,9.20,9.20,9.20,9.20,500,0
3454.HK,5,20250717,083500,9.23,9.24,9.23,9.24,34800,0
3454.HK,5,20250717,085500,9.24,9.24,9.24,9.24,3700,0
3454.HK,5,20250717,093000,9.23,9.23,9.23,9.23,600,0
3454.HK,5,20250717,094000,9.24,9.24,9.24,9.24,30200,0
3454.HK,5,20250717,095500,9.24,9.24,9.23,9.23,100,0
3454.HK,5,20250718,033500,9.25,9.25,9.25,9.25,2500,0
3454.HK,5,20250718,035000,9.25,9.25,9.25,9.25,2600,0
3454.HK,5,20250718,053500,9.25,9.25,9.25,9.25,200,0
3454.HK,5,20250718,081500,9.25,9.25,9.25,9.25,2000,0
3454.HK,5,20250718,091000,9.25,9.25,9.25,9.25,1000,0
3454.HK,5,20250718,093500,9.24,9.24,9.24,9.24,3000,0
3454.HK,5,20250721,034000,9.30,9.30,9.30,9.30,10000,0
3454.HK,5,20250721,035500,9.32,9.32,9.30,9.30,29600,0
