<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
124.HK,5,20250709,035000,0.225,0.225,0.225,0.225,2000,0
124.HK,5,20250709,043000,0.225,0.225,0.225,0.225,4000,0
124.HK,5,20250709,045000,0.225,0.226,0.225,0.226,8000,0
124.HK,5,20250709,045500,0.227,0.232,0.226,0.232,366000,0
124.HK,5,20250709,050500,0.232,0.232,0.232,0.232,326000,0
124.HK,5,20250709,051000,0.23,0.231,0.23,0.23,300000,0
124.HK,5,20250709,051500,0.23,0.23,0.23,0.23,212000,0
124.HK,5,20250709,052000,0.23,0.23,0.23,0.23,454000,0
124.HK,5,20250709,053000,0.231,0.232,0.231,0.232,28000,0
124.HK,5,20250709,053500,0.232,0.232,0.232,0.232,8000,0
124.HK,5,20250709,054000,0.232,0.232,0.231,0.231,38000,0
124.HK,5,20250709,054500,0.231,0.231,0.231,0.231,102000,0
124.HK,5,20250709,070000,0.231,0.231,0.229,0.231,136000,0
124.HK,5,20250709,071000,0.231,0.231,0.231,0.231,206000,0
124.HK,5,20250709,073000,0.23,0.231,0.23,0.231,12000,0
124.HK,5,20250709,073500,0.23,0.23,0.23,0.23,14000,0
124.HK,5,20250709,075000,0.229,0.229,0.228,0.228,312000,0
124.HK,5,20250709,075500,0.228,0.229,0.226,0.229,338000,0
124.HK,5,20250709,081500,0.228,0.228,0.228,0.228,30000,0
124.HK,5,20250709,083000,0.227,0.227,0.226,0.226,102000,0
124.HK,5,20250709,084000,0.226,0.226,0.226,0.226,18000,0
124.HK,5,20250709,084500,0.226,0.226,0.226,0.226,4000,0
124.HK,5,20250709,085000,0.226,0.226,0.226,0.226,2000,0
124.HK,5,20250709,085500,0.226,0.226,0.226,0.226,2000,0
124.HK,5,20250709,090000,0.226,0.226,0.226,0.226,2000,0
124.HK,5,20250709,090500,0.226,0.226,0.226,0.226,6000,0
124.HK,5,20250709,091000,0.226,0.226,0.226,0.226,4000,0
124.HK,5,20250709,091500,0.226,0.227,0.226,0.227,66000,0
124.HK,5,20250709,092000,0.227,0.228,0.227,0.228,234000,0
124.HK,5,20250709,092500,0.228,0.229,0.228,0.229,1274000,0
124.HK,5,20250709,093000,0.228,0.228,0.228,0.228,2000,0
124.HK,5,20250709,093500,0.228,0.228,0.228,0.228,2000,0
124.HK,5,20250709,094500,0.228,0.228,0.228,0.228,2000,0
124.HK,5,20250709,095000,0.228,0.228,0.228,0.228,2000,0
124.HK,5,20250709,095500,0.228,0.229,0.228,0.228,24000,0
124.HK,5,20250710,041000,0.232,0.235,0.232,0.235,4000,0
124.HK,5,20250710,042000,0.23,0.23,0.23,0.23,2000,0
124.HK,5,20250710,043000,0.23,0.23,0.23,0.23,100000,0
124.HK,5,20250710,044000,0.231,0.231,0.23,0.23,230000,0
124.HK,5,20250710,050500,0.232,0.232,0.232,0.232,38000,0
124.HK,5,20250710,052500,0.232,0.232,0.232,0.232,2000,0
124.HK,5,20250710,055000,0.231,0.231,0.231,0.231,2000,0
124.HK,5,20250710,070000,0.231,0.231,0.231,0.231,112000,0
124.HK,5,20250710,070500,0.231,0.232,0.231,0.232,158000,0
124.HK,5,20250710,071000,0.232,0.235,0.232,0.235,292000,0
124.HK,5,20250710,071500,0.235,0.237,0.234,0.237,264000,0
124.HK,5,20250710,072500,0.234,0.234,0.234,0.234,70000,0
