<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2660.HK,5,20250709,033000,2.65,2.67,2.65,2.67,8000,0
2660.HK,5,20250709,033500,2.67,2.67,2.67,2.67,32000,0
2660.HK,5,20250709,034000,2.67,2.67,2.67,2.67,2000,0
2660.HK,5,20250709,034500,2.67,2.67,2.64,2.65,22000,0
2660.HK,5,20250709,041000,2.64,2.65,2.63,2.63,16000,0
2660.HK,5,20250709,041500,2.63,2.63,2.62,2.62,18000,0
2660.HK,5,20250709,042000,2.62,2.62,2.62,2.62,8000,0
2660.HK,5,20250709,043000,2.63,2.63,2.62,2.62,12000,0
2660.HK,5,20250709,043500,2.62,2.62,2.62,2.62,4000,0
2660.HK,5,20250709,045500,2.60,2.60,2.60,2.60,18000,0
2660.HK,5,20250709,050000,2.61,2.61,2.61,2.61,20000,0
2660.HK,5,20250709,052000,2.61,2.61,2.60,2.60,14000,0
2660.HK,5,20250709,052500,2.60,2.60,2.57,2.58,122000,0
2660.HK,5,20250709,053000,2.57,2.57,2.57,2.57,4000,0
2660.HK,5,20250709,053500,2.57,2.57,2.57,2.57,2000,0
2660.HK,5,20250709,054000,2.58,2.58,2.58,2.58,4000,0
2660.HK,5,20250709,070500,2.57,2.57,2.57,2.57,2000,0
2660.HK,5,20250709,071000,2.58,2.58,2.58,2.58,2000,0
2660.HK,5,20250709,071500,2.57,2.57,2.57,2.57,22000,0
2660.HK,5,20250709,072000,2.57,2.57,2.57,2.57,2000,0
2660.HK,5,20250709,074000,2.58,2.58,2.58,2.58,2000,0
2660.HK,5,20250709,084000,2.59,2.59,2.59,2.59,2000,0
2660.HK,5,20250709,084500,2.58,2.58,2.56,2.56,24000,0
2660.HK,5,20250709,085000,2.56,2.56,2.56,2.56,16000,0
2660.HK,5,20250709,085500,2.55,2.55,2.55,2.55,2000,0
2660.HK,5,20250709,090000,2.56,2.56,2.54,2.54,36000,0
2660.HK,5,20250709,090500,2.55,2.55,2.55,2.55,38000,0
2660.HK,5,20250709,091000,2.55,2.55,2.55,2.55,4000,0
2660.HK,5,20250709,092000,2.56,2.56,2.54,2.54,28000,0
2660.HK,5,20250709,092500,2.54,2.54,2.53,2.53,6000,0
2660.HK,5,20250709,093500,2.53,2.53,2.53,2.53,12000,0
2660.HK,5,20250709,094000,2.55,2.55,2.53,2.53,6000,0
2660.HK,5,20250709,094500,2.53,2.54,2.53,2.54,8000,0
2660.HK,5,20250709,095000,2.55,2.56,2.55,2.56,34000,0
2660.HK,5,20250709,095500,2.53,2.60,2.52,2.60,12000,0
2660.HK,5,20250710,034000,2.52,2.54,2.52,2.54,8000,0
2660.HK,5,20250710,034500,2.54,2.54,2.54,2.54,10000,0
2660.HK,5,20250710,035000,2.54,2.54,2.54,2.54,4000,0
2660.HK,5,20250710,040000,2.57,2.57,2.57,2.57,2000,0
2660.HK,5,20250710,044000,2.56,2.56,2.54,2.54,34000,0
2660.HK,5,20250710,044500,2.55,2.56,2.53,2.53,36000,0
2660.HK,5,20250710,045000,2.54,2.55,2.54,2.55,16000,0
2660.HK,5,20250710,050000,2.53,2.53,2.53,2.53,10000,0
2660.HK,5,20250710,051000,2.53,2.53,2.53,2.53,10000,0
2660.HK,5,20250710,051500,2.53,2.53,2.53,2.53,4000,0
2660.HK,5,20250710,052000,2.54,2.54,2.54,2.54,4000,0
2660.HK,5,20250710,053000,2.54,2.54,2.54,2.54,10000,0
2660.HK,5,20250710,053500,2.55,2.55,2.55,2.55,44000,0
2660.HK,5,20250710,054000,2.55,2.55,2.55,2.55,12000,0
2660.HK,5,20250710,054500,2.57,2.57,2.56,2.57,8000,0
2660.HK,5,20250710,070000,2.57,2.81,2.57,2.67,720000,0
2660.HK,5,20250710,070500,2.67,2.70,2.66,2.70,182000,0
2660.HK,5,20250710,071000,2.70,2.70,2.67,2.67,48000,0
2660.HK,5,20250710,071500,2.66,2.66,2.61,2.62,52000,0
2660.HK,5,20250710,072500,2.63,2.65,2.63,2.63,32000,0
2660.HK,5,20250710,073500,2.64,2.64,2.63,2.63,18000,0
2660.HK,5,20250710,074000,2.64,2.67,2.64,2.67,24000,0
2660.HK,5,20250710,074500,2.67,2.67,2.65,2.65,18000,0
2660.HK,5,20250710,075000,2.65,2.65,2.63,2.63,20000,0
2660.HK,5,20250710,080000,2.64,2.64,2.64,2.64,4000,0
2660.HK,5,20250710,080500,2.64,2.65,2.64,2.65,12000,0
2660.HK,5,20250710,081500,2.65,2.65,2.65,2.65,8000,0
2660.HK,5,20250710,082500,2.66,2.66,2.66,2.66,56000,0
2660.HK,5,20250710,083000,2.66,2.66,2.66,2.66,20000,0
2660.HK,5,20250710,083500,2.63,2.63,2.63,2.63,4000,0
2660.HK,5,20250710,084500,2.63,2.63,2.63,2.63,70000,0
2660.HK,5,20250710,085000,2.63,2.63,2.63,2.63,2000,0
2660.HK,5,20250710,085500,2.63,2.63,2.61,2.61,70000,0
2660.HK,5,20250710,090000,2.63,2.64,2.63,2.64,24000,0
2660.HK,5,20250710,090500,2.62,2.63,2.62,2.63,26000,0
2660.HK,5,20250710,091000,2.64,2.65,2.64,2.64,12000,0
2660.HK,5,20250710,092500,2.64,2.65,2.64,2.65,10000,0
2660.HK,5,20250710,093000,2.65,2.65,2.61,2.61,204000,0
2660.HK,5,20250710,093500,2.62,2.62,2.61,2.61,4000,0
2660.HK,5,20250710,094000,2.62,2.62,2.62,2.62,2000,0
2660.HK,5,20250710,094500,2.60,2.60,2.59,2.59,22000,0
2660.HK,5,20250710,095000,2.60,2.60,2.59,2.59,46000,0
2660.HK,5,20250710,095500,2.63,2.63,2.63,2.63,12000,0
2660.HK,5,20250714,033000,2.65,2.65,2.65,2.65,2000,0
2660.HK,5,20250714,034500,2.63,2.63,2.63,2.63,52000,0
2660.HK,5,20250714,040000,2.63,2.63,2.63,2.63,2000,0
2660.HK,5,20250714,044500,2.62,2.63,2.62,2.63,84000,0
2660.HK,5,20250714,050500,2.63,2.63,2.63,2.63,22000,0
2660.HK,5,20250714,052000,2.64,2.64,2.64,2.64,68000,0
2660.HK,5,20250714,053500,2.63,2.63,2.63,2.63,2000,0
2660.HK,5,20250714,054000,2.64,2.64,2.64,2.64,2000,0
2660.HK,5,20250714,054500,2.65,2.65,2.65,2.65,4000,0
2660.HK,5,20250714,055000,2.65,2.65,2.65,2.65,20000,0
2660.HK,5,20250714,055500,2.64,2.64,2.64,2.64,18000,0
2660.HK,5,20250714,070000,2.66,2.76,2.64,2.76,288000,0
2660.HK,5,20250714,070500,2.75,2.75,2.70,2.73,54000,0
2660.HK,5,20250714,071000,2.74,2.76,2.74,2.75,112000,0
2660.HK,5,20250714,071500,2.75,2.76,2.71,2.71,136000,0
2660.HK,5,20250714,072000,2.72,2.74,2.71,2.72,170000,0
2660.HK,5,20250714,072500,2.72,2.82,2.72,2.81,766000,0
2660.HK,5,20250714,073000,2.83,2.86,2.81,2.84,184000,0
2660.HK,5,20250714,073500,2.85,2.86,2.85,2.86,84000,0
2660.HK,5,20250714,074000,2.85,2.90,2.85,2.90,450000,0
2660.HK,5,20250714,074500,2.90,2.95,2.90,2.92,94000,0
2660.HK,5,20250714,075000,2.95,2.96,2.88,2.91,104000,0
2660.HK,5,20250714,075500,2.90,2.94,2.90,2.92,130000,0
2660.HK,5,20250714,080000,2.92,2.93,2.91,2.91,62000,0
2660.HK,5,20250714,080500,2.92,2.93,2.92,2.92,50000,0
