<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
384.HK,5,20250709,033000,7.76,7.76,7.74,7.76,69200,0
384.HK,5,20250709,033500,7.76,7.77,7.73,7.73,114600,0
384.HK,5,20250709,034000,7.73,7.75,7.73,7.74,30000,0
384.HK,5,20250709,034500,7.74,7.74,7.70,7.72,120400,0
384.HK,5,20250709,035000,7.72,7.73,7.72,7.73,51800,0
384.HK,5,20250709,035500,7.74,7.75,7.73,7.74,46200,0
384.HK,5,20250709,040000,7.74,7.74,7.73,7.73,58200,0
384.HK,5,20250709,040500,7.72,7.74,7.72,7.72,62200,0
384.HK,5,20250709,041000,7.73,7.73,7.72,7.73,21400,0
384.HK,5,20250709,041500,7.73,7.73,7.73,7.73,21200,0
384.HK,5,20250709,042000,7.73,7.74,7.73,7.74,4800,0
384.HK,5,20250709,042500,7.74,7.74,7.74,7.74,56000,0
384.HK,5,20250709,043000,7.74,7.74,7.74,7.74,8200,0
384.HK,5,20250709,043500,7.74,7.75,7.74,7.75,34800,0
384.HK,5,20250709,044000,7.75,7.75,7.74,7.75,3200,0
384.HK,5,20250709,044500,7.74,7.75,7.74,7.75,91800,0
384.HK,5,20250709,045000,7.74,7.74,7.73,7.73,78000,0
384.HK,5,20250709,045500,7.73,7.74,7.73,7.73,13200,0
384.HK,5,20250709,050000,7.73,7.73,7.72,7.72,184600,0
384.HK,5,20250709,050500,7.72,7.73,7.72,7.72,7200,0
384.HK,5,20250709,051000,7.73,7.73,7.72,7.72,10800,0
384.HK,5,20250709,051500,7.73,7.73,7.72,7.72,10200,0
384.HK,5,20250709,052000,7.73,7.73,7.72,7.72,1600,0
384.HK,5,20250709,052500,7.73,7.73,7.72,7.72,8400,0
384.HK,5,20250709,053000,7.73,7.73,7.72,7.73,7800,0
384.HK,5,20250709,053500,7.73,7.73,7.72,7.72,63000,0
384.HK,5,20250709,054000,7.72,7.72,7.72,7.72,5600,0
384.HK,5,20250709,054500,7.72,7.72,7.72,7.72,800,0
384.HK,5,20250709,055000,7.72,7.72,7.72,7.72,9800,0
384.HK,5,20250709,055500,7.73,7.73,7.72,7.72,17600,0
384.HK,5,20250709,070000,7.72,7.73,7.72,7.72,64000,0
384.HK,5,20250709,070500,7.73,7.73,7.72,7.73,31600,0
384.HK,5,20250709,071000,7.73,7.74,7.72,7.73,119600,0
384.HK,5,20250709,071500,7.72,7.73,7.72,7.73,40200,0
384.HK,5,20250709,072000,7.73,7.73,7.73,7.73,14400,0
384.HK,5,20250709,072500,7.73,7.74,7.73,7.74,59400,0
384.HK,5,20250709,073000,7.73,7.74,7.73,7.74,6800,0
384.HK,5,20250709,073500,7.74,7.74,7.74,7.74,7000,0
384.HK,5,20250709,074000,7.73,7.74,7.73,7.73,20800,0
384.HK,5,20250709,074500,7.73,7.73,7.73,7.73,600,0
384.HK,5,20250709,075000,7.73,7.74,7.73,7.74,7200,0
384.HK,5,20250709,075500,7.74,7.75,7.74,7.75,66800,0
384.HK,5,20250709,080000,7.75,7.75,7.74,7.74,74200,0
384.HK,5,20250709,080500,7.74,7.76,7.72,7.72,253200,0
384.HK,5,20250709,081000,7.72,7.73,7.71,7.72,542400,0
384.HK,5,20250709,081500,7.72,7.73,7.72,7.73,97400,0
384.HK,5,20250709,082000,7.73,7.73,7.72,7.72,272800,0
384.HK,5,20250709,082500,7.73,7.73,7.71,7.71,444000,0
384.HK,5,20250709,083000,7.71,7.71,7.70,7.71,234600,0
384.HK,5,20250709,083500,7.71,7.72,7.71,7.72,100400,0
384.HK,5,20250709,084000,7.71,7.72,7.70,7.71,220800,0
384.HK,5,20250709,084500,7.71,7.71,7.70,7.71,18800,0
384.HK,5,20250709,085000,7.72,7.72,7.71,7.72,56600,0
384.HK,5,20250709,085500,7.72,7.72,7.71,7.71,36400,0
384.HK,5,20250709,090000,7.71,7.72,7.71,7.72,106400,0
384.HK,5,20250709,090500,7.71,7.72,7.71,7.72,22600,0
384.HK,5,20250709,091000,7.71,7.72,7.69,7.71,341600,0
384.HK,5,20250709,091500,7.71,7.71,7.69,7.71,214600,0
384.HK,5,20250709,092000,7.70,7.71,7.70,7.70,24800,0
384.HK,5,20250709,092500,7.71,7.71,7.70,7.70,40400,0
384.HK,5,20250709,093000,7.71,7.72,7.70,7.72,181000,0
384.HK,5,20250709,093500,7.72,7.73,7.71,7.73,164400,0
384.HK,5,20250709,094000,7.73,7.74,7.72,7.73,209600,0
384.HK,5,20250709,094500,7.73,7.74,7.72,7.73,170400,0
384.HK,5,20250709,095000,7.73,7.74,7.72,7.74,331400,0
384.HK,5,20250709,095500,7.74,7.75,7.72,7.74,1386400,0
384.HK,5,20250710,033000,7.73,7.73,7.70,7.71,38000,0
384.HK,5,20250710,033500,7.71,7.72,7.71,7.71,40000,0
384.HK,5,20250710,034000,7.71,7.71,7.71,7.71,200,0
384.HK,5,20250710,034500,7.71,7.74,7.71,7.74,78200,0
384.HK,5,20250710,035000,7.74,7.74,7.73,7.74,25600,0
384.HK,5,20250710,035500,7.74,7.75,7.73,7.74,151800,0
384.HK,5,20250710,040000,7.73,7.74,7.73,7.74,50600,0
384.HK,5,20250710,040500,7.74,7.74,7.73,7.74,30200,0
384.HK,5,20250710,041000,7.74,7.74,7.73,7.74,68600,0
