<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
17.HK,5,20250709,033000,5.52,5.54,5.19,5.21,5027000,0
17.HK,5,20250709,033500,5.21,5.27,5.20,5.27,1392000,0
17.HK,5,20250709,034000,5.27,5.29,5.24,5.28,934000,0
17.HK,5,20250709,034500,5.27,5.29,5.24,5.27,1714000,0
17.HK,5,20250709,035000,5.27,5.28,5.25,5.25,429000,0
17.HK,5,20250709,035500,5.26,5.30,5.24,5.29,963000,0
17.HK,5,20250709,040000,5.29,5.33,5.29,5.33,995000,0
17.HK,5,20250709,040500,5.33,5.35,5.30,5.30,945000,0
17.HK,5,20250709,041000,5.31,5.34,5.30,5.34,543000,0
17.HK,5,20250709,041500,5.34,5.34,5.30,5.31,261000,0
17.HK,5,20250709,042000,5.32,5.33,5.29,5.33,736000,0
17.HK,5,20250709,042500,5.33,5.34,5.33,5.33,100000,0
17.HK,5,20250709,043000,5.33,5.36,5.33,5.35,273000,0
17.HK,5,20250709,043500,5.35,5.36,5.34,5.36,281000,0
17.HK,5,20250709,044000,5.35,5.37,5.34,5.37,447000,0
17.HK,5,20250709,044500,5.37,5.40,5.37,5.38,353000,0
17.HK,5,20250709,045000,5.38,5.38,5.37,5.37,99000,0
17.HK,5,20250709,045500,5.37,5.37,5.35,5.37,199000,0
17.HK,5,20250709,050000,5.37,5.37,5.34,5.36,167000,0
17.HK,5,20250709,050500,5.36,5.38,5.36,5.37,316000,0
17.HK,5,20250709,051000,5.36,5.38,5.36,5.38,83000,0
17.HK,5,20250709,051500,5.38,5.38,5.36,5.38,127000,0
17.HK,5,20250709,052000,5.38,5.42,5.37,5.40,387000,0
17.HK,5,20250709,052500,5.40,5.40,5.37,5.37,129000,0
17.HK,5,20250709,053000,5.39,5.39,5.38,5.38,10000,0
17.HK,5,20250709,053500,5.37,5.40,5.37,5.39,444000,0
17.HK,5,20250709,054000,5.40,5.40,5.39,5.40,65000,0
17.HK,5,20250709,054500,5.40,5.40,5.39,5.40,54000,0
17.HK,5,20250709,055000,5.41,5.41,5.39,5.39,101000,0
17.HK,5,20250709,055500,5.39,5.39,5.37,5.37,68000,0
17.HK,5,20250709,070000,5.37,5.37,5.36,5.36,134000,0
17.HK,5,20250709,070500,5.36,5.36,5.34,5.34,319000,0
17.HK,5,20250709,071000,5.34,5.35,5.34,5.35,55000,0
17.HK,5,20250709,071500,5.35,5.36,5.34,5.34,237000,0
17.HK,5,20250709,072000,5.34,5.35,5.34,5.34,179000,0
17.HK,5,20250709,072500,5.35,5.36,5.34,5.36,251000,0
17.HK,5,20250709,073000,5.36,5.36,5.35,5.36,42000,0
17.HK,5,20250709,073500,5.36,5.36,5.36,5.36,49000,0
17.HK,5,20250709,074000,5.36,5.38,5.36,5.37,265000,0
17.HK,5,20250709,074500,5.37,5.38,5.37,5.37,126000,0
17.HK,5,20250709,075000,5.36,5.37,5.36,5.36,42000,0
17.HK,5,20250709,075500,5.37,5.37,5.36,5.36,44000,0
17.HK,5,20250709,080000,5.37,5.38,5.36,5.38,327000,0
17.HK,5,20250709,080500,5.38,5.42,5.38,5.42,1288000,0
17.HK,5,20250709,081000,5.42,5.43,5.40,5.42,696000,0
17.HK,5,20250709,081500,5.43,5.44,5.42,5.43,454000,0
17.HK,5,20250709,082000,5.44,5.45,5.44,5.45,246000,0
17.HK,5,20250709,082500,5.45,5.45,5.42,5.42,84000,0
