<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1053.HK,5,20250709,033000,1.40,1.46,1.38,1.44,18704000,0
1053.HK,5,20250709,033500,1.44,1.44,1.40,1.42,6254000,0
1053.HK,5,20250709,034000,1.42,1.43,1.38,1.38,7416000,0
1053.HK,5,20250709,034500,1.39,1.41,1.38,1.41,4116000,0
1053.HK,5,20250709,035000,1.41,1.42,1.40,1.40,2736000,0
1053.HK,5,20250709,035500,1.39,1.40,1.38,1.39,2150000,0
1053.HK,5,20250709,040000,1.38,1.39,1.37,1.39,2152000,0
1053.HK,5,20250709,040500,1.38,1.38,1.37,1.38,2000000,0
1053.HK,5,20250709,041000,1.38,1.42,1.38,1.41,7838000,0
1053.HK,5,20250709,041500,1.40,1.41,1.38,1.38,1750000,0
1053.HK,5,20250709,042000,1.39,1.40,1.39,1.39,516000,0
1053.HK,5,20250709,042500,1.39,1.40,1.39,1.40,344000,0
1053.HK,5,20250709,043000,1.40,1.40,1.39,1.40,880000,0
1053.HK,5,20250709,043500,1.40,1.40,1.39,1.39,780000,0
1053.HK,5,20250709,044000,1.39,1.40,1.39,1.39,118000,0
1053.HK,5,20250709,044500,1.39,1.39,1.37,1.37,3190000,0
1053.HK,5,20250709,045000,1.38,1.38,1.37,1.37,1192000,0
1053.HK,5,20250709,045500,1.37,1.39,1.37,1.39,2370000,0
1053.HK,5,20250709,050000,1.39,1.39,1.37,1.37,708000,0
1053.HK,5,20250709,050500,1.38,1.38,1.37,1.38,66000,0
1053.HK,5,20250709,051000,1.37,1.38,1.37,1.38,428000,0
1053.HK,5,20250709,051500,1.37,1.38,1.37,1.37,2436000,0
1053.HK,5,20250709,052000,1.37,1.37,1.35,1.35,2298000,0
1053.HK,5,20250709,052500,1.36,1.37,1.35,1.36,558000,0
1053.HK,5,20250709,053000,1.37,1.37,1.36,1.37,410000,0
1053.HK,5,20250709,053500,1.36,1.37,1.35,1.35,904000,0
1053.HK,5,20250709,054000,1.35,1.36,1.35,1.36,1096000,0
1053.HK,5,20250709,054500,1.36,1.37,1.36,1.36,296000,0
1053.HK,5,20250709,055000,1.36,1.36,1.35,1.36,1132000,0
