<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
757.HK,5,20250709,033000,0.098,0.103,0.098,0.10,449000,0
757.HK,5,20250709,033500,0.102,0.103,0.101,0.103,1151000,0
757.HK,5,20250709,034000,0.101,0.102,0.098,0.099,2009000,0
757.HK,5,20250709,034500,0.099,0.099,0.098,0.098,426000,0
757.HK,5,20250709,035000,0.098,0.099,0.098,0.099,177000,0
757.HK,5,20250709,035500,0.098,0.099,0.098,0.099,104000,0
757.HK,5,20250709,040000,0.099,0.10,0.098,0.098,10000,0
757.HK,5,20250709,040500,0.098,0.098,0.098,0.098,836000,0
757.HK,5,20250709,041000,0.098,0.098,0.098,0.098,552000,0
757.HK,5,20250709,041500,0.098,0.10,0.098,0.099,131000,0
757.HK,5,20250709,042000,0.099,0.10,0.098,0.098,264000,0
757.HK,5,20250709,042500,0.098,0.098,0.098,0.098,30000,0
757.HK,5,20250709,043000,0.098,0.098,0.098,0.098,5000,0
757.HK,5,20250709,043500,0.098,0.098,0.098,0.098,5000,0
757.HK,5,20250709,044000,0.098,0.098,0.098,0.098,48000,0
757.HK,5,20250709,044500,0.098,0.098,0.098,0.098,1074000,0
757.HK,5,20250709,045000,0.098,0.098,0.098,0.098,5000,0
757.HK,5,20250709,045500,0.098,0.099,0.098,0.098,78000,0
757.HK,5,20250709,050000,0.098,0.098,0.098,0.098,163000,0
757.HK,5,20250709,050500,0.098,0.098,0.098,0.098,8000,0
757.HK,5,20250709,051000,0.098,0.098,0.098,0.098,5000,0
757.HK,5,20250709,051500,0.098,0.098,0.098,0.098,25000,0
757.HK,5,20250709,052000,0.098,0.098,0.098,0.098,6000,0
757.HK,5,20250709,053000,0.098,0.098,0.098,0.098,87000,0
757.HK,5,20250709,053500,0.098,0.098,0.098,0.098,14000,0
757.HK,5,20250709,054000,0.098,0.098,0.098,0.098,5000,0
757.HK,5,20250709,054500,0.098,0.098,0.098,0.098,219000,0
757.HK,5,20250709,055000,0.098,0.098,0.098,0.098,7000,0
757.HK,5,20250709,055500,0.097,0.097,0.097,0.097,531000,0
757.HK,5,20250709,070000,0.097,0.097,0.096,0.096,566000,0
757.HK,5,20250709,070500,0.096,0.096,0.096,0.096,271000,0
757.HK,5,20250709,071000,0.096,0.096,0.096,0.096,5000,0
757.HK,5,20250709,071500,0.096,0.097,0.096,0.097,66000,0
757.HK,5,20250709,072000,0.097,0.097,0.097,0.097,6000,0
757.HK,5,20250709,072500,0.097,0.097,0.097,0.097,8000,0
757.HK,5,20250709,073000,0.097,0.097,0.097,0.097,381000,0
