<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1239.HK,5,20250714,040000,0.142,0.142,0.142,0.142,20000,0
1239.HK,5,20250714,050000,0.141,0.141,0.141,0.141,20000,0
1239.HK,5,20250714,085500,0.141,0.141,0.133,0.133,380000,0
1239.HK,5,20250714,092500,0.135,0.135,0.135,0.135,20000,0
1239.HK,5,20250714,093500,0.129,0.129,0.129,0.129,20000,0
1239.HK,5,20250714,094500,0.134,0.134,0.134,0.134,40000,0
1239.HK,5,20250714,095500,0.135,0.135,0.129,0.129,460000,0
1239.HK,5,20250716,053500,0.136,0.136,0.136,0.136,20000,0
1239.HK,5,20250716,072000,0.132,0.134,0.132,0.134,60000,0
1239.HK,5,20250717,075000,0.135,0.135,0.135,0.135,40000,0
1239.HK,5,20250717,082500,0.135,0.135,0.135,0.135,60000,0
1239.HK,5,20250717,084000,0.134,0.134,0.134,0.134,80000,0
1239.HK,5,20250717,090500,0.136,0.136,0.136,0.136,140000,0
1239.HK,5,20250717,093500,0.149,0.149,0.149,0.149,20000,0
1239.HK,5,20250717,094000,0.15,0.15,0.15,0.15,20000,0
1239.HK,5,20250717,094500,0.151,0.151,0.151,0.151,20000,0
1239.HK,5,20250717,095500,0.147,0.148,0.147,0.148,400000,0
1239.HK,5,20250718,075000,0.148,0.149,0.148,0.149,800000,0
1239.HK,5,20250718,084500,0.155,0.155,0.155,0.155,20000,0
1239.HK,5,20250718,093500,0.15,0.15,0.15,0.15,20000,0
1239.HK,5,20250723,044500,0.15,0.15,0.15,0.15,20000,0
1239.HK,5,20250723,045000,0.148,0.148,0.142,0.145,160000,0
1239.HK,5,20250725,073500,0.138,0.138,0.138,0.138,200000,0
1239.HK,5,20250725,074000,0.139,0.139,0.139,0.139,200000,0
1239.HK,5,20250725,074500,0.137,0.137,0.137,0.137,320000,0
1239.HK,5,20250725,080000,0.138,0.138,0.138,0.138,80000,0
1239.HK,5,20250725,081500,0.14,0.14,0.14,0.14,400000,0
1239.HK,5,20250725,085500,0.14,0.14,0.14,0.14,280000,0
1239.HK,5,20250725,092000,0.14,0.14,0.14,0.14,120000,0
1239.HK,5,20250729,050000,0.131,0.131,0.131,0.131,80000,0
1239.HK,5,20250729,075500,0.133,0.133,0.133,0.133,40000,0
1239.HK,5,20250729,083000,0.136,0.136,0.136,0.136,40000,0
1239.HK,5,20250729,095500,0.135,0.135,0.135,0.135,40000,0
1239.HK,5,20250730,070500,0.135,0.135,0.135,0.135,180000,0
1239.HK,5,20250807,043500,0.135,0.135,0.135,0.135,300000,0
1239.HK,5,20250807,050500,0.14,0.141,0.14,0.14,520000,0
1239.HK,5,20250807,051000,0.14,0.14,0.14,0.14,200000,0
1239.HK,5,20250807,051500,0.137,0.137,0.134,0.134,460000,0
1239.HK,5,20250807,053000,0.143,0.143,0.143,0.143,60000,0
1239.HK,5,20250807,053500,0.143,0.143,0.143,0.143,40000,0
1239.HK,5,20250807,083500,0.139,0.139,0.139,0.139,920000,0
1239.HK,5,20250807,085000,0.139,0.139,0.139,0.139,40000,0
1239.HK,5,20250808,051500,0.14,0.141,0.139,0.139,980000,0
1239.HK,5,20250808,075000,0.141,0.145,0.141,0.145,60000,0
1239.HK,5,20250808,075500,0.154,0.155,0.154,0.155,420000,0
1239.HK,5,20250808,080000,0.158,0.16,0.158,0.16,1140000,0
1239.HK,5,20250808,083500,0.184,0.184,0.184,0.184,20000,0
1239.HK,5,20250808,091000,0.191,0.191,0.191,0.191,20000,0
1239.HK,5,20250808,092500,0.175,0.175,0.175,0.175,200000,0
1239.HK,5,20250808,095000,0.19,0.198,0.19,0.198,40000,0
1239.HK,5,20250808,095500,0.205,0.205,0.205,0.205,80000,0
1239.HK,5,20250821,072500,0.181,0.181,0.181,0.181,20000,0
1239.HK,5,20250821,073000,0.175,0.175,0.175,0.175,80000,0
1239.HK,5,20250821,073500,0.175,0.175,0.175,0.175,40000,0
1239.HK,5,20250821,074000,0.174,0.174,0.174,0.174,200000,0
1239.HK,5,20250821,074500,0.17,0.171,0.17,0.17,220000,0
1239.HK,5,20250821,075000,0.171,0.171,0.171,0.171,20000,0
1239.HK,5,20250821,081500,0.169,0.169,0.169,0.169,100000,0
1239.HK,5,20250821,083500,0.178,0.178,0.178,0.178,20000,0
1239.HK,5,20250821,084000,0.182,0.182,0.182,0.182,20000,0
1239.HK,5,20250821,095000,0.175,0.175,0.175,0.175,20000,0
1239.HK,5,20250822,054500,0.177,0.177,0.177,0.177,20000,0
1239.HK,5,20250822,090500,0.177,0.177,0.177,0.177,20000,0
1239.HK,5,20250822,094000,0.178,0.178,0.178,0.178,20000,0
1239.HK,5,20250825,074000,0.173,0.178,0.173,0.174,280000,0
1239.HK,5,20250825,080000,0.173,0.173,0.172,0.173,460000,0
1239.HK,5,20250825,081500,0.174,0.174,0.174,0.174,520000,0
