<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
521.HK,5,20250711,081000,0.137,0.137,0.137,0.137,710000,0
521.HK,5,20250711,082500,0.138,0.138,0.138,0.138,110000,0
521.HK,5,20250711,083000,0.138,0.139,0.138,0.139,500000,0
521.HK,5,20250711,083500,0.138,0.138,0.137,0.137,400000,0
521.HK,5,20250711,084000,0.137,0.137,0.137,0.137,310000,0
521.HK,5,20250711,091000,0.137,0.137,0.137,0.137,50000,0
521.HK,5,20250711,091500,0.137,0.137,0.137,0.137,140000,0
521.HK,5,20250711,092500,0.137,0.137,0.137,0.137,360000,0
521.HK,5,20250711,093000,0.136,0.136,0.136,0.136,40000,0
521.HK,5,20250711,095000,0.137,0.138,0.137,0.138,1800000,0
521.HK,5,20250711,095500,0.138,0.139,0.138,0.139,610000,0
521.HK,5,20250714,033000,0.139,0.14,0.139,0.14,40000,0
521.HK,5,20250714,034000,0.14,0.14,0.14,0.14,10000,0
521.HK,5,20250714,034500,0.14,0.14,0.14,0.14,30000,0
521.HK,5,20250714,035500,0.14,0.14,0.14,0.14,50000,0
521.HK,5,20250714,040000,0.14,0.14,0.14,0.14,50000,0
521.HK,5,20250714,040500,0.14,0.14,0.14,0.14,50000,0
521.HK,5,20250714,041000,0.14,0.142,0.14,0.142,1540000,0
521.HK,5,20250714,041500,0.142,0.142,0.142,0.142,100000,0
521.HK,5,20250714,042000,0.141,0.141,0.141,0.141,500000,0
521.HK,5,20250714,042500,0.141,0.141,0.141,0.141,70000,0
521.HK,5,20250714,043000,0.141,0.141,0.14,0.141,300000,0
521.HK,5,20250714,043500,0.141,0.141,0.141,0.141,50000,0
521.HK,5,20250714,044000,0.141,0.141,0.141,0.141,30000,0
521.HK,5,20250714,044500,0.141,0.141,0.14,0.14,200000,0
521.HK,5,20250714,074000,0.14,0.14,0.14,0.14,10000,0
521.HK,5,20250714,075000,0.14,0.14,0.14,0.14,20000,0
521.HK,5,20250714,090500,0.14,0.14,0.14,0.14,20000,0
521.HK,5,20250714,093000,0.14,0.14,0.14,0.14,300000,0
521.HK,5,20250714,095500,0.14,0.14,0.14,0.14,10000,0
521.HK,5,20250715,033500,0.139,0.139,0.139,0.139,210000,0
521.HK,5,20250715,035000,0.14,0.14,0.14,0.14,130000,0
521.HK,5,20250715,035500,0.14,0.14,0.14,0.14,2370000,0
521.HK,5,20250715,040500,0.142,0.142,0.142,0.142,10000,0
521.HK,5,20250715,041000,0.142,0.142,0.142,0.142,10000,0
521.HK,5,20250715,042000,0.141,0.141,0.141,0.141,100000,0
521.HK,5,20250715,043000,0.141,0.141,0.141,0.141,100000,0
521.HK,5,20250715,045000,0.14,0.14,0.14,0.14,60000,0
521.HK,5,20250715,050000,0.139,0.139,0.139,0.139,100000,0
521.HK,5,20250715,050500,0.139,0.139,0.139,0.139,90000,0
521.HK,5,20250715,053500,0.14,0.14,0.14,0.14,10000,0
521.HK,5,20250715,055000,0.139,0.139,0.139,0.139,50000,0
521.HK,5,20250715,072500,0.14,0.14,0.14,0.14,30000,0
521.HK,5,20250715,075500,0.14,0.14,0.14,0.14,10000,0
521.HK,5,20250715,082000,0.14,0.14,0.14,0.14,10000,0
521.HK,5,20250715,083000,0.139,0.139,0.139,0.139,10000,0
521.HK,5,20250716,033500,0.144,0.144,0.14,0.14,10000,0
521.HK,5,20250716,034500,0.14,0.14,0.14,0.14,50000,0
521.HK,5,20250716,035000,0.14,0.14,0.139,0.139,60000,0
521.HK,5,20250716,035500,0.141,0.141,0.141,0.141,10000,0
521.HK,5,20250716,041000,0.137,0.139,0.137,0.139,1790000,0
521.HK,5,20250716,053500,0.139,0.139,0.139,0.139,210000,0
521.HK,5,20250716,075000,0.138,0.138,0.138,0.138,40000,0
521.HK,5,20250716,081000,0.138,0.138,0.138,0.138,50000,0
521.HK,5,20250716,081500,0.138,0.138,0.138,0.138,20000,0
521.HK,5,20250716,082000,0.138,0.138,0.138,0.138,200000,0
521.HK,5,20250716,083500,0.138,0.138,0.138,0.138,100000,0
521.HK,5,20250716,094000,0.141,0.141,0.14,0.14,70000,0
521.HK,5,20250716,094500,0.14,0.14,0.14,0.14,10000,0
521.HK,5,20250716,095000,0.14,0.14,0.14,0.14,10000,0
521.HK,5,20250716,095500,0.141,0.141,0.141,0.141,30000,0
521.HK,5,20250717,040000,0.14,0.14,0.14,0.14,10000,0
521.HK,5,20250717,040500,0.14,0.14,0.14,0.14,510000,0
521.HK,5,20250717,041500,0.14,0.14,0.14,0.14,10000,0
521.HK,5,20250717,043000,0.14,0.14,0.14,0.14,80000,0
521.HK,5,20250717,043500,0.14,0.14,0.14,0.14,20000,0
521.HK,5,20250717,053500,0.14,0.14,0.14,0.14,10000,0
521.HK,5,20250717,054000,0.14,0.14,0.14,0.14,90000,0
521.HK,5,20250717,055000,0.14,0.14,0.14,0.14,10000,0
521.HK,5,20250717,075000,0.14,0.14,0.14,0.14,200000,0
521.HK,5,20250717,081000,0.14,0.14,0.14,0.14,160000,0
521.HK,5,20250717,082500,0.14,0.14,0.14,0.14,200000,0
521.HK,5,20250717,083000,0.14,0.14,0.14,0.14,110000,0
521.HK,5,20250717,085500,0.14,0.14,0.14,0.14,100000,0
521.HK,5,20250717,092500,0.14,0.14,0.14,0.14,190000,0
521.HK,5,20250717,095500,0.14,0.141,0.14,0.141,240000,0
521.HK,5,20250718,041000,0.142,0.142,0.142,0.142,470000,0
521.HK,5,20250718,041500,0.139,0.139,0.138,0.138,310000,0
521.HK,5,20250718,070500,0.14,0.14,0.14,0.14,30000,0
521.HK,5,20250718,072500,0.141,0.141,0.141,0.141,20000,0
521.HK,5,20250718,073500,0.139,0.14,0.139,0.14,620000,0
521.HK,5,20250718,080500,0.14,0.14,0.14,0.14,150000,0
521.HK,5,20250718,084000,0.14,0.14,0.14,0.14,10000,0
521.HK,5,20250718,090500,0.14,0.14,0.14,0.14,170000,0
521.HK,5,20250718,094000,0.14,0.14,0.14,0.14,200000,0
521.HK,5,20250718,095000,0.14,0.14,0.14,0.14,1280000,0
521.HK,5,20250718,095500,0.14,0.141,0.14,0.141,110000,0
521.HK,5,20250721,045500,0.14,0.14,0.14,0.14,20000,0
521.HK,5,20250721,050000,0.138,0.138,0.138,0.138,100000,0
521.HK,5,20250721,050500,0.139,0.139,0.139,0.139,50000,0
521.HK,5,20250721,075000,0.139,0.139,0.138,0.138,100000,0
521.HK,5,20250721,084000,0.14,0.14,0.14,0.14,60000,0
521.HK,5,20250721,085000,0.14,0.14,0.14,0.14,10000,0
521.HK,5,20250721,085500,0.14,0.14,0.14,0.14,20000,0
521.HK,5,20250721,090000,0.14,0.14,0.14,0.14,1350000,0
521.HK,5,20250721,092000,0.141,0.141,0.14,0.14,1500000,0
521.HK,5,20250721,093500,0.14,0.14,0.14,0.14,100000,0
521.HK,5,20250721,095500,0.14,0.14,0.14,0.14,20000,0
521.HK,5,20250722,033000,0.139,0.139,0.139,0.139,200000,0
521.HK,5,20250722,033500,0.138,0.138,0.138,0.138,460000,0
521.HK,5,20250722,034000,0.138,0.14,0.138,0.14,2890000,0
521.HK,5,20250722,034500,0.14,0.14,0.14,0.14,120000,0
521.HK,5,20250722,035500,0.139,0.139,0.139,0.139,10000,0
521.HK,5,20250722,040000,0.139,0.139,0.139,0.139,40000,0
521.HK,5,20250722,040500,0.14,0.14,0.14,0.14,250000,0
521.HK,5,20250722,041500,0.14,0.141,0.14,0.141,10310000,0
521.HK,5,20250722,042000,0.141,0.141,0.141,0.141,3080000,0
521.HK,5,20250722,042500,0.14,0.14,0.14,0.14,10000,0
521.HK,5,20250722,043000,0.141,0.141,0.141,0.141,210000,0
521.HK,5,20250722,044000,0.141,0.141,0.141,0.141,290000,0
521.HK,5,20250722,070500,0.143,0.145,0.143,0.145,390000,0
521.HK,5,20250722,071000,0.145,0.147,0.145,0.147,270000,0
521.HK,5,20250722,071500,0.147,0.148,0.142,0.142,500000,0
521.HK,5,20250722,072500,0.149,0.15,0.149,0.15,760000,0
521.HK,5,20250722,073000,0.15,0.15,0.149,0.149,1280000,0
521.HK,5,20250722,073500,0.149,0.15,0.149,0.15,7010000,0
521.HK,5,20250722,074000,0.15,0.152,0.15,0.15,2210000,0
521.HK,5,20250722,074500,0.15,0.15,0.15,0.15,100000,0
521.HK,5,20250722,075000,0.15,0.15,0.15,0.15,510000,0
521.HK,5,20250722,075500,0.152,0.152,0.152,0.152,280000,0
521.HK,5,20250722,080000,0.152,0.152,0.152,0.152,300000,0
521.HK,5,20250722,080500,0.152,0.152,0.151,0.152,640000,0
521.HK,5,20250722,081000,0.153,0.159,0.153,0.159,3430000,0
521.HK,5,20250722,081500,0.159,0.165,0.158,0.158,2420000,0
521.HK,5,20250722,082000,0.158,0.163,0.157,0.163,1250000,0
521.HK,5,20250722,082500,0.163,0.163,0.158,0.158,270000,0
521.HK,5,20250722,083000,0.158,0.16,0.157,0.16,140000,0
521.HK,5,20250722,083500,0.156,0.156,0.156,0.156,30000,0
521.HK,5,20250722,084000,0.157,0.16,0.157,0.16,1650000,0
521.HK,5,20250722,090000,0.158,0.16,0.157,0.16,210000,0
521.HK,5,20250722,091000,0.16,0.16,0.16,0.16,20000,0
521.HK,5,20250722,091500,0.16,0.16,0.16,0.16,190000,0
521.HK,5,20250722,092000,0.158,0.159,0.158,0.159,110000,0
521.HK,5,20250722,092500,0.159,0.159,0.158,0.158,70000,0
521.HK,5,20250722,093000,0.16,0.16,0.16,0.16,10000,0
521.HK,5,20250722,093500,0.16,0.16,0.16,0.16,160000,0
521.HK,5,20250722,094000,0.16,0.16,0.16,0.16,10000,0
521.HK,5,20250722,094500,0.16,0.161,0.16,0.16,300000,0
521.HK,5,20250722,095000,0.16,0.16,0.16,0.16,60000,0
521.HK,5,20250722,095500,0.159,0.16,0.159,0.16,140000,0
521.HK,5,20250723,033000,0.16,0.161,0.16,0.161,180000,0
521.HK,5,20250723,033500,0.161,0.162,0.161,0.162,110000,0
521.HK,5,20250723,034000,0.162,0.162,0.16,0.16,180000,0
521.HK,5,20250723,034500,0.16,0.16,0.158,0.16,550000,0
521.HK,5,20250723,035000,0.159,0.16,0.159,0.16,30000,0
521.HK,5,20250723,040000,0.159,0.161,0.158,0.161,120000,0
521.HK,5,20250723,040500,0.159,0.159,0.159,0.159,10000,0
521.HK,5,20250723,041000,0.159,0.161,0.159,0.161,490000,0
521.HK,5,20250723,041500,0.159,0.159,0.159,0.159,10000,0
521.HK,5,20250723,042500,0.158,0.159,0.156,0.159,190000,0
521.HK,5,20250723,050500,0.156,0.157,0.156,0.157,80000,0
521.HK,5,20250723,051000,0.155,0.157,0.155,0.157,20000,0
521.HK,5,20250723,052000,0.157,0.159,0.157,0.159,310000,0
521.HK,5,20250723,055500,0.156,0.156,0.156,0.156,350000,0
521.HK,5,20250723,071000,0.156,0.156,0.156,0.156,200000,0
521.HK,5,20250723,071500,0.159,0.159,0.159,0.159,10000,0
521.HK,5,20250723,072000,0.157,0.158,0.157,0.158,480000,0
521.HK,5,20250723,072500,0.158,0.16,0.158,0.16,1880000,0
521.HK,5,20250723,073000,0.16,0.162,0.16,0.162,1370000,0
521.HK,5,20250723,073500,0.162,0.162,0.162,0.162,20000,0
521.HK,5,20250723,074000,0.162,0.163,0.162,0.163,250000,0
521.HK,5,20250723,074500,0.162,0.162,0.162,0.162,10000,0
521.HK,5,20250723,075000,0.162,0.162,0.162,0.162,50000,0
521.HK,5,20250723,075500,0.162,0.162,0.162,0.162,20000,0
521.HK,5,20250723,080000,0.163,0.163,0.163,0.163,110000,0
521.HK,5,20250723,080500,0.162,0.162,0.162,0.162,40000,0
521.HK,5,20250723,082500,0.161,0.161,0.161,0.161,70000,0
521.HK,5,20250723,083500,0.161,0.161,0.161,0.161,70000,0
521.HK,5,20250723,085500,0.16,0.161,0.16,0.161,560000,0
521.HK,5,20250723,090500,0.159,0.159,0.159,0.159,360000,0
521.HK,5,20250723,092000,0.158,0.159,0.158,0.159,50000,0
521.HK,5,20250723,092500,0.158,0.159,0.158,0.159,230000,0
521.HK,5,20250723,093500,0.159,0.16,0.159,0.16,100000,0
521.HK,5,20250723,094500,0.158,0.16,0.158,0.16,90000,0
521.HK,5,20250724,033000,0.162,0.162,0.157,0.161,630000,0
521.HK,5,20250724,034500,0.161,0.161,0.161,0.161,190000,0
521.HK,5,20250724,035000,0.162,0.172,0.16,0.166,1080000,0
521.HK,5,20250724,035500,0.166,0.168,0.165,0.168,70000,0
521.HK,5,20250724,041500,0.166,0.166,0.166,0.166,10000,0
521.HK,5,20250724,042000,0.165,0.165,0.165,0.165,400000,0
521.HK,5,20250724,042500,0.166,0.166,0.166,0.166,10000,0
521.HK,5,20250724,043000,0.165,0.165,0.165,0.165,1340000,0
521.HK,5,20250724,044500,0.164,0.165,0.164,0.165,60000,0
521.HK,5,20250724,045000,0.165,0.166,0.165,0.166,20000,0
521.HK,5,20250724,045500,0.165,0.165,0.165,0.165,200000,0
521.HK,5,20250724,050500,0.165,0.165,0.163,0.163,830000,0
521.HK,5,20250724,051000,0.163,0.164,0.163,0.164,1250000,0
521.HK,5,20250724,052000,0.163,0.166,0.163,0.166,110000,0
521.HK,5,20250724,071500,0.163,0.163,0.163,0.163,50000,0
521.HK,5,20250724,072000,0.163,0.163,0.163,0.163,10000,0
521.HK,5,20250724,072500,0.165,0.165,0.165,0.165,10000,0
521.HK,5,20250724,073500,0.164,0.166,0.164,0.166,140000,0
521.HK,5,20250724,074000,0.165,0.165,0.165,0.165,10000,0
521.HK,5,20250724,074500,0.165,0.165,0.165,0.165,50000,0
521.HK,5,20250724,075000,0.165,0.165,0.165,0.165,380000,0
521.HK,5,20250724,075500,0.166,0.166,0.164,0.164,20000,0
521.HK,5,20250724,083500,0.165,0.165,0.164,0.164,110000,0
521.HK,5,20250724,084500,0.163,0.163,0.163,0.163,690000,0
521.HK,5,20250724,092000,0.163,0.165,0.163,0.165,330000,0
521.HK,5,20250724,095500,0.165,0.165,0.165,0.165,10000,0
521.HK,5,20250725,033000,0.17,0.171,0.17,0.171,280000,0
521.HK,5,20250725,033500,0.171,0.172,0.171,0.172,1910000,0
521.HK,5,20250725,034000,0.172,0.172,0.172,0.172,150000,0
521.HK,5,20250725,034500,0.172,0.172,0.172,0.172,450000,0
521.HK,5,20250725,035000,0.17,0.171,0.17,0.171,330000,0
521.HK,5,20250725,040000,0.171,0.171,0.171,0.171,130000,0
521.HK,5,20250725,041000,0.17,0.17,0.169,0.169,210000,0
521.HK,5,20250725,042500,0.169,0.169,0.169,0.169,40000,0
521.HK,5,20250725,044000,0.169,0.169,0.169,0.169,30000,0
521.HK,5,20250725,044500,0.169,0.169,0.169,0.169,20000,0
521.HK,5,20250725,045000,0.169,0.17,0.169,0.17,120000,0
521.HK,5,20250725,045500,0.168,0.17,0.168,0.17,50000,0
521.HK,5,20250725,050500,0.169,0.169,0.169,0.169,70000,0
521.HK,5,20250725,052000,0.169,0.169,0.169,0.169,10000,0
521.HK,5,20250725,054500,0.168,0.168,0.168,0.168,200000,0
521.HK,5,20250725,073500,0.167,0.167,0.166,0.166,960000,0
521.HK,5,20250725,080000,0.166,0.166,0.166,0.166,10000,0
521.HK,5,20250725,080500,0.166,0.166,0.166,0.166,20000,0
521.HK,5,20250725,082000,0.168,0.168,0.168,0.168,310000,0
521.HK,5,20250725,083000,0.168,0.168,0.168,0.168,500000,0
521.HK,5,20250725,083500,0.168,0.168,0.168,0.168,100000,0
521.HK,5,20250725,084000,0.168,0.168,0.168,0.168,10000,0
521.HK,5,20250725,084500,0.168,0.168,0.168,0.168,300000,0
521.HK,5,20250725,085000,0.168,0.168,0.168,0.168,20000,0
521.HK,5,20250725,090500,0.168,0.168,0.168,0.168,270000,0
521.HK,5,20250725,091500,0.168,0.168,0.168,0.168,730000,0
521.HK,5,20250725,092000,0.168,0.168,0.168,0.168,20000,0
521.HK,5,20250725,093000,0.168,0.168,0.168,0.168,30000,0
521.HK,5,20250725,093500,0.168,0.169,0.166,0.169,510000,0
521.HK,5,20250725,094000,0.167,0.167,0.166,0.166,30000,0
521.HK,5,20250725,094500,0.166,0.166,0.166,0.166,20000,0
521.HK,5,20250725,095000,0.166,0.166,0.166,0.166,40000,0
521.HK,5,20250725,095500,0.167,0.168,0.166,0.166,390000,0
521.HK,5,20250728,034000,0.167,0.167,0.167,0.167,380000,0
521.HK,5,20250728,041500,0.169,0.169,0.169,0.169,10000,0
521.HK,5,20250728,042000,0.17,0.17,0.17,0.17,220000,0
521.HK,5,20250728,042500,0.171,0.171,0.171,0.171,200000,0
521.HK,5,20250728,043000,0.171,0.175,0.171,0.175,920000,0
521.HK,5,20250728,043500,0.175,0.175,0.175,0.175,130000,0
521.HK,5,20250728,044000,0.175,0.175,0.174,0.174,110000,0
521.HK,5,20250728,044500,0.174,0.174,0.174,0.174,100000,0
521.HK,5,20250728,050000,0.174,0.174,0.17,0.17,3030000,0
521.HK,5,20250728,050500,0.17,0.17,0.165,0.168,5200000,0
521.HK,5,20250728,054500,0.17,0.17,0.17,0.17,400000,0
521.HK,5,20250728,055000,0.167,0.167,0.167,0.167,40000,0
521.HK,5,20250728,072500,0.166,0.166,0.166,0.166,20000,0
521.HK,5,20250728,074000,0.166,0.166,0.166,0.166,500000,0
521.HK,5,20250728,074500,0.166,0.166,0.166,0.166,10000,0
521.HK,5,20250728,081000,0.167,0.167,0.167,0.167,30000,0
521.HK,5,20250728,082000,0.166,0.166,0.166,0.166,200000,0
521.HK,5,20250728,085000,0.168,0.169,0.168,0.169,240000,0
521.HK,5,20250728,085500,0.17,0.17,0.17,0.17,200000,0
521.HK,5,20250728,091500,0.171,0.171,0.171,0.171,290000,0
521.HK,5,20250728,094500,0.171,0.171,0.171,0.171,220000,0
521.HK,5,20250728,095500,0.171,0.171,0.169,0.169,280000,0
521.HK,5,20250729,033000,0.178,0.178,0.17,0.17,750000,0
521.HK,5,20250729,034000,0.169,0.169,0.169,0.169,20000,0
521.HK,5,20250729,034500,0.169,0.169,0.169,0.169,80000,0
521.HK,5,20250729,035500,0.169,0.169,0.169,0.169,10000,0
521.HK,5,20250729,041000,0.17,0.17,0.169,0.17,200000,0
521.HK,5,20250729,042500,0.172,0.172,0.172,0.172,10000,0
521.HK,5,20250729,044500,0.171,0.171,0.171,0.171,950000,0
521.HK,5,20250729,045000,0.172,0.175,0.172,0.175,820000,0
521.HK,5,20250729,045500,0.176,0.177,0.176,0.177,780000,0
521.HK,5,20250729,050000,0.177,0.178,0.177,0.178,1950000,0
521.HK,5,20250729,050500,0.177,0.177,0.177,0.177,100000,0
521.HK,5,20250729,051000,0.178,0.178,0.178,0.178,620000,0
521.HK,5,20250729,051500,0.178,0.178,0.178,0.178,150000,0
521.HK,5,20250729,052500,0.177,0.177,0.177,0.177,1390000,0
521.HK,5,20250729,053000,0.178,0.178,0.177,0.178,1260000,0
521.HK,5,20250729,053500,0.178,0.178,0.178,0.178,390000,0
521.HK,5,20250729,054000,0.178,0.178,0.178,0.178,90000,0
521.HK,5,20250729,054500,0.178,0.178,0.178,0.178,360000,0
521.HK,5,20250729,055000,0.178,0.178,0.178,0.178,410000,0
521.HK,5,20250729,070000,0.179,0.179,0.179,0.179,1000000,0
521.HK,5,20250729,070500,0.179,0.18,0.179,0.18,2090000,0
521.HK,5,20250729,071000,0.181,0.181,0.181,0.181,50000,0
521.HK,5,20250729,071500,0.181,0.181,0.18,0.181,230000,0
521.HK,5,20250729,072000,0.181,0.181,0.181,0.181,50000,0
521.HK,5,20250729,072500,0.181,0.181,0.18,0.181,370000,0
521.HK,5,20250729,073000,0.181,0.181,0.181,0.181,30000,0
521.HK,5,20250729,073500,0.18,0.182,0.18,0.182,1810000,0
521.HK,5,20250729,074000,0.182,0.182,0.182,0.182,140000,0
521.HK,5,20250729,075000,0.183,0.183,0.183,0.183,50000,0
521.HK,5,20250729,075500,0.183,0.184,0.183,0.184,650000,0
521.HK,5,20250729,080000,0.185,0.192,0.185,0.192,1170000,0
521.HK,5,20250729,080500,0.192,0.20,0.192,0.20,3610000,0
521.HK,5,20250729,081000,0.197,0.20,0.197,0.199,3730000,0
521.HK,5,20250729,081500,0.197,0.197,0.196,0.197,260000,0
521.HK,5,20250729,082000,0.194,0.195,0.19,0.195,160000,0
521.HK,5,20250729,082500,0.195,0.196,0.195,0.196,40000,0
521.HK,5,20250729,083000,0.196,0.196,0.195,0.195,580000,0
521.HK,5,20250729,083500,0.196,0.197,0.195,0.196,630000,0
521.HK,5,20250729,084000,0.196,0.196,0.194,0.195,310000,0
521.HK,5,20250729,084500,0.195,0.195,0.195,0.195,50000,0
521.HK,5,20250729,085000,0.194,0.194,0.192,0.192,1770000,0
521.HK,5,20250729,085500,0.192,0.192,0.192,0.192,50000,0
521.HK,5,20250729,090000,0.192,0.194,0.192,0.193,500000,0
521.HK,5,20250729,090500,0.195,0.195,0.195,0.195,120000,0
521.HK,5,20250729,091000,0.195,0.197,0.195,0.197,700000,0
521.HK,5,20250729,091500,0.197,0.197,0.197,0.197,10000,0
521.HK,5,20250729,092000,0.197,0.197,0.195,0.195,800000,0
521.HK,5,20250729,092500,0.195,0.196,0.194,0.195,230000,0
521.HK,5,20250729,093000,0.193,0.193,0.193,0.193,40000,0
521.HK,5,20250729,093500,0.193,0.194,0.193,0.194,330000,0
521.HK,5,20250729,094000,0.194,0.194,0.193,0.194,70000,0
521.HK,5,20250729,094500,0.194,0.195,0.194,0.195,150000,0
521.HK,5,20250729,095000,0.195,0.195,0.194,0.194,140000,0
521.HK,5,20250729,095500,0.193,0.194,0.191,0.193,620000,0
521.HK,5,20250730,033000,0.193,0.193,0.188,0.189,690000,0
521.HK,5,20250730,033500,0.195,0.196,0.195,0.196,360000,0
521.HK,5,20250730,034000,0.195,0.195,0.195,0.195,130000,0
521.HK,5,20250730,034500,0.198,0.198,0.198,0.198,50000,0
521.HK,5,20250730,035000,0.198,0.199,0.198,0.198,140000,0
521.HK,5,20250730,040000,0.198,0.198,0.198,0.198,430000,0
521.HK,5,20250730,040500,0.199,0.20,0.198,0.20,2150000,0
521.HK,5,20250730,041000,0.20,0.20,0.196,0.196,180000,0
521.HK,5,20250730,041500,0.199,0.199,0.198,0.198,790000,0
521.HK,5,20250730,042000,0.196,0.198,0.196,0.198,560000,0
521.HK,5,20250730,043000,0.198,0.198,0.198,0.198,390000,0
521.HK,5,20250730,043500,0.198,0.198,0.198,0.198,120000,0
521.HK,5,20250730,044000,0.198,0.199,0.198,0.199,490000,0
521.HK,5,20250730,044500,0.199,0.199,0.199,0.199,50000,0
521.HK,5,20250730,050000,0.198,0.198,0.198,0.198,100000,0
521.HK,5,20250730,050500,0.197,0.197,0.195,0.196,1080000,0
521.HK,5,20250730,051000,0.196,0.196,0.195,0.195,590000,0
521.HK,5,20250730,051500,0.195,0.195,0.193,0.193,280000,0
521.HK,5,20250730,052500,0.193,0.193,0.191,0.191,380000,0
521.HK,5,20250730,053000,0.19,0.193,0.19,0.193,600000,0
521.HK,5,20250730,053500,0.193,0.193,0.193,0.193,50000,0
521.HK,5,20250730,054000,0.194,0.194,0.194,0.194,450000,0
521.HK,5,20250730,070500,0.194,0.194,0.194,0.194,10000,0
521.HK,5,20250730,071000,0.194,0.194,0.194,0.194,100000,0
521.HK,5,20250730,072000,0.193,0.193,0.193,0.193,210000,0
521.HK,5,20250730,073000,0.193,0.193,0.193,0.193,100000,0
521.HK,5,20250730,074500,0.193,0.193,0.193,0.193,210000,0
521.HK,5,20250730,080000,0.193,0.193,0.19,0.19,1400000,0
521.HK,5,20250730,080500,0.19,0.19,0.19,0.19,570000,0
521.HK,5,20250730,082500,0.189,0.19,0.189,0.189,80000,0
521.HK,5,20250730,083000,0.189,0.189,0.189,0.189,10000,0
521.HK,5,20250730,084500,0.189,0.189,0.189,0.189,50000,0
521.HK,5,20250730,085000,0.192,0.192,0.192,0.192,10000,0
521.HK,5,20250730,091500,0.19,0.19,0.189,0.189,190000,0
521.HK,5,20250730,092000,0.19,0.191,0.188,0.188,780000,0
521.HK,5,20250730,092500,0.188,0.188,0.187,0.187,80000,0
521.HK,5,20250730,093000,0.187,0.187,0.187,0.187,350000,0
521.HK,5,20250730,093500,0.187,0.187,0.187,0.187,100000,0
521.HK,5,20250730,095000,0.191,0.191,0.191,0.191,10000,0
521.HK,5,20250730,095500,0.192,0.192,0.192,0.192,10000,0
521.HK,5,20250731,033000,0.19,0.19,0.19,0.19,30000,0
521.HK,5,20250731,034500,0.185,0.188,0.185,0.188,800000,0
521.HK,5,20250731,035000,0.186,0.186,0.185,0.185,300000,0
521.HK,5,20250731,035500,0.185,0.185,0.185,0.185,200000,0
521.HK,5,20250731,040000,0.185,0.185,0.185,0.185,10000,0
521.HK,5,20250731,040500,0.185,0.185,0.185,0.185,110000,0
521.HK,5,20250731,041000,0.185,0.185,0.185,0.185,30000,0
521.HK,5,20250731,043000,0.185,0.185,0.185,0.185,10000,0
521.HK,5,20250731,044000,0.185,0.185,0.185,0.185,100000,0
521.HK,5,20250731,050000,0.189,0.189,0.189,0.189,100000,0
521.HK,5,20250731,051000,0.19,0.192,0.19,0.192,130000,0
521.HK,5,20250731,051500,0.191,0.191,0.191,0.191,80000,0
521.HK,5,20250731,054500,0.19,0.19,0.19,0.19,10000,0
521.HK,5,20250731,055500,0.19,0.19,0.19,0.19,190000,0
521.HK,5,20250731,070500,0.19,0.19,0.19,0.19,190000,0
521.HK,5,20250731,071000,0.187,0.187,0.187,0.187,190000,0
521.HK,5,20250731,074500,0.189,0.189,0.189,0.189,10000,0
521.HK,5,20250731,082000,0.191,0.191,0.191,0.191,80000,0
