<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2231.HK,5,20250709,033000,0.485,0.485,0.485,0.485,3000,0
2231.HK,5,20250709,034500,0.49,0.49,0.485,0.485,210000,0
2231.HK,5,20250709,041500,0.485,0.485,0.48,0.48,26000,0
2231.HK,5,20250709,091500,0.41,0.41,0.41,0.41,5000,0
2231.HK,5,20250709,093000,0.37,0.37,0.37,0.37,8000,0
2231.HK,5,20250709,093500,0.38,0.38,0.375,0.375,30000,0
2231.HK,5,20250709,094000,0.38,0.415,0.375,0.40,218000,0
2231.HK,5,20250709,094500,0.42,0.425,0.42,0.425,9000,0
2231.HK,5,20250709,095000,0.45,0.45,0.45,0.45,1000,0
2231.HK,5,20250710,035500,0.56,0.56,0.56,0.56,1000,0
2231.HK,5,20250710,040000,0.50,0.50,0.50,0.50,1000,0
2231.HK,5,20250710,040500,0.48,0.48,0.48,0.48,5000,0
2231.HK,5,20250710,041000,0.48,0.48,0.48,0.48,1000,0
2231.HK,5,20250710,042000,0.45,0.45,0.45,0.45,19000,0
2231.HK,5,20250710,042500,0.43,0.43,0.43,0.43,293000,0
2231.HK,5,20250710,045000,0.43,0.43,0.43,0.43,18000,0
2231.HK,5,20250710,045500,0.43,0.43,0.43,0.43,89000,0
2231.HK,5,20250710,054000,0.38,0.38,0.38,0.38,1000,0
2231.HK,5,20250710,055000,0.385,0.385,0.385,0.385,35000,0
2231.HK,5,20250710,070500,0.415,0.415,0.415,0.415,21000,0
2231.HK,5,20250710,073000,0.415,0.415,0.415,0.415,7000,0
2231.HK,5,20250710,075000,0.42,0.42,0.41,0.41,150000,0
2231.HK,5,20250710,075500,0.41,0.41,0.41,0.41,4000,0
2231.HK,5,20250710,085500,0.415,0.415,0.415,0.415,1000,0
2231.HK,5,20250710,090500,0.40,0.40,0.385,0.385,80000,0
2231.HK,5,20250710,095500,0.405,0.405,0.375,0.405,3000,0
2231.HK,5,20250715,082000,0.32,0.32,0.32,0.32,3000,0
2231.HK,5,20250715,084500,0.34,0.34,0.34,0.34,2000,0
2231.HK,5,20250715,085000,0.35,0.35,0.35,0.35,3000,0
2231.HK,5,20250715,092000,0.35,0.35,0.35,0.35,2000,0
2231.HK,5,20250715,095000,0.345,0.345,0.345,0.345,2000,0
2231.HK,5,20250715,095500,0.345,0.345,0.345,0.345,6000,0
2231.HK,5,20250721,090000,0.365,0.365,0.365,0.365,1000,0
2231.HK,5,20250723,033000,0.345,0.345,0.345,0.345,1000,0
2231.HK,5,20250723,043000,0.305,0.305,0.28,0.305,40000,0
2231.HK,5,20250724,073000,0.295,0.295,0.295,0.295,2000,0
2231.HK,5,20250724,081500,0.29,0.29,0.29,0.29,5000,0
2231.HK,5,20250724,082000,0.29,0.29,0.29,0.29,4000,0
2231.HK,5,20250724,082500,0.285,0.285,0.285,0.285,1000,0
2231.HK,5,20250724,084500,0.29,0.29,0.29,0.29,1000,0
2231.HK,5,20250724,091500,0.29,0.29,0.29,0.29,20000,0
2231.HK,5,20250724,092000,0.29,0.29,0.29,0.29,3000,0
2231.HK,5,20250724,092500,0.285,0.285,0.285,0.285,1000,0
2231.HK,5,20250725,040000,0.35,0.35,0.35,0.35,2000,0
2231.HK,5,20250725,051500,0.34,0.34,0.33,0.33,6000,0
2231.HK,5,20250807,080500,0.26,0.29,0.26,0.29,6000,0
2231.HK,5,20250807,081000,0.29,0.29,0.29,0.29,6000,0
2231.HK,5,20250807,090000,0.275,0.275,0.275,0.275,3000,0
2231.HK,5,20250807,090500,0.28,0.28,0.275,0.28,16000,0
2231.HK,5,20250807,095500,0.255,0.255,0.255,0.255,3000,0
2231.HK,5,20250808,040500,0.244,0.244,0.244,0.244,1000,0
2231.HK,5,20250808,091500,0.244,0.244,0.244,0.244,18000,0
2231.HK,5,20250808,092000,0.245,0.245,0.245,0.245,1000,0
2231.HK,5,20250815,070000,0.232,0.232,0.232,0.232,2000,0
2231.HK,5,20250815,071500,0.233,0.233,0.233,0.233,1000,0
2231.HK,5,20250815,080500,0.231,0.231,0.231,0.231,2000,0
2231.HK,5,20250815,081000,0.231,0.232,0.231,0.232,2000,0
2231.HK,5,20250815,090000,0.206,0.206,0.206,0.206,2000,0
2231.HK,5,20250815,095500,0.238,0.238,0.21,0.21,2000,0
2231.HK,5,20250818,053000,0.20,0.20,0.20,0.20,44000,0
2231.HK,5,20250818,053500,0.199,0.199,0.199,0.199,5000,0
2231.HK,5,20250818,054500,0.208,0.21,0.208,0.21,7000,0
2231.HK,5,20250819,053500,0.209,0.228,0.209,0.228,216000,0
2231.HK,5,20250819,055500,0.221,0.221,0.221,0.221,10000,0
2231.HK,5,20250820,033500,0.20,0.20,0.20,0.20,1000,0
2231.HK,5,20250820,041500,0.20,0.20,0.20,0.20,1000,0
2231.HK,5,20250820,051000,0.20,0.20,0.20,0.20,1000,0
2231.HK,5,20250820,051500,0.215,0.215,0.215,0.215,1000,0
2231.HK,5,20250820,054500,0.197,0.197,0.197,0.197,2000,0
2231.HK,5,20250820,070000,0.209,0.209,0.209,0.209,1000,0
2231.HK,5,20250820,074500,0.191,0.191,0.191,0.191,5000,0
2231.HK,5,20250820,095500,0.20,0.30,0.20,0.28,10000,0
2231.HK,5,20250821,042500,0.28,0.28,0.26,0.26,30000,0
2231.HK,5,20250821,044500,0.238,0.238,0.237,0.237,21000,0
2231.HK,5,20250821,045500,0.23,0.23,0.23,0.23,50000,0
2231.HK,5,20250821,051000,0.218,0.218,0.217,0.217,40000,0
2231.HK,5,20250821,051500,0.218,0.218,0.218,0.218,16000,0
2231.HK,5,20250821,052500,0.222,0.222,0.222,0.222,20000,0
2231.HK,5,20250821,053000,0.219,0.219,0.219,0.219,12000,0
2231.HK,5,20250821,054500,0.219,0.219,0.219,0.219,8000,0
2231.HK,5,20250821,071000,0.219,0.219,0.218,0.218,320000,0
2231.HK,5,20250821,071500,0.218,0.218,0.218,0.218,20000,0
2231.HK,5,20250821,082000,0.22,0.22,0.22,0.22,40000,0
2231.HK,5,20250821,084500,0.218,0.218,0.218,0.218,1000,0
2231.HK,5,20250821,090000,0.218,0.218,0.218,0.218,40000,0
2231.HK,5,20250821,091500,0.22,0.237,0.22,0.237,121000,0
2231.HK,5,20250822,085000,0.20,0.20,0.20,0.20,6000,0
2231.HK,5,20250825,040500,0.20,0.20,0.20,0.20,26000,0
2231.HK,5,20250825,044000,0.20,0.20,0.20,0.20,40000,0
2231.HK,5,20250825,054500,0.20,0.20,0.20,0.20,2000,0
2231.HK,5,20250825,071000,0.20,0.20,0.20,0.20,1000,0
2231.HK,5,20250825,073500,0.20,0.20,0.20,0.20,1000,0
2231.HK,5,20250825,095000,0.20,0.20,0.20,0.20,1000,0
2231.HK,5,20250827,051500,0.19,0.19,0.182,0.182,101000,0
2231.HK,5,20250827,071000,0.181,0.181,0.181,0.181,1000,0
2231.HK,5,20250827,075000,0.187,0.188,0.187,0.188,2000,0
2231.HK,5,20250828,040500,0.181,0.181,0.181,0.181,1000,0
2231.HK,5,20250828,045500,0.181,0.181,0.181,0.181,101000,0
2231.HK,5,20250828,050000,0.181,0.181,0.181,0.181,39000,0
2231.HK,5,20250828,050500,0.181,0.181,0.181,0.181,2000,0
2231.HK,5,20250828,052000,0.181,0.181,0.181,0.181,8000,0
2231.HK,5,20250828,085000,0.181,0.181,0.181,0.181,1000,0
2231.HK,5,20250829,080500,0.185,0.185,0.184,0.184,1000,0
2231.HK,5,20250901,055500,0.188,0.188,0.188,0.188,20000,0
2231.HK,5,20250901,070000,0.172,0.172,0.172,0.172,1000,0
2231.HK,5,20250901,084000,0.171,0.182,0.171,0.182,1000,0
2231.HK,5,20250902,092500,0.182,0.182,0.182,0.182,4000,0
2231.HK,5,20250909,044500,0.184,0.185,0.184,0.185,68000,0
2231.HK,5,20250909,045500,0.185,0.185,0.185,0.185,32000,0
2231.HK,5,20250909,050000,0.182,0.185,0.182,0.185,3000,0
2231.HK,5,20250909,052000,0.185,0.185,0.185,0.185,20000,0
2231.HK,5,20250909,055500,0.185,0.185,0.185,0.185,9000,0
2231.HK,5,20250909,073000,0.162,0.162,0.162,0.162,1000,0
2231.HK,5,20250909,081000,0.184,0.184,0.184,0.184,1000,0
2231.HK,5,20250909,085500,0.164,0.164,0.164,0.164,1000,0
2231.HK,5,20250909,093500,0.18,0.184,0.18,0.184,61000,0
2231.HK,5,20250909,095500,0.164,0.164,0.164,0.164,1000,0
2231.HK,5,20250910,033000,0.187,0.33,0.185,0.28,254000,0
2231.HK,5,20250910,033500,0.285,0.30,0.25,0.27,493000,0
2231.HK,5,20250910,034000,0.275,0.28,0.26,0.275,136000,0
2231.HK,5,20250910,034500,0.275,0.40,0.27,0.365,959000,0
2231.HK,5,20250910,035000,0.365,0.495,0.365,0.43,1422000,0
2231.HK,5,20250910,035500,0.43,0.51,0.41,0.51,1477000,0
2231.HK,5,20250910,040000,0.54,0.54,0.45,0.48,826000,0
2231.HK,5,20250910,040500,0.48,0.48,0.42,0.45,702000,0
2231.HK,5,20250910,041000,0.435,0.47,0.415,0.45,356000,0
2231.HK,5,20250910,041500,0.45,0.46,0.45,0.46,164000,0
2231.HK,5,20250910,042000,0.46,0.47,0.41,0.41,493000,0
2231.HK,5,20250910,042500,0.41,0.45,0.41,0.41,408000,0
2231.HK,5,20250910,043000,0.44,0.45,0.435,0.44,57000,0
2231.HK,5,20250910,043500,0.43,0.455,0.43,0.45,192000,0
2231.HK,5,20250910,044000,0.44,0.44,0.425,0.43,123000,0
2231.HK,5,20250910,044500,0.42,0.42,0.42,0.42,67000,0
2231.HK,5,20250910,045000,0.41,0.42,0.39,0.42,368000,0
2231.HK,5,20250910,045500,0.415,0.45,0.415,0.445,386000,0
2231.HK,5,20250910,050000,0.445,0.45,0.42,0.44,347000,0
2231.HK,5,20250910,050500,0.44,0.44,0.41,0.41,287000,0
2231.HK,5,20250910,051000,0.42,0.44,0.41,0.43,611000,0
2231.HK,5,20250910,051500,0.43,0.43,0.40,0.40,186000,0
2231.HK,5,20250910,052000,0.41,0.42,0.40,0.41,107000,0
2231.HK,5,20250910,052500,0.40,0.42,0.385,0.42,107000,0
2231.HK,5,20250910,053000,0.42,0.42,0.41,0.42,23000,0
2231.HK,5,20250910,053500,0.41,0.415,0.41,0.415,13000,0
2231.HK,5,20250910,054000,0.41,0.41,0.395,0.40,29000,0
2231.HK,5,20250910,054500,0.41,0.415,0.41,0.415,75000,0
2231.HK,5,20250910,055000,0.42,0.42,0.41,0.41,24000,0
2231.HK,5,20250910,055500,0.405,0.405,0.375,0.375,181000,0
2231.HK,5,20250910,070000,0.375,0.41,0.375,0.385,179000,0
2231.HK,5,20250910,070500,0.40,0.40,0.39,0.39,31000,0
2231.HK,5,20250910,071000,0.395,0.395,0.39,0.395,25000,0
2231.HK,5,20250910,071500,0.40,0.40,0.39,0.39,36000,0
2231.HK,5,20250910,072000,0.39,0.40,0.385,0.385,67000,0
2231.HK,5,20250910,072500,0.395,0.40,0.38,0.38,194000,0
2231.HK,5,20250910,073000,0.38,0.38,0.375,0.38,70000,0
2231.HK,5,20250910,073500,0.38,0.38,0.36,0.365,220000,0
2231.HK,5,20250910,074000,0.365,0.37,0.335,0.345,306000,0
2231.HK,5,20250910,074500,0.345,0.38,0.335,0.38,295000,0
2231.HK,5,20250910,075000,0.38,0.39,0.38,0.385,81000,0
2231.HK,5,20250910,075500,0.38,0.38,0.38,0.38,30000,0
2231.HK,5,20250910,080000,0.375,0.375,0.365,0.365,13000,0
2231.HK,5,20250910,081000,0.365,0.37,0.365,0.37,18000,0
2231.HK,5,20250910,081500,0.38,0.38,0.38,0.38,100000,0
2231.HK,5,20250910,082500,0.375,0.39,0.375,0.39,275000,0
2231.HK,5,20250910,083000,0.395,0.425,0.38,0.425,316000,0
2231.HK,5,20250910,083500,0.415,0.415,0.39,0.405,184000,0
2231.HK,5,20250910,084000,0.405,0.405,0.385,0.385,113000,0
2231.HK,5,20250910,084500,0.385,0.415,0.385,0.415,139000,0
2231.HK,5,20250910,085000,0.415,0.415,0.39,0.405,122000,0
2231.HK,5,20250910,085500,0.405,0.41,0.405,0.405,20000,0
2231.HK,5,20250910,090000,0.405,0.41,0.395,0.41,41000,0
2231.HK,5,20250910,090500,0.405,0.405,0.39,0.39,166000,0
2231.HK,5,20250910,091000,0.385,0.405,0.375,0.405,125000,0
2231.HK,5,20250910,091500,0.405,0.405,0.405,0.405,5000,0
2231.HK,5,20250910,092000,0.40,0.40,0.38,0.40,434000,0
2231.HK,5,20250910,092500,0.40,0.40,0.395,0.395,4000,0
2231.HK,5,20250910,093000,0.385,0.385,0.36,0.36,214000,0
2231.HK,5,20250910,093500,0.365,0.39,0.36,0.385,274000,0
2231.HK,5,20250910,094000,0.37,0.38,0.34,0.345,731000,0
2231.HK,5,20250910,094500,0.345,0.345,0.32,0.32,245000,0
2231.HK,5,20250910,095000,0.325,0.325,0.285,0.30,1322000,0
2231.HK,5,20250910,095500,0.30,0.30,0.28,0.29,1532000,0
2231.HK,5,20250911,033000,0.27,0.275,0.26,0.265,46000,0
2231.HK,5,20250911,033500,0.27,0.27,0.26,0.27,131000,0
2231.HK,5,20250911,034000,0.26,0.26,0.26,0.26,5000,0
2231.HK,5,20250911,034500,0.255,0.255,0.255,0.255,30000,0
2231.HK,5,20250911,035000,0.255,0.255,0.245,0.245,157000,0
2231.HK,5,20250911,035500,0.245,0.27,0.245,0.255,803000,0
2231.HK,5,20250911,040000,0.255,0.26,0.255,0.26,74000,0
2231.HK,5,20250911,040500,0.26,0.265,0.26,0.265,60000,0
2231.HK,5,20250911,041000,0.26,0.265,0.26,0.26,15000,0
2231.HK,5,20250911,041500,0.25,0.26,0.25,0.26,46000,0
2231.HK,5,20250911,042000,0.255,0.265,0.255,0.265,102000,0
2231.HK,5,20250911,043000,0.26,0.26,0.255,0.255,32000,0
2231.HK,5,20250911,043500,0.255,0.26,0.255,0.26,48000,0
2231.HK,5,20250911,044500,0.255,0.255,0.255,0.255,6000,0
2231.HK,5,20250911,045000,0.26,0.26,0.26,0.26,7000,0
2231.HK,5,20250911,051000,0.255,0.255,0.255,0.255,23000,0
2231.HK,5,20250911,051500,0.255,0.255,0.246,0.246,948000,0
2231.HK,5,20250911,052000,0.245,0.25,0.244,0.25,13000,0
2231.HK,5,20250911,052500,0.245,0.245,0.245,0.245,2000,0
2231.HK,5,20250911,053000,0.245,0.245,0.245,0.245,1000,0
2231.HK,5,20250911,054000,0.245,0.245,0.245,0.245,50000,0
2231.HK,5,20250911,055000,0.245,0.245,0.245,0.245,140000,0
2231.HK,5,20250911,055500,0.245,0.245,0.245,0.245,3000,0
2231.HK,5,20250911,070000,0.249,0.25,0.249,0.25,100000,0
2231.HK,5,20250911,071500,0.246,0.246,0.245,0.245,144000,0
2231.HK,5,20250911,072000,0.245,0.245,0.245,0.245,179000,0
2231.HK,5,20250911,072500,0.25,0.25,0.25,0.25,34000,0
2231.HK,5,20250911,073500,0.25,0.25,0.25,0.25,10000,0
2231.HK,5,20250911,080000,0.245,0.245,0.245,0.245,9000,0
2231.HK,5,20250911,080500,0.246,0.246,0.246,0.246,3000,0
2231.HK,5,20250911,081000,0.249,0.25,0.249,0.25,100000,0
2231.HK,5,20250911,082500,0.248,0.248,0.248,0.248,1000,0
2231.HK,5,20250911,083000,0.245,0.245,0.245,0.245,34000,0
2231.HK,5,20250911,084500,0.246,0.246,0.245,0.245,96000,0
2231.HK,5,20250911,085000,0.245,0.245,0.245,0.245,5000,0
2231.HK,5,20250911,085500,0.245,0.245,0.244,0.244,4000,0
2231.HK,5,20250911,090000,0.245,0.245,0.245,0.245,27000,0
2231.HK,5,20250911,090500,0.245,0.245,0.244,0.245,43000,0
2231.HK,5,20250911,091500,0.245,0.245,0.245,0.245,10000,0
2231.HK,5,20250911,092000,0.248,0.248,0.248,0.248,1000,0
2231.HK,5,20250911,092500,0.248,0.248,0.248,0.248,1000,0
2231.HK,5,20250911,093000,0.248,0.249,0.248,0.248,35000,0
2231.HK,5,20250911,094000,0.248,0.248,0.248,0.248,5000,0
2231.HK,5,20250911,094500,0.248,0.249,0.248,0.249,216000,0
2231.HK,5,20250911,095500,0.247,0.247,0.246,0.246,40000,0
2231.HK,5,20250912,033000,0.243,0.243,0.243,0.243,2000,0
2231.HK,5,20250912,033500,0.24,0.24,0.24,0.24,20000,0
2231.HK,5,20250912,034000,0.235,0.235,0.235,0.235,20000,0
2231.HK,5,20250912,035000,0.23,0.23,0.225,0.227,32000,0
2231.HK,5,20250912,035500,0.225,0.225,0.222,0.225,50000,0
