<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
422.HK,5,20250821,084000,0.42,0.42,0.42,0.42,4000,0
422.HK,5,20250821,095500,0.425,0.425,0.425,0.425,1000,0
422.HK,5,20250822,033000,0.425,0.43,0.425,0.43,26000,0
422.HK,5,20250822,034000,0.425,0.425,0.425,0.425,5000,0
422.HK,5,20250822,042500,0.425,0.425,0.425,0.425,1000,0
422.HK,5,20250822,044500,0.425,0.425,0.425,0.425,5000,0
422.HK,5,20250822,090500,0.42,0.42,0.42,0.42,4000,0
422.HK,5,20250822,092500,0.42,0.42,0.42,0.42,18000,0
422.HK,5,20250822,095500,0.425,0.425,0.425,0.425,1000,0
422.HK,5,20250825,084500,0.42,0.42,0.415,0.415,12000,0
422.HK,5,20250825,091500,0.415,0.415,0.415,0.415,12000,0
422.HK,5,20250826,040500,0.42,0.445,0.42,0.445,11000,0
422.HK,5,20250826,041000,0.415,0.42,0.415,0.42,2000,0
422.HK,5,20250826,041500,0.42,0.42,0.42,0.42,3000,0
422.HK,5,20250826,043000,0.42,0.42,0.42,0.42,24000,0
422.HK,5,20250826,044500,0.44,0.44,0.44,0.44,1000,0
422.HK,5,20250826,045500,0.44,0.44,0.44,0.44,20000,0
422.HK,5,20250826,050000,0.45,0.45,0.45,0.45,1000,0
422.HK,5,20250826,051000,0.44,0.44,0.44,0.44,20000,0
422.HK,5,20250826,092000,0.435,0.435,0.435,0.435,16000,0
422.HK,5,20250826,092500,0.435,0.435,0.435,0.435,1000,0
422.HK,5,20250827,040500,0.435,0.435,0.435,0.435,1000,0
422.HK,5,20250827,044500,0.435,0.435,0.435,0.435,1000,0
422.HK,5,20250827,095000,0.425,0.43,0.425,0.43,2000,0
422.HK,5,20250828,072500,0.425,0.425,0.425,0.425,10000,0
422.HK,5,20250829,033500,0.425,0.425,0.425,0.425,10000,0
422.HK,5,20250901,034500,0.415,0.415,0.415,0.415,1000,0
422.HK,5,20250901,042500,0.415,0.415,0.415,0.415,9000,0
422.HK,5,20250901,091000,0.415,0.415,0.415,0.415,20000,0
422.HK,5,20250903,044000,0.415,0.415,0.415,0.415,4000,0
422.HK,5,20250903,095500,0.415,0.415,0.415,0.415,1000,0
422.HK,5,20250904,050000,0.415,0.415,0.415,0.415,1000,0
422.HK,5,20250904,074000,0.41,0.41,0.405,0.405,10000,0
422.HK,5,20250904,074500,0.405,0.405,0.405,0.405,1000,0
422.HK,5,20250904,075000,0.405,0.405,0.405,0.405,1000,0
422.HK,5,20250904,084500,0.405,0.405,0.405,0.405,1000,0
422.HK,5,20250904,093500,0.41,0.41,0.41,0.41,1000,0
422.HK,5,20250905,075000,0.415,0.415,0.415,0.415,15000,0
422.HK,5,20250905,075500,0.415,0.415,0.415,0.415,1000,0
422.HK,5,20250905,095500,0.42,0.42,0.42,0.42,1000,0
422.HK,5,20250908,040000,0.42,0.425,0.42,0.425,17000,0
422.HK,5,20250908,090000,0.425,0.425,0.425,0.425,20000,0
422.HK,5,20250908,095500,0.425,0.43,0.425,0.43,2000,0
422.HK,5,20250909,085000,0.415,0.415,0.415,0.415,2000,0
422.HK,5,20250909,091500,0.415,0.415,0.415,0.415,7000,0
422.HK,5,20250909,093000,0.415,0.415,0.415,0.415,4000,0
422.HK,5,20250910,033000,0.415,0.415,0.415,0.415,5000,0
422.HK,5,20250910,054000,0.42,0.42,0.42,0.42,33000,0
422.HK,5,20250910,055500,0.42,0.42,0.42,0.42,7000,0
422.HK,5,20250910,070000,0.415,0.415,0.415,0.415,2000,0
422.HK,5,20250910,093500,0.415,0.415,0.415,0.415,1000,0
422.HK,5,20250912,041000,0.41,0.41,0.41,0.41,1000,0
422.HK,5,20250912,043500,0.415,0.415,0.415,0.415,1000,0
422.HK,5,20250912,075500,0.415,0.415,0.415,0.415,1000,0
422.HK,5,20250915,043000,0.405,0.44,0.405,0.44,56000,0
422.HK,5,20250915,070000,0.43,0.43,0.425,0.425,3000,0
422.HK,5,20250926,090500,0.41,0.41,0.41,0.41,1000,0
422.HK,5,20250926,092500,0.39,0.39,0.38,0.38,31000,0
422.HK,5,20250926,093500,0.405,0.405,0.405,0.405,1000,0
422.HK,5,20250929,055000,0.395,0.405,0.395,0.405,12000,0
422.HK,5,20250930,070500,0.42,0.42,0.42,0.42,1000,0
422.HK,5,20251002,052000,0.42,0.44,0.42,0.44,13000,0
422.HK,5,20251002,090500,0.44,0.44,0.44,0.44,2000,0
422.HK,5,20251006,090500,0.40,0.40,0.40,0.40,1000,0
422.HK,5,20251006,092000,0.43,0.43,0.43,0.43,1000,0
422.HK,5,20251009,090500,0.42,0.42,0.42,0.42,2000,0
422.HK,5,20251009,091500,0.40,0.40,0.395,0.395,15000,0
422.HK,5,20251009,092500,0.425,0.425,0.425,0.425,1000,0
422.HK,5,20251010,033000,0.425,0.425,0.425,0.425,36000,0
422.HK,5,20251013,033000,0.415,0.415,0.415,0.415,10000,0
422.HK,5,20251013,051000,0.39,0.39,0.39,0.39,1000,0
422.HK,5,20251013,052500,0.39,0.39,0.39,0.39,1000,0
422.HK,5,20251013,070000,0.39,0.39,0.39,0.39,54000,0
422.HK,5,20251013,091000,0.39,0.39,0.39,0.39,2000,0
422.HK,5,20251013,092500,0.39,0.39,0.39,0.39,8000,0
422.HK,5,20251015,042000,0.39,0.39,0.39,0.39,5000,0
422.HK,5,20251015,051500,0.39,0.39,0.39,0.39,5000,0
422.HK,5,20251015,073000,0.39,0.39,0.39,0.39,5000,0
422.HK,5,20251017,074000,0.41,0.415,0.41,0.415,12000,0
422.HK,5,20251022,033500,0.40,0.40,0.40,0.40,1000,0
422.HK,5,20251022,044500,0.395,0.395,0.38,0.38,2000,0
422.HK,5,20251022,045000,0.37,0.37,0.355,0.355,21000,0
422.HK,5,20251022,045500,0.355,0.355,0.33,0.345,118000,0
422.HK,5,20251022,050000,0.34,0.34,0.335,0.335,95000,0
422.HK,5,20251022,050500,0.335,0.335,0.335,0.335,21000,0
422.HK,5,20251022,051000,0.36,0.36,0.36,0.36,22000,0
422.HK,5,20251022,051500,0.36,0.36,0.36,0.36,18000,0
422.HK,5,20251022,052000,0.36,0.36,0.35,0.35,17000,0
422.HK,5,20251022,052500,0.36,0.36,0.36,0.36,3000,0
422.HK,5,20251022,053500,0.36,0.365,0.35,0.35,150000,0
422.HK,5,20251022,054000,0.345,0.35,0.335,0.335,309000,0
422.HK,5,20251022,054500,0.35,0.35,0.345,0.35,23000,0
422.HK,5,20251022,055000,0.34,0.345,0.335,0.34,303000,0
422.HK,5,20251022,055500,0.335,0.34,0.325,0.325,327000,0
422.HK,5,20251022,070000,0.34,0.34,0.32,0.325,358000,0
422.HK,5,20251022,070500,0.32,0.32,0.31,0.31,312000,0
422.HK,5,20251022,071000,0.31,0.31,0.30,0.31,432000,0
422.HK,5,20251022,071500,0.305,0.32,0.305,0.315,170000,0
422.HK,5,20251022,072000,0.315,0.32,0.315,0.32,23000,0
422.HK,5,20251022,073500,0.315,0.32,0.31,0.315,309000,0
422.HK,5,20251022,074000,0.31,0.31,0.31,0.31,67000,0
422.HK,5,20251022,074500,0.315,0.315,0.30,0.30,317000,0
422.HK,5,20251022,075000,0.30,0.31,0.30,0.31,120000,0
422.HK,5,20251022,075500,0.305,0.315,0.305,0.31,94000,0
422.HK,5,20251022,080000,0.305,0.305,0.30,0.30,79000,0
422.HK,5,20251022,080500,0.30,0.31,0.30,0.31,83000,0
422.HK,5,20251022,081000,0.305,0.305,0.30,0.30,193000,0
422.HK,5,20251022,081500,0.30,0.30,0.30,0.30,8000,0
422.HK,5,20251022,082000,0.30,0.30,0.30,0.30,130000,0
422.HK,5,20251022,082500,0.30,0.305,0.30,0.30,238000,0
422.HK,5,20251022,083000,0.295,0.30,0.295,0.30,31000,0
422.HK,5,20251022,083500,0.30,0.30,0.295,0.295,64000,0
422.HK,5,20251022,084000,0.29,0.30,0.29,0.295,160000,0
422.HK,5,20251022,084500,0.295,0.30,0.295,0.30,134000,0
422.HK,5,20251022,085000,0.295,0.30,0.295,0.30,122000,0
422.HK,5,20251022,085500,0.30,0.30,0.295,0.295,225000,0
422.HK,5,20251022,090000,0.295,0.30,0.295,0.30,54000,0
422.HK,5,20251022,090500,0.30,0.30,0.30,0.30,40000,0
422.HK,5,20251022,091000,0.30,0.30,0.30,0.30,118000,0
422.HK,5,20251022,091500,0.305,0.305,0.305,0.305,20000,0
422.HK,5,20251022,094500,0.30,0.30,0.295,0.295,64000,0
422.HK,5,20251022,095000,0.305,0.305,0.305,0.305,2000,0
422.HK,5,20251022,095500,0.305,0.305,0.30,0.30,71000,0
422.HK,5,20251023,033000,0.31,0.31,0.31,0.31,1000,0
422.HK,5,20251023,034000,0.30,0.305,0.295,0.30,128000,0
422.HK,5,20251023,035000,0.30,0.30,0.30,0.30,83000,0
422.HK,5,20251023,040000,0.30,0.30,0.30,0.30,76000,0
422.HK,5,20251023,040500,0.30,0.30,0.30,0.30,1000,0
422.HK,5,20251023,042500,0.30,0.305,0.30,0.305,38000,0
422.HK,5,20251023,044500,0.305,0.305,0.305,0.305,2000,0
422.HK,5,20251023,045000,0.305,0.315,0.305,0.315,80000,0
422.HK,5,20251023,045500,0.315,0.315,0.31,0.31,62000,0
422.HK,5,20251023,051500,0.31,0.31,0.31,0.31,5000,0
422.HK,5,20251023,053000,0.31,0.31,0.31,0.31,6000,0
422.HK,5,20251023,070000,0.31,0.315,0.31,0.315,45000,0
422.HK,5,20251023,075500,0.31,0.31,0.31,0.31,40000,0
422.HK,5,20251023,082500,0.305,0.305,0.305,0.305,1000,0
422.HK,5,20251023,084000,0.30,0.31,0.30,0.31,13000,0
422.HK,5,20251023,091500,0.30,0.30,0.30,0.30,11000,0
422.HK,5,20251024,050500,0.29,0.30,0.29,0.30,83000,0
422.HK,5,20251024,051000,0.30,0.30,0.30,0.30,7000,0
422.HK,5,20251024,054000,0.30,0.30,0.30,0.30,9000,0
422.HK,5,20251024,075000,0.30,0.305,0.30,0.305,57000,0
422.HK,5,20251027,033500,0.31,0.31,0.31,0.31,8000,0
422.HK,5,20251027,040000,0.305,0.305,0.305,0.305,1000,0
422.HK,5,20251027,040500,0.305,0.305,0.30,0.30,11000,0
422.HK,5,20251027,041000,0.30,0.30,0.30,0.30,1000,0
422.HK,5,20251027,060000,0.31,0.31,0.31,0.31,22000,0
422.HK,5,20251027,063000,0.31,0.31,0.31,0.31,15000,0
422.HK,5,20251027,070000,0.32,0.325,0.32,0.325,40000,0
422.HK,5,20251027,071000,0.315,0.315,0.31,0.315,3000,0
422.HK,5,20251027,072500,0.31,0.315,0.31,0.31,3000,0
422.HK,5,20251027,073000,0.315,0.315,0.31,0.315,3000,0
422.HK,5,20251027,073500,0.315,0.315,0.315,0.315,1000,0
422.HK,5,20251027,075500,0.31,0.315,0.31,0.315,13000,0
422.HK,5,20251027,084000,0.31,0.31,0.31,0.31,13000,0
422.HK,5,20251027,084500,0.305,0.305,0.305,0.305,1000,0
422.HK,5,20251027,085500,0.30,0.30,0.295,0.30,173000,0
422.HK,5,20251028,042500,0.30,0.30,0.30,0.30,8000,0
422.HK,5,20251028,043000,0.30,0.30,0.30,0.30,2000,0
422.HK,5,20251028,043500,0.30,0.30,0.30,0.30,10000,0
422.HK,5,20251028,062500,0.30,0.30,0.30,0.30,10000,0
422.HK,5,20251028,065000,0.30,0.30,0.30,0.30,3000,0
422.HK,5,20251028,065500,0.295,0.30,0.295,0.30,2000,0
422.HK,5,20251030,025500,0.295,0.30,0.295,0.30,10000,0
422.HK,5,20251030,030500,0.30,0.30,0.30,0.30,1000,0
422.HK,5,20251030,033000,0.305,0.305,0.305,0.305,50000,0
422.HK,5,20251030,062000,0.30,0.30,0.30,0.30,24000,0
422.HK,5,20251030,062500,0.305,0.305,0.305,0.305,30000,0
422.HK,5,20251030,072000,0.30,0.30,0.30,0.30,1000,0
422.HK,5,20251031,085500,0.30,0.30,0.30,0.30,6000,0
422.HK,5,20251103,023000,0.30,0.30,0.30,0.30,1000,0
422.HK,5,20251103,043500,0.295,0.30,0.295,0.30,13000,0
422.HK,5,20251103,060000,0.30,0.30,0.30,0.30,12000,0
422.HK,5,20251104,063500,0.30,0.30,0.30,0.30,12000,0
422.HK,5,20251105,034000,0.30,0.30,0.30,0.30,4000,0
422.HK,5,20251105,073500,0.30,0.30,0.30,0.30,6000,0
422.HK,5,20251106,033500,0.30,0.30,0.30,0.30,5000,0
422.HK,5,20251106,041000,0.30,0.30,0.30,0.30,3000,0
422.HK,5,20251106,061000,0.30,0.30,0.30,0.30,2000,0
422.HK,5,20251106,063000,0.30,0.30,0.30,0.30,24000,0
422.HK,5,20251107,023000,0.30,0.30,0.30,0.30,4000,0
422.HK,5,20251107,023500,0.30,0.30,0.30,0.30,5000,0
422.HK,5,20251107,025000,0.30,0.30,0.30,0.30,7000,0
422.HK,5,20251107,031500,0.30,0.30,0.30,0.30,12000,0
422.HK,5,20251107,044500,0.30,0.30,0.30,0.30,14000,0
422.HK,5,20251107,060000,0.30,0.30,0.30,0.30,27000,0
422.HK,5,20251107,072000,0.30,0.30,0.30,0.30,1000,0
422.HK,5,20251110,023000,0.31,0.31,0.31,0.31,1000,0
422.HK,5,20251110,030000,0.31,0.31,0.31,0.31,2000,0
422.HK,5,20251110,040000,0.31,0.31,0.31,0.31,2000,0
422.HK,5,20251111,063500,0.305,0.305,0.305,0.305,7000,0
422.HK,5,20251111,075500,0.305,0.305,0.305,0.305,11000,0
422.HK,5,20251113,024500,0.30,0.30,0.30,0.30,49000,0
422.HK,5,20251113,073000,0.30,0.30,0.30,0.30,83000,0
422.HK,5,20251113,082000,0.30,0.30,0.30,0.30,8000,0
422.HK,5,20251113,083500,0.30,0.30,0.30,0.30,59000,0
422.HK,5,20251114,032500,0.30,0.30,0.30,0.30,10000,0
422.HK,5,20251114,060000,0.30,0.30,0.30,0.30,1000,0
422.HK,5,20251114,061500,0.30,0.30,0.30,0.30,9000,0
422.HK,5,20251114,063000,0.30,0.30,0.30,0.30,1000,0
422.HK,5,20251117,023000,0.30,0.30,0.30,0.30,11000,0
422.HK,5,20251117,035500,0.30,0.30,0.30,0.30,4000,0
422.HK,5,20251117,062500,0.30,0.30,0.30,0.30,1000,0
422.HK,5,20251118,082500,0.30,0.30,0.30,0.30,8000,0
422.HK,5,20251119,085000,0.305,0.305,0.305,0.305,10000,0
422.HK,5,20251120,023000,0.305,0.305,0.305,0.305,4000,0
422.HK,5,20251121,023000,0.30,0.30,0.30,0.30,1000,0
422.HK,5,20251121,064500,0.30,0.30,0.30,0.30,19000,0
422.HK,5,20251121,084000,0.30,0.30,0.30,0.30,7000,0
422.HK,5,20251124,025500,0.30,0.30,0.30,0.30,6000,0
422.HK,5,20251124,060000,0.30,0.30,0.30,0.30,10000,0
422.HK,5,20251124,070000,0.30,0.30,0.30,0.30,1000,0
422.HK,5,20251124,070500,0.30,0.30,0.30,0.30,1000,0
422.HK,5,20251125,024000,0.30,0.30,0.30,0.30,30000,0
422.HK,5,20251125,044500,0.30,0.30,0.30,0.30,4000,0
422.HK,5,20251125,045500,0.30,0.30,0.30,0.30,52000,0
422.HK,5,20251125,060000,0.30,0.30,0.30,0.30,6000,0
422.HK,5,20251125,061000,0.30,0.30,0.30,0.30,12000,0
422.HK,5,20251126,023000,0.30,0.30,0.30,0.30,30000,0
422.HK,5,20251126,023500,0.30,0.30,0.30,0.30,5000,0
422.HK,5,20251126,031500,0.30,0.30,0.30,0.30,1000,0
422.HK,5,20251126,062000,0.30,0.30,0.30,0.30,9000,0
422.HK,5,20251127,024000,0.30,0.30,0.30,0.30,12000,0
422.HK,5,20251127,030000,0.30,0.30,0.30,0.30,9000,0
422.HK,5,20251127,031000,0.31,0.32,0.31,0.32,97000,0
422.HK,5,20251127,031500,0.31,0.31,0.31,0.31,10000,0
422.HK,5,20251127,043500,0.30,0.30,0.30,0.30,3000,0
422.HK,5,20251128,040500,0.30,0.30,0.30,0.30,9000,0
422.HK,5,20251128,085500,0.295,0.30,0.295,0.30,21000,0
422.HK,5,20251201,065500,0.30,0.30,0.30,0.30,1000,0
422.HK,5,20251202,030000,0.30,0.30,0.30,0.30,9000,0
422.HK,5,20251202,033000,0.30,0.30,0.30,0.30,5000,0
422.HK,5,20251202,060000,0.30,0.30,0.30,0.30,1000,0
422.HK,5,20251202,063000,0.30,0.30,0.30,0.30,1000,0
422.HK,5,20251203,034000,0.30,0.30,0.30,0.30,9000,0
422.HK,5,20251204,041000,0.295,0.295,0.295,0.295,18000,0
422.HK,5,20251204,082500,0.29,0.295,0.29,0.295,14000,0
422.HK,5,20251204,085500,0.295,0.295,0.295,0.295,16000,0
